nodos,ejes,prim,master
89,3915,0.000817586,7.3365e-05
90,4004,0.000864769,7.3923e-05
91,4094,0.000895827,7.6301e-05
92,4185,0.000931997,7.8991e-05
93,4277,0.000919367,7.5493e-05
94,4370,0.000995898,7.7296e-05
95,4464,0.000945845,8.135e-05
96,4559,0.00097802,7.7149e-05
97,4655,0.00104878,8.1828e-05
98,4752,0.00099623,7.9468e-05
99,4850,0.000979753,8.191e-05
100,4949,0.00105379,8.5745e-05
101,5049,0.00107156,8.453e-05
102,5150,0.00104213,8.5957e-05
103,5252,0.0010739,9.0508e-05
104,5355,0.00108763,8.3733e-05
105,5459,0.00113333,8.3192e-05
106,5564,0.00111657,9.1898e-05
107,5670,0.00115499,8.4477e-05
108,5777,0.00119516,8.9093e-05
109,5885,0.00123064,9.9292e-05
110,5994,0.00122936,9.4616e-05
111,6104,0.00131533,9.274e-05
112,6215,0.00127223,9.2142e-05
113,6327,0.00129573,9.3271e-05
114,6440,0.00131775,9.4714e-05
115,6554,0.0013274,9.7477e-05
116,6669,0.00134747,9.0087e-05
117,6785,0.00134098,9.8798e-05
118,6902,0.00138803,9.5756e-05
119,7020,0.00143804,9.4813e-05
120,7139,0.00144243,9.5064e-05
121,7259,0.00141272,9.7281e-05
122,7380,0.00146804,9.8484e-05
123,7502,0.00148997,0.000107957
124,7625,0.00148983,9.563e-05
125,7749,0.00148488,9.984e-05
126,7874,0.00154701,9.987e-05
127,8000,0.00154926,9.6724e-05
128,8127,0.00158189,0.00010569
129,8255,0.00159007,0.000101275
130,8384,0.00162541,0.000110708
131,8514,0.00160305,0.000106357
132,8645,0.00168649,9.9931e-05
133,8777,0.00167102,0.000104824
134,8910,0.001748,0.000111699
135,9044,0.00175991,0.000107043
136,9179,0.00172037,0.000109427
137,9315,0.00176215,0.000121476
138,9452,0.00175366,0.000108503
139,9590,0.00178903,0.00011801
140,9729,0.00176488,0.000105585
141,9869,0.00180734,0.000114886
142,10010,0.00188111,0.000115754
143,10152,0.00186013,0.000118362
144,10295,0.00195316,0.000114929
145,10439,0.00196618,0.000116044
146,10584,0.00194115,0.000117075
147,10730,0.0019815,0.000122825
148,10877,0.00201939,0.000120352
149,11025,0.00202257,0.000125396
150,11174,0.00207045,0.000125532
151,11324,0.0021597,0.000124754
152,11475,0.00210135,0.000127256
153,11627,0.00213958,0.000118769
154,11780,0.0022759,0.00011614
155,11934,0.00221465,0.000130973
156,12089,0.00217855,0.00012241
157,12245,0.00219668,0.000125927
158,12402,0.00228605,0.000129814
159,12560,0.00229286,0.000128038
160,12719,0.00233617,0.000132327
161,12879,0.00228744,0.000131402
162,13040,0.00235623,0.000126916
163,13202,0.00237564,0.000134285
164,13365,0.002475,0.000138801
165,13529,0.00241593,0.0001284
166,13694,0.00247174,0.000131603
167,13860,0.0024701,0.000136409
168,14027,0.00251706,0.000135733
169,14195,0.00254894,0.000135414
170,14364,0.00260532,0.000137366
171,14534,0.00261898,0.000144105
172,14705,0.00263244,0.00015186
173,14877,0.0026211,0.00014569
174,15050,0.0026596,0.00013989
175,15224,0.00268758,0.000149049
176,15399,0.00271959,0.000141863
177,15575,0.00276147,0.000145256
178,15752,0.00276641,0.00014115
179,15930,0.00279518,0.000149261
180,16109,0.00284185,0.000147026
181,16289,0.00278056,0.000151903
182,16470,0.00286597,0.000181231
183,16652,0.00288982,0.000144479
184,16835,0.00286849,0.000149831
185,17019,0.00289476,0.000141352
186,17204,0.00292464,0.000152147
187,17390,0.00299374,0.00014941
188,17577,0.00297382,0.000148689
189,17765,0.00309128,0.000150692
190,17954,0.00311422,0.000157332
191,18144,0.00311556,0.000150297
192,18335,0.00311061,0.000157718
193,18527,0.00315858,0.000160954
194,18720,0.00323579,0.0001559
195,18914,0.00324225,0.000158959
196,19109,0.00326314,0.000158409
197,19305,0.00326078,0.000156379
198,19502,0.00333976,0.000161654
199,19700,0.00347284,0.000154668
200,19899,0.00336784,0.000166599
201,20099,0.00346334,0.000163636
202,20300,0.00341671,0.000158488
203,20502,0.00347287,0.000154868
204,20705,0.00349688,0.000161509
205,20909,0.00353495,0.000161416
206,21114,0.00362409,0.000161171
207,21320,0.00359335,0.00016021
208,21527,0.00362473,0.000170109
209,21735,0.0035736,0.000170561
210,21944,0.00360678,0.000169877
211,22154,0.00370609,0.00017251
212,22365,0.00372477,0.000172978
213,22577,0.00377365,0.000176257
214,22790,0.00378405,0.000173796
215,23004,0.00382813,0.000182252
216,23219,0.00389362,0.000182762
217,23435,0.00388634,0.00017599
218,23652,0.00390588,0.000175091
219,23870,0.00396456,0.000183398
220,24089,0.00399503,0.000175195
221,24309,0.00410094,0.000178509
222,24530,0.00406193,0.000180624
223,24752,0.00414812,0.000173028
224,24975,0.00415497,0.00018817
225,25199,0.00415971,0.000176441
226,25424,0.00421486,0.000178683
227,25650,0.00418906,0.000188321
228,25877,0.00424302,0.000185604
229,26105,0.00432748,0.000180678
230,26334,0.0042977,0.000171866
231,26564,0.0043711,0.00018964
232,26795,0.00431737,0.000185069
233,27027,0.00437099,0.000188735
234,27260,0.00439946,0.000192671
235,27494,0.00451656,0.000191853
236,27729,0.00453591,0.000192683
237,27965,0.00452708,0.000188664
238,28202,0.0046135,0.000195716
239,28440,0.00458356,0.000185873
240,28679,0.00467785,0.000198974
241,28919,0.00477616,0.000193551
242,29160,0.00464487,0.000193322
243,29402,0.00473106,0.000195043
244,29645,0.00468918,0.000187059
245,29889,0.00479603,0.000198813
246,30134,0.00487465,0.000195614
247,30380,0.00487905,0.000202536
248,30627,0.00498694,0.000190286
249,30875,0.00491769,0.000206167
250,31124,0.00503963,0.000193626
251,31374,0.00505367,0.000209864
252,31625,0.00502883,0.000210435
253,31877,0.00512816,0.00021031
254,32130,0.00508408,0.000212277
255,32384,0.00520363,0.000209801
256,32639,0.00526946,0.000219425
257,32895,0.00528117,0.000213278
258,33152,0.00524741,0.000213361
259,33410,0.00526856,0.000210789
260,33669,0.00540493,0.000229391
261,33929,0.00540708,0.000220039
262,34190,0.00542301,0.000214312
263,34452,0.0054492,0.000222044
264,34715,0.00552627,0.000214808
265,34979,0.00560163,0.000215017
266,35244,0.00561409,0.000227191
267,35510,0.00553211,0.00022683
268,35777,0.00574103,0.000239478
269,36045,0.00576672,0.000214253
270,36314,0.00571102,0.000241264
271,36584,0.0057921,0.000215322
272,36855,0.00582234,0.000228143
273,37127,0.00597017,0.000218695
274,37400,0.0060362,0.000224053
275,37674,0.00598084,0.000227544
276,37949,0.00601493,0.000239542
277,38225,0.00600039,0.000224178
278,38502,0.00603083,0.000235327
279,38780,0.00608516,0.000240409
280,39059,0.00613332,0.00023791
281,39339,0.00620129,0.000235735
282,39620,0.00611407,0.000232045
283,39902,0.00625713,0.000249302
284,40185,0.006335,0.000237201
285,40469,0.00636948,0.000244024
286,40754,0.00640825,0.000233381
287,41040,0.00632993,0.000245733
288,41327,0.0064493,0.000234518
289,41615,0.00646961,0.000243255
290,41904,0.00647882,0.000241894
291,42194,0.00661262,0.000244499
292,42485,0.00665984,0.000245076
293,42777,0.00673786,0.000230301
294,43070,0.00668574,0.000239419
295,43364,0.00664052,0.000254689
296,43659,0.0066518,0.000233029
297,43955,0.00690516,0.000244932
298,44252,0.0068885,0.000250787
299,44550,0.00675694,0.000245011
300,44849,0.00685796,0.000259738
301,45149,0.00689091,0.000256226
302,45450,0.00703687,0.000258373
303,45752,0.00700091,0.000255758
304,46055,0.00722201,0.000259645
305,46359,0.00710676,0.000246323
306,46664,0.0071729,0.000248778
307,46970,0.00718995,0.00025027
308,47277,0.00739279,0.000249785
309,47585,0.00729903,0.000257449
310,47894,0.00740253,0.000260859
311,48204,0.0074449,0.000267596
312,48515,0.00739229,0.0002778
313,48827,0.00745179,0.000252327
314,49140,0.00752541,0.00027329
315,49454,0.00757417,0.000252232
316,49769,0.00762301,0.000266457
317,50085,0.00771608,0.000265378
318,50402,0.00774833,0.000253678
319,50720,0.00772048,0.00024451
320,51039,0.00786953,0.000282295
321,51359,0.00784002,0.000260083
322,51680,0.00790243,0.000262868
323,52002,0.00790932,0.000268814
324,52325,0.0079022,0.000276525
325,52649,0.00796337,0.000259216
326,52974,0.00811576,0.000285586
327,53300,0.00806347,0.000267974
328,53627,0.00813228,0.000264232
329,53955,0.00816354,0.00027864
330,54284,0.00816276,0.000279711
331,54614,0.00829105,0.000262837
332,54945,0.00840288,0.00027367
333,55277,0.00839083,0.000282279
334,55610,0.00841015,0.00029482
335,55944,0.00850251,0.000275631
336,56279,0.00845262,0.000275924
337,56615,0.00842125,0.000279922
338,56952,0.00869254,0.000279805
339,57290,0.00868088,0.000271726
340,57629,0.0086236,0.000280731
341,57969,0.00878075,0.000292568
342,58310,0.00866802,0.000291741
343,58652,0.00878237,0.00026343
344,58995,0.00884104,0.000275891
345,59339,0.00895056,0.000296427
346,59684,0.00890623,0.000309098
347,60030,0.00899759,0.000278348
348,60377,0.00896129,0.000294373
349,60725,0.00918739,0.00027664
350,61074,0.00905908,0.000295797
351,61424,0.00912358,0.000302368
352,61775,0.00927544,0.000299133
353,62127,0.00965933,0.000308594
354,62480,0.00959507,0.000304748
355,62834,0.00940103,0.000305898
356,63189,0.00953383,0.000285608
357,63545,0.00943227,0.00030048
358,63902,0.00947816,0.000290587
359,64260,0.00958782,0.000287104
360,64619,0.00962939,0.00028046
361,64979,0.00969678,0.00029222
362,65340,0.00958446,0.000310128
363,65702,0.00968687,0.00029474
364,66065,0.00975975,0.00032761
365,66429,0.00994954,0.00029977
366,66794,0.0100363,0.000289828
367,67160,0.00998998,0.000304558
368,67527,0.00997205,0.000297041
369,67895,0.0101025,0.000288383
370,68264,0.01016,0.000311226
371,68634,0.0101416,0.000306303
372,69005,0.0101116,0.000319216
373,69377,0.0101792,0.000298248
374,69750,0.0103826,0.000311627
375,70124,0.0103409,0.000301324
376,70499,0.0104607,0.000292004
377,70875,0.0104994,0.000311493
378,71252,0.0104363,0.000314183
379,71630,0.0105283,0.00031364
380,72009,0.010613,0.000319774
381,72389,0.010756,0.000305829
382,72770,0.0106716,0.000312567
383,73152,0.01076,0.000312891
384,73535,0.0108333,0.000303315
385,73919,0.0108552,0.000294363
386,74304,0.0109039,0.000313234
387,74690,0.0108503,0.000312808
388,75077,0.011073,0.000310581
389,75465,0.0110022,0.000332952
390,75854,0.0111394,0.00032417
391,76244,0.0110586,0.000333612
392,76635,0.011055,0.000319465
393,77027,0.011146,0.000308227
394,77420,0.0113488,0.000307587
395,77814,0.011334,0.000318259
396,78209,0.0113611,0.000325922
397,78605,0.0114995,0.000324859
398,79002,0.0115201,0.000326259
399,79400,0.0115991,0.000304542
