nodos,ejes,prim,master
176,15399,0.00209894,0.000110207
177,15575,0.00277592,0.000148156
178,15752,0.00286425,0.000150383
179,15930,0.00279712,0.000144378
180,16109,0.00279141,0.000147179
181,16289,0.00279953,0.000141893
182,16470,0.00293428,0.000148381
183,16652,0.00290993,0.000153219
184,16835,0.0030399,0.000169806
185,17019,0.00306944,0.000152647
186,17204,0.00227052,0.000110923
187,17390,0.00230449,0.000114396
188,17577,0.0023299,0.000115481
189,17765,0.00235693,0.000117855
190,17954,0.00242513,0.000120826
191,18144,0.0024023,0.000118511
192,18335,0.00242516,0.000146909
193,18527,0.00242005,0.000115735
194,18720,0.00245795,0.000116698
195,18914,0.00278806,0.000150155
196,19109,0.00326472,0.00015493
197,19305,0.00334766,0.000158144
198,19502,0.00328982,0.000164159
199,19700,0.00335858,0.000160721
200,19899,0.00338798,0.000161819
201,20099,0.00345786,0.000160528
202,20300,0.00358388,0.000173563
203,20502,0.00378102,0.000176414
204,20705,0.00366909,0.000174472
205,20909,0.00276184,0.000126259
206,21114,0.00275998,0.000126714
207,21320,0.00273001,0.00012271
208,21527,0.00283793,0.000132406
209,21735,0.00284548,0.000128763
210,21944,0.00289289,0.000127505
211,22154,0.00286984,0.000128444
212,22365,0.00289907,0.000131883
213,22577,0.00385284,0.000190646
214,22790,0.0038145,0.000170769
215,23004,0.00386693,0.000167693
216,23219,0.00383512,0.000172114
217,23435,0.00391994,0.000175364
218,23652,0.0039515,0.000182043
219,23870,0.00394655,0.000134119
220,24089,0.00312217,0.000138577
221,24309,0.00311646,0.000136457
222,24530,0.00314242,0.000138924
223,24752,0.00313884,0.00017602
224,24975,0.00317563,0.000138141
225,25199,0.00319981,0.000138134
226,25424,0.00328152,0.000134032
227,25650,0.00421855,0.000182609
228,25877,0.00422625,0.000181487
229,26105,0.00426947,0.000187359
230,26334,0.00430879,0.000188124
231,26564,0.00433977,0.000181741
232,26795,0.00439824,0.000181965
233,27027,0.00337303,0.000153157
234,27260,0.00338554,0.000145725
235,27494,0.00345732,0.000148228
236,27729,0.00344539,0.00014568
237,27965,0.00358539,0.00015045
238,28202,0.00358105,0.000141952
239,28440,0.00401043,0.000202728
240,28679,0.00496433,0.000208348
241,28919,0.00467382,0.000195345
242,29160,0.00480702,0.000202386
243,29402,0.00480185,0.000189804
244,29645,0.00479587,0.000203282
245,29889,0.00375785,0.000149705
246,30134,0.00380065,0.000153216
247,30380,0.00375695,0.000158264
248,30627,0.00378374,0.000156811
249,30875,0.00387193,0.00014417
250,31124,0.0038394,0.000147053
251,31374,0.00503931,0.000218034
252,31625,0.0051263,0.000230684
253,31877,0.00511841,0.000213263
254,32130,0.00513571,0.000218951
255,32384,0.00523609,0.000203052
256,32639,0.00400597,0.000161542
257,32895,0.00407221,0.000162839
258,33152,0.00408467,0.000166236
259,33410,0.00412072,0.000165894
260,33669,0.00420125,0.000175735
261,33929,0.00456955,0.000224591
262,34190,0.00557937,0.000221818
263,34452,0.00548359,0.000225563
264,34715,0.00540457,0.000228803
265,34979,0.00555249,0.000225642
266,35244,0.00468419,0.000170878
267,35510,0.00440287,0.000165853
268,35777,0.00437765,0.000170217
269,36045,0.00447673,0.000168599
270,36314,0.00442235,0.000172594
271,36584,0.00502583,0.000239096
272,36855,0.00589085,0.000235494
273,37127,0.00581552,0.000229906
274,37400,0.00589839,0.000230133
275,37674,0.00600554,0.00023217
276,37949,0.00455655,0.000164419
277,38225,0.00467822,0.000168188
278,38502,0.00470134,0.000164324
279,38780,0.00466998,0.000176028
280,39059,0.00479429,0.000236864
281,39339,0.00633344,0.000264015
282,39620,0.00639229,0.000241016
283,39902,0.00629641,0.000245662
284,40185,0.00627883,0.000249604
285,40469,0.00487338,0.000184478
286,40754,0.00490493,0.000174131
287,41040,0.00496355,0.000180403
288,41327,0.00503776,0.000186483
289,41615,0.00546931,0.000263192
290,41904,0.00676372,0.000253189
291,42194,0.00686057,0.000267901
292,42485,0.006569,0.00024354
293,42777,0.00597811,0.000191173
294,43070,0.0052073,0.00017738
295,43364,0.00519742,0.000177158
296,43659,0.00516612,0.000181518
297,43955,0.00518802,0.00018352
298,44252,0.00693647,0.000268361
299,44550,0.00697153,0.000265426
300,44849,0.00733307,0.000263215
301,45149,0.00654841,0.00018423
302,45450,0.00539062,0.000192145
303,45752,0.00546292,0.000179233
304,46055,0.00550583,0.000195352
305,46359,0.00569167,0.000251879
306,46664,0.00722899,0.000251029
307,46970,0.00736188,0.000270721
308,47277,0.00749985,0.000283324
309,47585,0.00630833,0.00018875
310,47894,0.00565726,0.0001958
311,48204,0.00575876,0.000206385
312,48515,0.0057058,0.00018916
313,48827,0.00681369,0.000256429
314,49140,0.00747577,0.000268567
315,49454,0.0076175,0.000286672
316,49769,0.00769492,0.000200316
317,50085,0.00582019,0.000218093
318,50402,0.0060197,0.000200309
319,50720,0.00594311,0.00020356
320,51039,0.00640355,0.000273089
321,51359,0.00774488,0.000275858
322,51680,0.00784213,0.00028917
323,52002,0.00795837,0.00028284
324,52325,0.00616952,0.000199427
325,52649,0.0061354,0.000206163
326,52974,0.00623542,0.000203618
327,53300,0.00662378,0.000267234
328,53627,0.008202,0.000263187
329,53955,0.0082813,0.000270673
330,54284,0.00819941,0.000202929
331,54614,0.00641132,0.000196139
332,54945,0.00640519,0.000236428
333,55277,0.00643559,0.000229398
334,55610,0.00770375,0.000302446
335,55944,0.00859332,0.000275924
336,56279,0.00854844,0.000292644
337,56615,0.00760083,0.000211069
338,56952,0.00659269,0.000205281
339,57290,0.00668455,0.000207129
340,57629,0.00666892,0.000248836
341,57969,0.00904904,0.000289438
342,58310,0.0089261,0.000290701
343,58652,0.00884996,0.000217131
344,58995,0.00686098,0.000201978
345,59339,0.00688394,0.000226777
346,59684,0.00696631,0.000213534
347,60030,0.00907446,0.000295696
348,60377,0.0091688,0.000294582
349,60725,0.00918674,0.000280319
350,61074,0.00713949,0.000248182
351,61424,0.00699635,0.000206075
352,61775,0.00716192,0.000205505
353,62127,0.00710622,0.000216509
354,62480,0.00718247,0.000209051
355,62834,0.00716165,0.000220215
356,63189,0.00947349,0.000301607
357,63545,0.00971791,0.000318424
358,63902,0.00919422,0.000232106
359,64260,0.00735295,0.00021789
360,64619,0.0074339,0.000237906
361,64979,0.00772147,0.000297288
362,65340,0.00976551,0.000302963
363,65702,0.00987658,0.000301887
364,66065,0.00868587,0.000235457
365,66429,0.00753233,0.000230277
366,66794,0.0077492,0.000226066
367,67160,0.00879973,0.000313191
368,67527,0.0100412,0.000303098
369,67895,0.0101036,0.000292777
370,68264,0.00782355,0.000216997
371,68634,0.00779801,0.000233953
372,69005,0.00774583,0.000232997
373,69377,0.0103009,0.000314742
374,69750,0.0104185,0.000301028
375,70124,0.00933633,0.000273078
376,70499,0.00802533,0.000230618
377,70875,0.00791182,0.000225754
378,71252,0.0095923,0.000323925
379,71630,0.0106068,0.000327988
380,72009,0.0105589,0.000230134
381,72389,0.00810849,0.000240332
382,72770,0.00828196,0.000225705
383,73152,0.00902177,0.000336979
384,73535,0.0108962,0.000315172
385,73919,0.0109319,0.000325767
386,74304,0.00826618,0.000231832
387,74690,0.00838869,0.000228323
388,75077,0.00896843,0.00030799
389,75465,0.0111632,0.000318838
390,75854,0.0112531,0.000317594
391,76244,0.00861065,0.000235365
392,76635,0.00860581,0.000236864
393,77027,0.00925132,0.000334517
394,77420,0.0114604,0.000328815
395,77814,0.0113446,0.000333593
396,78209,0.00884091,0.000248608
397,78605,0.00869411,0.000243834
398,79002,0.00956684,0.000328252
399,79400,0.011629,0.000324959
