nodos,ejes,prim,master
201,20099,0.00265336,0.000122909
202,20300,0.00264097,0.000119385
203,20502,0.00269047,0.000119165
204,20705,0.00269903,0.000119121
205,20909,0.00268856,0.000118066
206,21114,0.0036127,0.000161259
207,21320,0.00358013,0.000167699
208,21527,0.00363174,0.000162921
209,21735,0.00357073,0.000170172
210,21944,0.0036201,0.000166997
211,22154,0.00371139,0.000171437
212,22365,0.00370204,0.000174632
213,22577,0.0029465,0.000132272
214,22790,0.00290528,0.000130869
215,23004,0.00292571,0.000129503
216,23219,0.00298651,0.000138201
217,23435,0.00298815,0.000132435
218,23652,0.00300237,0.000128553
219,23870,0.00304866,0.000137715
220,24089,0.00314803,0.000180042
221,24309,0.00410683,0.000182457
222,24530,0.00404681,0.000174403
223,24752,0.00415871,0.000174441
224,24975,0.00410083,0.000183938
225,25199,0.00413498,0.000175662
226,25424,0.00422409,0.000178245
227,25650,0.00328963,0.000140953
228,25877,0.00327903,0.00013873
229,26105,0.00334541,0.000140746
230,26334,0.00329955,0.000133402
231,26564,0.00337019,0.000143163
232,26795,0.00332803,0.000141328
233,27027,0.00337572,0.000138797
234,27260,0.00440755,0.00019294
235,27494,0.00451447,0.000194893
236,27729,0.00449977,0.000191096
237,27965,0.00451255,0.00018805
238,28202,0.00460308,0.000192798
239,28440,0.00457752,0.000184595
240,28679,0.00468463,0.000195787
241,28919,0.00471772,0.000201462
242,29160,0.00463489,0.000196674
243,29402,0.00472026,0.000188965
244,29645,0.00469754,0.000193127
245,29889,0.00410757,0.000146855
246,30134,0.00373126,0.000149341
247,30380,0.00374468,0.000152773
248,30627,0.00384665,0.000149566
249,30875,0.00378607,0.000154321
250,31124,0.00384987,0.000145703
251,31374,0.00449715,0.000209834
252,31625,0.00501375,0.000203837
253,31877,0.00512958,0.000209604
254,32130,0.00509408,0.000211487
255,32384,0.00518719,0.000229021
256,32639,0.00469884,0.000158864
257,32895,0.00404341,0.000156037
258,33152,0.0040303,0.000161255
259,33410,0.00404546,0.000155847
260,33669,0.0041485,0.000164105
261,33929,0.00414622,0.000162019
262,34190,0.00530931,0.000215284
263,34452,0.00544259,0.000218542
264,34715,0.0055131,0.000220986
265,34979,0.00558519,0.000215906
266,35244,0.00561579,0.000170792
267,35510,0.00425877,0.000165983
268,35777,0.00441142,0.000169348
269,36045,0.00445983,0.000162734
270,36314,0.0043823,0.000174495
271,36584,0.0044508,0.000160348
272,36855,0.00577424,0.000228909
273,37127,0.0059649,0.000220456
274,37400,0.00595933,0.000225719
275,37674,0.00597132,0.000225499
276,37949,0.00538677,0.000180374
277,38225,0.00458833,0.000166297
278,38502,0.00464577,0.000176334
279,38780,0.00469826,0.00017122
280,39059,0.00471905,0.000175772
281,39339,0.00553655,0.000223629
282,39620,0.00607523,0.000231683
283,39902,0.00623746,0.000242922
284,40185,0.00630319,0.000236128
285,40469,0.00590818,0.000181909
286,40754,0.00491908,0.00017326
287,41040,0.00485328,0.000180387
288,41327,0.00496986,0.000172563
289,41615,0.0049415,0.000180743
290,41904,0.00606487,0.000240437
291,42194,0.00659228,0.000249106
292,42485,0.00667529,0.000238181
293,42777,0.00664616,0.000236379
294,43070,0.00549324,0.000178117
295,43364,0.00509677,0.000190377
296,43659,0.00510556,0.000174377
297,43955,0.00525643,0.000183397
298,44252,0.00570278,0.000246635
299,44550,0.00676598,0.000246454
300,44849,0.00682291,0.000255555
301,45149,0.0069151,0.00025051
302,45450,0.00623265,0.000193426
303,45752,0.00537889,0.000184311
304,46055,0.00554512,0.000191228
305,46359,0.00542365,0.000186022
306,46664,0.00584734,0.000252878
307,46970,0.00714604,0.000247547
308,47277,0.00732396,0.00024684
309,47585,0.00725656,0.000264207
310,47894,0.00612728,0.00019552
311,48204,0.00570446,0.000193986
312,48515,0.00565893,0.00020201
313,48827,0.00569368,0.000185675
314,49140,0.00687337,0.000265368
315,49454,0.00751079,0.000249691
316,49769,0.00756537,0.000266014
317,50085,0.00751207,0.000198495
318,50402,0.00593347,0.000211379
319,50720,0.00589792,0.000186094
320,51039,0.00598257,0.000199689
321,51359,0.00650931,0.00025647
322,51680,0.00784495,0.000264546
323,52002,0.00785221,0.000267358
324,52325,0.00787445,0.000277168
325,52649,0.00610985,0.000194302
326,52974,0.00613968,0.000205922
327,53300,0.00617901,0.000192521
328,53627,0.00657695,0.000263185
329,53955,0.00810255,0.000284011
330,54284,0.00815778,0.000271577
331,54614,0.00826881,0.000262466
332,54945,0.00636792,0.000199905
333,55277,0.00639736,0.000206061
334,55610,0.00640181,0.000200177
335,55944,0.00741885,0.000279978
336,56279,0.00845171,0.000279077
337,56615,0.00839724,0.00028015
338,56952,0.00786973,0.000214471
339,57290,0.00664384,0.000202353
340,57629,0.00658853,0.00021019
341,57969,0.00670549,0.000219737
342,58310,0.00867515,0.000291599
343,58652,0.00870896,0.000276122
344,58995,0.00875568,0.000271175
345,59339,0.00683357,0.000215728
346,59684,0.00680179,0.00020534
347,60030,0.00691509,0.000203863
348,60377,0.00817475,0.000294695
349,60725,0.00908843,0.000274129
350,61074,0.00900384,0.000300784
351,61424,0.00744089,0.000227605
352,61775,0.00711818,0.000223207
353,62127,0.00716199,0.000217845
354,62480,0.00819562,0.000283565
355,62834,0.00937918,0.000300925
356,63189,0.00947023,0.000286149
357,63545,0.00775886,0.000217888
358,63902,0.00727754,0.000214021
359,64260,0.00733744,0.000211892
360,64619,0.00859642,0.000285985
361,64979,0.00963112,0.000289237
362,65340,0.0095651,0.000290004
363,65702,0.00761538,0.000217598
364,66065,0.00748117,0.000244231
365,66429,0.00760032,0.000212646
366,66794,0.009602,0.000290914
367,67160,0.00993997,0.000297097
368,67527,0.0098526,0.000226257
369,67895,0.00771029,0.000218946
370,68264,0.00775253,0.000233576
371,68634,0.00795909,0.000300973
372,69005,0.010124,0.000311808
373,69377,0.0101837,0.00031641
374,69750,0.00879016,0.000237375
375,70124,0.00790559,0.000225522
376,70499,0.0080075,0.000216689
377,70875,0.00992773,0.00030703
378,71252,0.0104437,0.000319122
379,71630,0.0101085,0.000230377
380,72009,0.00808647,0.000235114
381,72389,0.00819065,0.000224757
382,72770,0.00912243,0.000313205
383,73152,0.0107137,0.000310924
384,73535,0.0107212,0.000306827
385,73919,0.00826989,0.000222676
386,74304,0.00836393,0.000233361
387,74690,0.00864885,0.000318258
388,75077,0.0109303,0.000299575
389,75465,0.0109103,0.000326206
390,75854,0.00877552,0.000245845
391,76244,0.00846829,0.000246489
392,76635,0.00861094,0.000312344
393,77027,0.0112813,0.000312784
394,77420,0.0111988,0.000318191
395,77814,0.00898661,0.000241273
396,78209,0.00873772,0.000240049
397,78605,0.00908251,0.000313534
398,79002,0.0114275,0.000318024
399,79400,0.0114855,0.000311695
