nodos,ejes,prim,master
197,19305,0.00321207,0.000153589
198,19502,0.00330612,0.000161848
199,19700,0.00338746,0.000158796
200,19899,0.00343506,0.000161206
201,20099,0.00344305,0.000161049
202,20300,0.00350726,0.000162456
203,20502,0.00343066,0.000164222
204,20705,0.00350196,0.000163323
205,20909,0.00347474,0.000164093
206,21114,0.0035391,0.000158691
207,21320,0.00355835,0.000168856
208,21527,0.00356988,0.000172804
209,21735,0.00367924,0.000170501
210,21944,0.00372808,0.000168038
211,22154,0.00372057,0.000163682
212,22365,0.00376916,0.00017411
213,22577,0.00372498,0.000168784
214,22790,0.00377818,0.000177369
215,23004,0.00385388,0.00017733
216,23219,0.00389333,0.000180521
217,23435,0.00386528,0.0001725
218,23652,0.00397119,0.000177453
219,23870,0.00395177,0.000174296
220,24089,0.00401853,0.00017734
221,24309,0.00396666,0.000170776
222,24530,0.0040729,0.000183674
223,24752,0.00414999,0.000187223
224,24975,0.00408118,0.000185227
225,25199,0.00409432,0.000179016
226,25424,0.00414406,0.000184431
227,25650,0.00418287,0.00022047
228,25877,0.00431499,0.000185979
229,26105,0.00429408,0.00018146
230,26334,0.00433101,0.000191676
231,26564,0.00436658,0.000176619
232,26795,0.00439421,0.000189206
233,27027,0.00439039,0.000212212
234,27260,0.00450386,0.000190403
235,27494,0.00442715,0.000185725
236,27729,0.00450089,0.00019022
237,27965,0.00459083,0.000180961
238,28202,0.00462785,0.000192398
239,28440,0.00460745,0.000186744
240,28679,0.00465458,0.000182046
241,28919,0.00467897,0.000196673
242,29160,0.00465279,0.000185366
243,29402,0.00466703,0.000189236
244,29645,0.00477936,0.000206867
245,29889,0.00484525,0.000185158
246,30134,0.00485257,0.00019356
247,30380,0.00485222,0.000192715
248,30627,0.00492475,0.000190941
249,30875,0.00498126,0.000192579
250,31124,0.00492337,0.000188443
251,31374,0.00495543,0.00021641
252,31625,0.00496988,0.000203548
253,31877,0.00512577,0.000212553
254,32130,0.00517105,0.000218741
255,32384,0.00527308,0.000217567
256,32639,0.00520816,0.000213766
257,32895,0.00523311,0.00021779
258,33152,0.00532065,0.000211463
259,33410,0.00531411,0.000214159
260,33669,0.00530975,0.000210085
261,33929,0.00541181,0.00022608
262,34190,0.00547332,0.00021836
263,34452,0.00547293,0.000233164
264,34715,0.00545538,0.000222702
265,34979,0.00558593,0.00021779
266,35244,0.00559989,0.000220664
267,35510,0.00562598,0.000224499
268,35777,0.00568957,0.000231589
269,36045,0.00567588,0.000228507
270,36314,0.00576265,0.000219412
271,36584,0.00572739,0.00023068
272,36855,0.00583564,0.000223688
273,37127,0.00575728,0.00021818
274,37400,0.00589923,0.000235706
275,37674,0.00593947,0.00023004
276,37949,0.00599934,0.000238322
277,38225,0.00599185,0.000227421
278,38502,0.00598269,0.000238827
279,38780,0.00607341,0.000232161
280,39059,0.00609855,0.000231022
281,39339,0.00616537,0.000234507
282,39620,0.00615745,0.000233802
283,39902,0.00625394,0.000228793
284,40185,0.00626593,0.00023341
285,40469,0.00623329,0.000235559
286,40754,0.00630964,0.00024174
287,41040,0.00643555,0.00024033
288,41327,0.00650423,0.000232894
289,41615,0.00637673,0.000241701
290,41904,0.0065165,0.00024182
291,42194,0.00642053,0.00027207
292,42485,0.00657615,0.000236082
293,42777,0.00657923,0.000240466
294,43070,0.00662868,0.000247491
295,43364,0.00676188,0.000251079
296,43659,0.00681045,0.000243394
297,43955,0.00679687,0.000248739
298,44252,0.00685221,0.000254525
299,44550,0.00682156,0.000251398
300,44849,0.00691681,0.00024226
301,45149,0.00694855,0.0002622
302,45450,0.00694352,0.000246756
303,45752,0.00701024,0.000277504
304,46055,0.00701403,0.000254635
305,46359,0.00709674,0.000259086
306,46664,0.00720761,0.000254038
307,46970,0.00715957,0.000256506
308,47277,0.00716305,0.000260298
309,47585,0.00729571,0.00025516
310,47894,0.00721191,0.000254718
311,48204,0.00737667,0.000256867
312,48515,0.00740472,0.000260501
313,48827,0.0074903,0.000261546
314,49140,0.00751354,0.000264496
315,49454,0.00757826,0.000256364
316,49769,0.0076196,0.000268769
317,50085,0.00760497,0.000269381
318,50402,0.00779773,0.00026327
319,50720,0.0077416,0.000259311
320,51039,0.00778284,0.000276048
321,51359,0.00774725,0.000271136
322,51680,0.00780554,0.000276516
323,52002,0.00789651,0.000265531
324,52325,0.00798523,0.000265415
325,52649,0.00798125,0.000275195
326,52974,0.00798603,0.00027951
327,53300,0.00801661,0.000263067
328,53627,0.00801215,0.000296197
329,53955,0.008159,0.00027544
330,54284,0.00819309,0.000276066
331,54614,0.00824712,0.000300398
332,54945,0.0081558,0.000255913
333,55277,0.0082471,0.000276438
334,55610,0.00843255,0.000277197
335,55944,0.00841525,0.000271216
336,56279,0.00839935,0.000283432
337,56615,0.00849912,0.00028147
338,56952,0.00843433,0.000280949
339,57290,0.00863822,0.000286108
340,57629,0.00864492,0.000278601
341,57969,0.00872971,0.000283988
342,58310,0.00868966,0.000268401
343,58652,0.00872778,0.000289105
344,58995,0.00874288,0.000293393
345,59339,0.00882051,0.000284361
346,59684,0.00889577,0.00028729
347,60030,0.00894276,0.000296145
348,60377,0.00896276,0.000275456
349,60725,0.00902016,0.000299729
350,61074,0.00915501,0.000290476
351,61424,0.00918336,0.000296396
352,61775,0.00926836,0.000303615
353,62127,0.00925877,0.000293581
354,62480,0.00926183,0.000285135
355,62834,0.00931803,0.000293028
356,63189,0.00928384,0.000320066
357,63545,0.00939881,0.000286057
358,63902,0.00942472,0.000289279
359,64260,0.00948554,0.000303101
360,64619,0.00947356,0.000284901
361,64979,0.00957929,0.000314129
362,65340,0.00974618,0.000299976
363,65702,0.00972607,0.000291871
364,66065,0.00975256,0.000294516
365,66429,0.0097169,0.000295793
366,66794,0.00986091,0.000305726
367,67160,0.00981048,0.000292729
368,67527,0.00992068,0.000309623
369,67895,0.00987179,0.000301433
370,68264,0.0100316,0.000313003
371,68634,0.0100871,0.000294763
372,69005,0.0100592,0.000307283
373,69377,0.0101545,0.000296791
374,69750,0.0101604,0.000328699
375,70124,0.0103893,0.00030599
376,70499,0.0103065,0.000311789
377,70875,0.0104491,0.000310597
378,71252,0.0105796,0.000311644
379,71630,0.0105736,0.000312335
380,72009,0.0107304,0.000309021
381,72389,0.0105841,0.000296096
382,72770,0.010544,0.000317831
383,73152,0.0106685,0.000309551
384,73535,0.0106601,0.000316229
385,73919,0.0108429,0.00030874
386,74304,0.01071,0.000327774
387,74690,0.0109176,0.000309037
388,75077,0.0108437,0.000319157
389,75465,0.0109724,0.000316191
390,75854,0.0110825,0.000315493
391,76244,0.0110765,0.000319633
392,76635,0.0111552,0.000328379
393,77027,0.0111274,0.000319347
394,77420,0.0112245,0.000307755
395,77814,0.0113535,0.000329306
396,78209,0.0114567,0.000324446
397,78605,0.0112428,0.00032557
398,79002,0.0114638,0.00032596
399,79400,0.0114911,0.000317366
