nodos,ejes,prim,master
4,5,1.1141e-05,5.21e-06
5,9,7.519e-06,4.489e-06
6,14,8.467e-06,4.815e-06
7,20,1.0453e-05,5.556e-06
8,27,1.2162e-05,5.815e-06
9,35,1.6978e-05,6.691e-06
10,44,2.077e-05,7.276e-06
11,54,2.2522e-05,7.646e-06
12,65,2.2383e-05,8.034e-06
13,77,3.2011e-05,9.319e-06
14,90,2.8797e-05,9.805e-06
15,104,4.1259e-05,1.2292e-05
16,119,3.9928e-05,1.3077e-05
17,135,4.5199e-05,1.1966e-05
18,152,5.3038e-05,1.3741e-05
19,170,5.2467e-05,1.6261e-05
20,189,6.6493e-05,1.4356e-05
21,209,6.4342e-05,1.5351e-05
22,230,6.4819e-05,1.5135e-05
23,252,6.6415e-05,1.5328e-05
24,275,8.7669e-05,1.6214e-05
25,299,8.2768e-05,1.825e-05
26,324,8.9958e-05,1.6632e-05
27,350,9.0653e-05,1.9003e-05
28,377,0.000102218,2.1092e-05
29,405,0.000108562,2.056e-05
30,434,0.000113221,2.1567e-05
31,464,0.000119226,2.1486e-05
32,495,0.000127832,2.127e-05
33,527,0.000133357,2.3376e-05
34,560,0.000148619,2.2034e-05
35,594,0.000145787,2.2778e-05
36,629,0.000157735,2.4756e-05
37,665,0.000155936,2.433e-05
38,702,0.000172505,2.5693e-05
39,740,0.000178624,2.5422e-05
40,779,0.0001703,2.7263e-05
41,819,0.000193909,2.5823e-05
42,860,0.000196079,2.7911e-05
43,902,0.000199717,3.0786e-05
44,945,0.000214336,2.9388e-05
45,989,0.000229391,3.1108e-05
46,1034,0.000220392,3.148e-05
47,1080,0.000245931,3.253e-05
48,1127,0.000238519,3.2634e-05
49,1175,0.000239204,3.1562e-05
50,1224,0.000277791,3.3058e-05
51,1274,0.00026194,3.4066e-05
52,1325,0.000291019,3.5984e-05
53,1377,0.000273762,3.5754e-05
54,1430,0.000285315,3.6088e-05
55,1484,0.000290458,3.8724e-05
56,1539,0.000325902,3.8487e-05
57,1595,0.000315954,3.6719e-05
58,1652,0.000326912,3.8978e-05
59,1710,0.000337073,3.9812e-05
60,1769,0.000369949,4.0577e-05
61,1829,0.000354512,4.0445e-05
62,1890,0.000367863,4.0719e-05
63,1952,0.000398881,4.2531e-05
64,2015,0.000372616,4.2493e-05
65,2079,0.000403644,4.393e-05
66,2144,0.000391209,4.4504e-05
67,2210,0.000422588,4.2301e-05
68,2277,0.000418276,4.3671e-05
69,2345,0.000419404,4.7389e-05
70,2414,0.000453049,4.7906e-05
