nodos,ejes,prim,master
245,29889,0.00483579,0.000191404
246,30134,0.00401831,0.000154974
247,30380,0.00377248,0.000158843
248,30627,0.00378246,0.000156149
249,30875,0.00382465,0.000143623
250,31124,0.00381422,0.000148901
251,31374,0.00383146,0.000160627
252,31625,0.00473301,0.000221939
253,31877,0.00510095,0.00021163
254,32130,0.00510446,0.000208456
255,32384,0.00517946,0.000197652
256,32639,0.00518404,0.000214711
257,32895,0.00447351,0.000159448
258,33152,0.00408136,0.000154467
259,33410,0.00412997,0.000164283
260,33669,0.00411443,0.00016901
261,33929,0.00415242,0.000163974
262,34190,0.00421305,0.000166324
263,34452,0.00546417,0.000216976
264,34715,0.0054138,0.000223038
265,34979,0.00557223,0.000230102
266,35244,0.00553822,0.00023274
267,35510,0.00537949,0.000173254
268,35777,0.00432215,0.000158531
269,36045,0.00443078,0.000172932
270,36314,0.00434357,0.000170357
271,36584,0.00441628,0.000173639
272,36855,0.00445958,0.000219264
273,37127,0.00582485,0.000239247
274,37400,0.00586607,0.000223033
275,37674,0.00602001,0.000228333
276,37949,0.00595609,0.000226194
277,38225,0.0049586,0.00016644
278,38502,0.0046852,0.000165744
279,38780,0.00464012,0.000172591
280,39059,0.0046948,0.000170194
281,39339,0.00467888,0.000182435
282,39620,0.00602326,0.000236567
283,39902,0.00629876,0.000250598
284,40185,0.00625671,0.00024562
285,40469,0.00669904,0.000250026
286,40754,0.00524613,0.00017868
287,41040,0.00491296,0.000182722
288,41327,0.00501073,0.000182084
289,41615,0.00495564,0.0001826
290,41904,0.00499916,0.000186009
291,42194,0.00503847,0.000178715
292,42485,0.00621305,0.000242796
293,42777,0.00657634,0.000240525
294,43070,0.00668918,0.000237842
295,43364,0.00634301,0.000180904
296,43659,0.00514202,0.000180762
297,43955,0.00518969,0.000182569
298,44252,0.00524626,0.000188068
299,44550,0.00525104,0.000187497
300,44849,0.00574498,0.000243292
301,45149,0.00698371,0.000245786
302,45450,0.00696809,0.000253851
303,45752,0.00707173,0.000244108
304,46055,0.0053762,0.000189306
305,46359,0.00551048,0.000188741
306,46664,0.00547636,0.000182054
307,46970,0.00551356,0.000194089
308,47277,0.00581124,0.00024467
309,47585,0.00722442,0.000238725
310,47894,0.0072958,0.000253325
311,48204,0.00736061,0.000204388
312,48515,0.00564859,0.000193346
313,48827,0.00569936,0.000191251
314,49140,0.00570052,0.000194294
315,49454,0.00574302,0.000224218
316,49769,0.00758688,0.000267619
317,50085,0.00750774,0.000258367
318,50402,0.00778228,0.000260751
319,50720,0.0059176,0.000206493
320,51039,0.00584112,0.000197171
321,51359,0.00597695,0.000198561
322,51680,0.0060095,0.000204084
323,52002,0.00721116,0.000269555
324,52325,0.00800749,0.000271015
325,52649,0.00789916,0.000277425
326,52974,0.00653181,0.000208759
327,53300,0.0061219,0.000197975
328,53627,0.00621298,0.000197086
329,53955,0.00628149,0.000207439
330,54284,0.00729298,0.000268808
331,54614,0.00829815,0.000254656
332,54945,0.00820183,0.000276087
333,55277,0.00676063,0.000213054
334,55610,0.00643348,0.000217945
335,55944,0.00652823,0.00020389
336,56279,0.00652575,0.000216601
337,56615,0.00798893,0.000276756
338,56952,0.00853754,0.000279112
339,57290,0.00860381,0.000278627
340,57629,0.00654415,0.000214228
341,57969,0.00666907,0.000217107
342,58310,0.00676686,0.000215195
343,58652,0.00681872,0.000215439
344,58995,0.00681846,0.000202712
345,59339,0.00678989,0.00021584
346,59684,0.00688144,0.000218319
347,60030,0.00735596,0.000280276
348,60377,0.00897817,0.000289239
349,60725,0.00920219,0.000289561
350,61074,0.00741552,0.000223015
351,61424,0.00699421,0.000206674
352,61775,0.00706097,0.000205456
353,62127,0.00703231,0.000220009
354,62480,0.00937131,0.000281436
355,62834,0.00936808,0.000295642
356,63189,0.00803282,0.000228144
357,63545,0.00725555,0.000220378
358,63902,0.0072434,0.000227082
359,64260,0.00733662,0.000222047
360,64619,0.00968449,0.000305371
361,64979,0.00970418,0.00029936
362,65340,0.00812608,0.000229826
363,65702,0.00746702,0.00022213
364,66065,0.00754627,0.0002309
365,66429,0.00763943,0.000304492
366,66794,0.0100605,0.00029236
367,67160,0.00989634,0.000311003
368,67527,0.00771041,0.000227862
369,67895,0.00764918,0.00021532
370,68264,0.00769047,0.000215419
371,68634,0.00878808,0.000318643
372,69005,0.0100607,0.000301317
373,69377,0.0099665,0.000238541
374,69750,0.0079328,0.0002208
375,70124,0.00795097,0.000232565
376,70499,0.00800069,0.000232484
377,70875,0.0102084,0.000307952
378,71252,0.0103286,0.000320275
379,71630,0.00867602,0.000228202
380,72009,0.00807223,0.00022851
381,72389,0.00808837,0.000241367
382,72770,0.0104836,0.000305382
383,73152,0.010569,0.00032061
384,73535,0.00982146,0.000242813
385,73919,0.00831287,0.000229424
386,74304,0.00823082,0.000233401
387,74690,0.00996207,0.000308856
388,75077,0.0109614,0.000304172
389,75465,0.0105698,0.0002362
390,75854,0.00850908,0.000235128
391,76244,0.00849998,0.000236866
392,76635,0.00993812,0.00032312
393,77027,0.0112333,0.000341791
394,77420,0.0109953,0.000247686
395,77814,0.00857149,0.000259965
396,78209,0.0086825,0.000248125
397,78605,0.0101478,0.000332484
398,79002,0.0113438,0.000328991
399,79400,0.0115033,0.000321292
