nodos,ejes,prim,master
99,4850,0.000983526,8.3653e-05
100,4949,0.00104811,8.6707e-05
101,5049,0.00107817,8.6576e-05
102,5150,0.00104984,8.7226e-05
103,5252,0.00106332,8.6395e-05
104,5355,0.00109746,7.8235e-05
105,5459,0.000887344,6.2864e-05
106,5564,0.00085078,6.9103e-05
107,5670,0.000888946,6.5763e-05
108,5777,0.000935116,6.6526e-05
109,5885,0.000928727,7.1753e-05
110,5994,0.000947559,7.4261e-05
111,6104,0.00100744,7.0209e-05
112,6215,0.000975234,7.157e-05
113,6327,0.000988369,7.1111e-05
114,6440,0.00101276,7.4594e-05
115,6554,0.00103715,7.5363e-05
116,6669,0.00103245,7.1186e-05
117,6785,0.00102733,7.5004e-05
118,6902,0.00106655,7.2419e-05
119,7020,0.00110276,7.5351e-05
120,7139,0.00110176,7.2553e-05
121,7259,0.00109697,7.4276e-05
122,7380,0.00113042,7.6162e-05
123,7502,0.00114486,7.894e-05
124,7625,0.00116757,7.4366e-05
125,7749,0.00113929,7.7759e-05
126,7874,0.00115806,7.6535e-05
127,8000,0.00123943,7.7027e-05
128,8127,0.00118874,8.0554e-05
129,8255,0.00122854,0.000122926
130,8384,0.00162007,0.00011187
131,8514,0.00162161,0.000109327
132,8645,0.00166842,0.0001041
133,8777,0.00168197,0.000106674
134,8910,0.00173686,0.000113023
135,9044,0.00176743,0.000109582
136,9179,0.00171785,0.000111982
137,9315,0.00177407,0.000113663
138,9452,0.00175135,0.000113031
139,9590,0.00180004,0.000118376
140,9729,0.00176446,0.000113539
141,9869,0.00179915,0.000117522
142,10010,0.00187533,0.000123886
143,10152,0.00140344,8.9482e-05
144,10295,0.00149628,8.8132e-05
145,10439,0.00152718,8.8896e-05
146,10584,0.00147776,8.8897e-05
147,10730,0.00155786,9.2911e-05
148,10877,0.00155201,9.0022e-05
149,11025,0.00156696,9.2626e-05
150,11174,0.00159448,9.5294e-05
151,11324,0.00167071,9.552e-05
152,11475,0.00162741,9.693e-05
153,11627,0.00165504,9.0558e-05
154,11780,0.00172999,9.286e-05
155,11934,0.0017344,9.9627e-05
156,12089,0.00167158,9.3142e-05
157,12245,0.00171487,9.8307e-05
158,12402,0.00175011,9.8883e-05
159,12560,0.00218547,0.000132268
160,12719,0.00235047,0.000133727
161,12879,0.00228504,0.00013497
162,13040,0.00235695,0.000127999
163,13202,0.00237816,0.000136766
164,13365,0.00245049,0.000136856
165,13529,0.0023771,0.000129226
166,13694,0.00246374,0.000133777
167,13860,0.00245703,0.000144622
168,14027,0.00246295,0.000103474
169,14195,0.0019451,0.000102046
170,14364,0.00200694,0.000104021
171,14534,0.00202136,0.000111189
172,14705,0.00202636,0.000105284
173,14877,0.00200647,0.000111033
174,15050,0.0020076,0.000105417
175,15224,0.00208253,0.000106401
176,15399,0.00210807,0.000107113
177,15575,0.00212227,0.000109619
178,15752,0.00213883,0.000107068
179,15930,0.00213877,0.000112085
180,16109,0.00218639,0.000110899
181,16289,0.00247086,0.000153483
182,16470,0.00286307,0.000148305
183,16652,0.00290519,0.000144622
184,16835,0.00287054,0.000158485
185,17019,0.00288153,0.00014627
186,17204,0.00291168,0.000154486
187,17390,0.00300155,0.00015084
188,17577,0.00297987,0.000151018
189,17765,0.0025441,0.000116301
190,17954,0.00236822,0.000118001
191,18144,0.00237813,0.000116326
192,18335,0.00237758,0.000119114
193,18527,0.00245145,0.000120203
194,18720,0.00250512,0.000116832
195,18914,0.00248053,0.000121845
196,19109,0.00249486,0.000121143
197,19305,0.00251244,0.000121647
198,19502,0.0025538,0.000119927
199,19700,0.00267111,0.000156088
200,19899,0.00335959,0.00016829
201,20099,0.00345219,0.000166275
202,20300,0.00341344,0.000160995
203,20502,0.00346567,0.000162574
204,20705,0.00350249,0.000162753
205,20909,0.00351324,0.000161795
206,21114,0.00318038,0.000122528
207,21320,0.00275879,0.000125961
208,21527,0.00278967,0.000122667
209,21735,0.00274395,0.000131112
210,21944,0.00277535,0.000126935
211,22154,0.00285614,0.000133129
212,22365,0.00285706,0.000132451
213,22577,0.00288855,0.000132705
214,22790,0.00291378,0.000132451
215,23004,0.00311075,0.000176561
216,23219,0.00388079,0.000186342
217,23435,0.00385069,0.000179527
218,23652,0.0039183,0.000170734
219,23870,0.0039545,0.000183171
220,24089,0.00398935,0.000185025
221,24309,0.00364318,0.000137377
222,24530,0.00310176,0.000139321
223,24752,0.00320451,0.000130886
224,24975,0.00316015,0.00014227
225,25199,0.00320079,0.000136139
226,25424,0.00322903,0.000136804
227,25650,0.00322943,0.000142802
228,25877,0.00326393,0.000138208
229,26105,0.00360074,0.00018499
230,26334,0.00426618,0.000174567
231,26564,0.00435814,0.000200029
232,26795,0.00432129,0.000192304
233,27027,0.00434984,0.000186923
234,27260,0.00438703,0.000177483
235,27494,0.00347679,0.000148223
236,27729,0.00345921,0.00014451
237,27965,0.00347951,0.00014522
238,28202,0.00356551,0.000148493
239,28440,0.0035473,0.00014691
240,28679,0.00360518,0.000153424
241,28919,0.0036286,0.000146778
242,29160,0.00433188,0.000200029
243,29402,0.00472099,0.000194234
244,29645,0.00469568,0.000192255
245,29889,0.00484506,0.000199737
246,30134,0.0048437,0.00018998
247,30380,0.00375002,0.000154477
248,30627,0.00382502,0.000150774
249,30875,0.00379946,0.000157786
250,31124,0.00387894,0.000149294
251,31374,0.0038652,0.0001559
252,31625,0.00385553,0.000156795
253,31877,0.00512858,0.000211584
254,32130,0.00509239,0.000215369
255,32384,0.00519938,0.000209982
256,32639,0.00521783,0.000215673
257,32895,0.00470861,0.000161469
258,33152,0.00401041,0.000163387
259,33410,0.00403825,0.000181805
260,33669,0.0041437,0.00016733
261,33929,0.00412375,0.000164589
262,34190,0.00417384,0.000165227
263,34452,0.00423647,0.000213831
264,34715,0.00550951,0.000225603
265,34979,0.00554731,0.000206289
266,35244,0.0056009,0.000226826
267,35510,0.00549309,0.000216367
268,35777,0.00572241,0.000232026
269,36045,0.00453333,0.000164296
270,36314,0.00437092,0.000175336
271,36584,0.00445668,0.000171454
272,36855,0.00450793,0.000171046
273,37127,0.0045656,0.000168325
274,37400,0.0056482,0.000229609
275,37674,0.00600228,0.000241767
276,37949,0.00601724,0.000240817
277,38225,0.00596675,0.000222407
278,38502,0.00600952,0.000243341
279,38780,0.00611495,0.000243482
280,39059,0.00615484,0.000237666
281,39339,0.00607947,0.000179833
282,39620,0.00465868,0.000172587
283,39902,0.00479561,0.000181531
284,40185,0.00485277,0.000187855
285,40469,0.00490703,0.000208158
286,40754,0.00545464,0.000234526
287,41040,0.00632528,0.000251971
288,41327,0.00642547,0.000239367
289,41615,0.0063932,0.000247156
290,41904,0.0050939,0.000183373
291,42194,0.00506126,0.000184022
292,42485,0.00514215,0.000178946
293,42777,0.00511381,0.000173184
294,43070,0.00514395,0.00018106
295,43364,0.00615606,0.000256748
296,43659,0.00661145,0.000233711
297,43955,0.00683263,0.000245737
298,44252,0.00657547,0.000193892
299,44550,0.00516405,0.000185658
300,44849,0.00525748,0.000194178
301,45149,0.00531704,0.000187446
302,45450,0.00539813,0.000193458
303,45752,0.00583527,0.000246518
304,46055,0.0071505,0.000257279
305,46359,0.00696304,0.000252803
306,46664,0.00708963,0.000197789
307,46970,0.00546442,0.000187158
308,47277,0.00564001,0.000188812
309,47585,0.00560468,0.000193958
310,47894,0.0056564,0.000199758
311,48204,0.00639399,0.000261148
312,48515,0.00735007,0.000270127
313,48827,0.00737943,0.000253455
314,49140,0.00698745,0.000215761
315,49454,0.00578339,0.000186927
316,49769,0.00583965,0.000205277
317,50085,0.00591781,0.000197933
318,50402,0.00594023,0.00019303
319,50720,0.0076116,0.000253251
320,51039,0.00777604,0.000268316
321,51359,0.00775066,0.000260153
322,51680,0.00603655,0.000188365
323,52002,0.00605233,0.000200643
324,52325,0.0061084,0.000204454
325,52649,0.00611497,0.000200915
326,52974,0.00729011,0.000274061
327,53300,0.00799506,0.000266388
328,53627,0.00806026,0.000257595
329,53955,0.00654409,0.000212966
330,54284,0.00628141,0.000205882
331,54614,0.00634742,0.00020324
332,54945,0.00638065,0.000205643
333,55277,0.0076066,0.000277926
334,55610,0.00833202,0.000271869
335,55944,0.00841342,0.00028069
336,56279,0.00654651,0.000206404
337,56615,0.00647235,0.000211904
338,56952,0.00658308,0.000211467
339,57290,0.00666745,0.000203517
340,57629,0.00852057,0.000288659
341,57969,0.00871163,0.000294853
342,58310,0.0083357,0.000222649
343,58652,0.00673546,0.000205421
344,58995,0.00675566,0.000202978
345,59339,0.00685477,0.000223546
346,59684,0.00748029,0.000276926
347,60030,0.00895733,0.000276989
348,60377,0.00895822,0.000300833
349,60725,0.00715922,0.000205034
350,61074,0.0069271,0.000220265
351,61424,0.00695569,0.000228539
352,61775,0.00706336,0.000230029
353,62127,0.00926115,0.000302321
354,62480,0.00931927,0.000291251
355,62834,0.00803803,0.000230248
356,63189,0.00730141,0.000214564
357,63545,0.00720624,0.00022095
358,63902,0.00726025,0.000217978
359,64260,0.00952065,0.000291369
360,64619,0.00953272,0.000294294
361,64979,0.00827635,0.000223805
362,65340,0.00734822,0.000223874
363,65702,0.00742099,0.00021951
364,66065,0.00748071,0.000226734
365,66429,0.00982894,0.000293818
366,66794,0.00994842,0.000309063
367,67160,0.00810279,0.000230594
368,67527,0.00766023,0.000225381
369,67895,0.00769549,0.000221476
370,68264,0.00841555,0.000315124
371,68634,0.010007,0.000305998
372,69005,0.0100361,0.00031529
373,69377,0.00779468,0.000229314
374,69750,0.00783907,0.000238785
375,70124,0.00796928,0.000229424
376,70499,0.0100509,0.000312505
377,70875,0.0103775,0.000312587
378,71252,0.00911833,0.000243335
379,71630,0.00803122,0.000229449
380,72009,0.00806683,0.000239452
381,72389,0.00875319,0.000299274
382,72770,0.0105597,0.000311468
383,73152,0.0105356,0.000239617
384,73535,0.00823731,0.000233202
385,73919,0.00824678,0.000225945
386,74304,0.00833538,0.000240918
387,74690,0.0107644,0.000339033
388,75077,0.010893,0.000298644
389,75465,0.00849304,0.000250155
390,75854,0.00850962,0.000243477
391,76244,0.00847639,0.000248794
392,76635,0.0106102,0.000323646
393,77027,0.0111106,0.000313402
394,77420,0.00918251,0.000237001
395,77814,0.0086438,0.000241352
396,78209,0.00872271,0.000263007
397,78605,0.0107668,0.000324234
398,79002,0.0113745,0.000329951
399,79400,0.00949874,0.000238458
