nodos,ejes,prim,master
4,5,1.2669e-05,5.753e-06
5,9,7.538e-06,4.305e-06
6,14,8.386e-06,4.908e-06
7,20,1.2588e-05,5.538e-06
8,27,1.5881e-05,5.86e-06
9,35,1.3313e-05,6.574e-06
10,44,1.7356e-05,7.154e-06
11,54,2.3489e-05,7.631e-06
12,65,2.5794e-05,8.036e-06
13,77,2.7575e-05,9.104e-06
14,90,3.3623e-05,1.0115e-05
15,104,3.4197e-05,9.952e-06
16,119,3.9506e-05,1.4171e-05
17,135,4.528e-05,1.3949e-05
18,152,4.6383e-05,1.347e-05
19,170,6.0345e-05,1.5468e-05
20,189,6.0146e-05,1.4861e-05
21,209,6.1079e-05,1.417e-05
22,230,6.5519e-05,1.5517e-05
23,252,7.0593e-05,1.68e-05
24,275,7.3358e-05,1.5802e-05
25,299,8.7017e-05,1.6347e-05
26,324,8.4142e-05,1.7154e-05
27,350,9.2421e-05,1.8852e-05
28,377,0.000100231,1.7895e-05
29,405,0.000103771,1.9515e-05
30,434,0.000117583,1.9717e-05
31,464,0.000119231,2.0596e-05
32,495,0.000148314,2.1382e-05
33,527,0.000142471,2.3071e-05
34,560,0.000134494,2.3809e-05
35,594,0.000143747,2.2653e-05
36,629,0.000149516,2.5159e-05
37,665,0.000152939,2.6063e-05
38,702,0.000159875,2.4733e-05
39,740,0.000175965,2.7045e-05
40,779,0.00017778,2.5008e-05
41,819,0.000179319,2.7454e-05
42,860,0.0002096,2.7929e-05
43,902,0.000191631,2.8165e-05
44,945,0.000216639,2.9876e-05
45,989,0.000212766,3.0059e-05
46,1034,0.000223029,3.113e-05
47,1080,0.000246526,3.3277e-05
48,1127,0.00023556,3.1463e-05
49,1175,0.000289549,4.4084e-05
50,1224,0.000334008,4.4056e-05
51,1274,0.000322991,4.4667e-05
52,1325,0.000345521,4.611e-05
53,1377,0.000390179,4.7279e-05
54,1430,0.00037858,4.6083e-05
55,1484,0.000373248,4.8655e-05
56,1539,0.000437568,4.8679e-05
57,1595,0.000416683,4.9568e-05
58,1652,0.000392398,5.2532e-05
59,1710,0.000449465,5.1783e-05
60,1769,0.000446,5.3214e-05
61,1829,0.000459928,5.2594e-05
62,1890,0.000494193,5.4447e-05
63,1952,0.000482781,5.1649e-05
64,2015,0.000518226,5.6732e-05
65,2079,0.000529514,5.7842e-05
66,2144,0.000525279,5.7335e-05
67,2210,0.000560988,5.9191e-05
68,2277,0.000548369,5.6504e-05
69,2345,0.000560923,5.8765e-05
70,2414,0.000597252,6.1424e-05
71,2484,0.000597194,6.2697e-05
72,2555,0.000614414,5.9293e-05
73,2627,0.00060267,6.2014e-05
74,2700,0.000640773,6.6622e-05
75,2774,0.000635243,6.2224e-05
76,2849,0.000642875,6.6607e-05
77,2925,0.000686419,6.8417e-05
78,3002,0.000691183,6.7741e-05
79,3080,0.000686125,6.7255e-05
80,3159,0.00071704,6.9519e-05
81,3239,0.000727687,6.9479e-05
82,3320,0.000743324,7.0114e-05
83,3402,0.000746693,6.8571e-05
84,3485,0.000762819,7.2396e-05
85,3569,0.000812969,7.0847e-05
86,3654,0.000800242,6.9753e-05
87,3740,0.000812182,7.2829e-05
88,3827,0.000851017,7.1938e-05
89,3915,0.000858333,7.4548e-05
90,4004,0.000883537,7.3611e-05
91,4094,0.000906537,7.467e-05
92,4185,0.000903995,5.5914e-05
93,4277,0.000708998,5.9166e-05
94,4370,0.000735753,5.8107e-05
95,4464,0.000718643,6.0361e-05
96,4559,0.000761584,5.9421e-05
97,4655,0.000782151,6.0689e-05
98,4752,0.000770568,6.0316e-05
99,4850,0.000773268,6.4327e-05
100,4949,0.000778249,6.1662e-05
101,5049,0.000816948,6.5803e-05
102,5150,0.000802043,6.4197e-05
103,5252,0.000832849,6.4894e-05
104,5355,0.000861141,6.4888e-05
105,5459,0.000871095,6.6996e-05
106,5564,0.000880997,6.6713e-05
107,5670,0.000905949,6.7847e-05
108,5777,0.000900822,8.199e-05
109,5885,0.000906351,6.8539e-05
110,5994,0.000942607,6.7808e-05
111,6104,0.000966398,7.1187e-05
112,6215,0.000998661,6.8933e-05
113,6327,0.000947472,6.9885e-05
114,6440,0.000973667,7.0328e-05
115,6554,0.00100227,7.1844e-05
116,6669,0.00103311,7.5264e-05
117,6785,0.00103188,7.6004e-05
118,6902,0.00110958,9.7923e-05
119,7020,0.00140332,9.728e-05
120,7139,0.00143374,9.374e-05
121,7259,0.00140153,9.8203e-05
122,7380,0.00141805,9.9677e-05
123,7502,0.0014819,9.6609e-05
124,7625,0.00149529,9.9141e-05
125,7749,0.00147155,0.000102076
126,7874,0.00153481,9.9323e-05
127,8000,0.00157513,0.000104219
128,8127,0.00154465,0.000102996
129,8255,0.00162625,0.000103171
130,8384,0.00158829,9.508e-05
131,8514,0.00161722,0.000106348
132,8645,0.00165404,0.000106799
133,8777,0.00166171,0.000107457
134,8910,0.00169181,0.000109363
135,9044,0.00162887,8.6893e-05
136,9179,0.00134859,8.3331e-05
137,9315,0.00137187,8.7665e-05
138,9452,0.00141978,8.1786e-05
139,9590,0.0013854,8.2655e-05
140,9729,0.00142786,8.526e-05
141,9869,0.00146921,8.8054e-05
142,10010,0.00147908,8.8938e-05
143,10152,0.00147062,8.5452e-05
144,10295,0.00150568,9.03e-05
145,10439,0.00154862,9.1227e-05
146,10584,0.00153969,9.0633e-05
147,10730,0.00157969,9.2754e-05
148,10877,0.00154099,9.4443e-05
149,11025,0.00159721,9.4751e-05
150,11174,0.00157695,9.1467e-05
151,11324,0.00207397,0.000123955
152,11475,0.00213832,0.00012757
153,11627,0.00214241,0.000124494
154,11780,0.00214329,0.000127054
155,11934,0.00216586,0.000130276
156,12089,0.00218619,0.00012978
157,12245,0.00223984,0.000127735
158,12402,0.0022467,0.00013189
159,12560,0.00230649,0.000127114
160,12719,0.00227271,0.0001254
161,12879,0.00228928,0.000128879
162,13040,0.00238946,9.6412e-05
163,13202,0.00178072,9.9575e-05
164,13365,0.00188132,0.000107292
165,13529,0.00182883,9.8947e-05
166,13694,0.00193417,0.000106866
167,13860,0.00187087,9.7431e-05
168,14027,0.00192198,0.000101052
169,14195,0.00194168,0.000103017
170,14364,0.00196162,0.000105702
171,14534,0.00197207,0.000102575
172,14705,0.00200636,0.00010077
173,14877,0.00208399,0.000105004
174,15050,0.00208369,0.000135232
175,15224,0.00264633,0.000139258
176,15399,0.0027031,0.000150782
177,15575,0.00278509,0.000145938
178,15752,0.00289622,0.00015049
179,15930,0.00288863,0.000150191
180,16109,0.00297272,0.000148648
181,16289,0.00301711,0.000153837
182,16470,0.00293308,0.000148827
183,16652,0.00291227,0.000114361
184,16835,0.00225845,0.000110844
185,17019,0.00225944,0.000109721
186,17204,0.00227741,0.000109946
187,17390,0.00227506,0.000113047
188,17577,0.00235056,0.000114199
189,17765,0.00240682,0.000114098
190,17954,0.00236428,0.000118297
191,18144,0.00241698,0.000119183
192,18335,0.00247603,0.000116755
193,18527,0.00267317,0.000160765
194,18720,0.00318772,0.000162312
195,18914,0.0031994,0.000154547
196,19109,0.00329289,0.000159985
197,19305,0.00332167,0.00015733
198,19502,0.00331125,0.000153837
199,19700,0.00336958,0.000160376
200,19899,0.00342678,0.000156754
201,20099,0.00311046,0.000128704
202,20300,0.00270331,0.000121177
203,20502,0.00268421,0.000144408
204,20705,0.0026589,0.000122937
205,20909,0.00273444,0.000128621
206,21114,0.00274924,0.00012255
207,21320,0.00277503,0.000128334
208,21527,0.00278469,0.000117964
209,21735,0.00281565,0.000167169
210,21944,0.0036761,0.000171364
211,22154,0.00370166,0.000176462
212,22365,0.00372018,0.00016548
213,22577,0.00375686,0.000168933
214,22790,0.0038527,0.000169004
215,23004,0.00380996,0.000179126
216,23219,0.00376032,0.000133285
217,23435,0.00302808,0.000129717
218,23652,0.00305724,0.000151434
219,23870,0.00299632,0.000132296
220,24089,0.0031316,0.000139203
221,24309,0.0030756,0.000127663
222,24530,0.00311182,0.000131095
223,24752,0.00316457,0.000139114
224,24975,0.00402015,0.000184054
225,25199,0.00425246,0.000188073
226,25424,0.00441265,0.000199297
227,25650,0.00439608,0.000186676
228,25877,0.00440099,0.0001815
229,26105,0.00427983,0.000192137
230,26334,0.00345993,0.000138995
231,26564,0.00337277,0.000139368
232,26795,0.00337782,0.00013608
233,27027,0.00338989,0.000141775
234,27260,0.0034164,0.000144083
235,27494,0.00347826,0.000137779
236,27729,0.00337852,0.000140573
237,27965,0.00457607,0.000193024
238,28202,0.00458751,0.000195648
239,28440,0.00464704,0.000200286
240,28679,0.00461239,0.000200186
241,28919,0.00471555,0.000197127
242,29160,0.00428816,0.000154258
243,29402,0.00369255,0.000144618
244,29645,0.00377462,0.000144089
245,29889,0.00370715,0.000144354
246,30134,0.00372966,0.000144261
247,30380,0.00379908,0.000143093
248,30627,0.00406795,0.000192848
249,30875,0.00499162,0.00019597
250,31124,0.00496512,0.000204441
251,31374,0.00497384,0.00021078
252,31625,0.00506211,0.000216704
253,31877,0.00509361,0.000185769
254,32130,0.00392191,0.000163875
255,32384,0.00402468,0.000157775
256,32639,0.00400419,0.00015596
257,32895,0.0040448,0.000164897
258,33152,0.00414058,0.00016267
259,33410,0.0046002,0.000218671
260,33669,0.00548341,0.000219494
261,33929,0.00532246,0.000218648
262,34190,0.00561435,0.000223766
263,34452,0.00572397,0.000237138
264,34715,0.00471324,0.00015979
265,34979,0.00429207,0.000160283
266,35244,0.00422552,0.000168217
267,35510,0.00431677,0.000158196
268,35777,0.00445986,0.000166852
269,36045,0.00495356,0.000219098
270,36314,0.00566516,0.000226056
271,36584,0.0057824,0.000226214
272,36855,0.00584027,0.000232024
273,37127,0.0057851,0.000227376
274,37400,0.00465128,0.000174006
275,37674,0.00458846,0.00016503
276,37949,0.00462365,0.000170216
277,38225,0.0046555,0.000176548
278,38502,0.00458388,0.000176065
279,38780,0.00608566,0.000244492
280,39059,0.00614298,0.000228041
281,39339,0.00621233,0.000238891
282,39620,0.0060979,0.000243173
283,39902,0.00531754,0.000179815
284,40185,0.00481998,0.00018264
285,40469,0.00480508,0.000173977
286,40754,0.00485884,0.000174088
287,41040,0.00489065,0.000175469
288,41327,0.00650014,0.000244835
289,41615,0.00656476,0.00024187
290,41904,0.00669459,0.000238402
291,42194,0.00681141,0.000250563
292,42485,0.005034,0.000176366
293,42777,0.00512764,0.0001766
294,43070,0.00513943,0.000175275
295,43364,0.00515347,0.000176938
296,43659,0.00588616,0.000245167
297,43955,0.00676244,0.000247511
298,44252,0.00686898,0.000247505
299,44550,0.0069517,0.000247873
300,44849,0.00578324,0.0001864
301,45149,0.00538821,0.000195558
302,45450,0.00538228,0.000184735
303,45752,0.00538796,0.000189446
304,46055,0.00615667,0.000265264
305,46359,0.00725832,0.000272005
306,46664,0.00717283,0.000248973
307,46970,0.00718225,0.000248618
308,47277,0.00578776,0.000193769
309,47585,0.00564144,0.000187139
310,47894,0.00568812,0.000190817
311,48204,0.0057553,0.000193742
312,48515,0.00700024,0.000251966
313,48827,0.00760645,0.000260682
314,49140,0.00779815,0.000285439
315,49454,0.00719257,0.000199796
316,49769,0.00586591,0.000206152
317,50085,0.00587799,0.000221696
318,50402,0.00588765,0.000192599
319,50720,0.00650949,0.000258819
320,51039,0.00778328,0.00025275
321,51359,0.00781138,0.00025886
322,51680,0.00787927,0.000270081
323,52002,0.00612839,0.000211504
324,52325,0.00617766,0.000193736
325,52649,0.00616569,0.000194434
326,52974,0.00680744,0.000266481
327,53300,0.00798944,0.000286437
328,53627,0.00806821,0.000283052
329,53955,0.00816143,0.000200561
330,54284,0.0063227,0.000235204
331,54614,0.00631411,0.000205843
332,54945,0.00641922,0.000208878
333,55277,0.00742494,0.00028439
334,55610,0.0084917,0.00029549
335,55944,0.00869956,0.000282413
336,56279,0.00762408,0.00020427
337,56615,0.00647414,0.000214879
338,56952,0.00652644,0.000204523
339,57290,0.00661054,0.000201556
340,57629,0.00861097,0.000282776
341,57969,0.0087775,0.000287524
342,58310,0.00867983,0.000272773
343,58652,0.00671384,0.0002178
344,58995,0.0068977,0.000211011
345,59339,0.0068437,0.000232478
346,59684,0.00805942,0.000273416
347,60030,0.00905674,0.000281501
348,60377,0.00893958,0.000285319
349,60725,0.0075533,0.000211763
350,61074,0.00698719,0.000213932
351,61424,0.00702925,0.000216695
352,61775,0.00797273,0.000320011
353,62127,0.00958867,0.000296234
354,62480,0.00935386,0.00028761
355,62834,0.0079194,0.000218174
356,63189,0.00720752,0.000219506
357,63545,0.00716867,0.000211829
358,63902,0.00812544,0.000286868
359,64260,0.00949875,0.000296035
360,64619,0.00953217,0.000296634
361,64979,0.00798993,0.000230601
362,65340,0.00744856,0.000218887
363,65702,0.00744869,0.000250643
364,66065,0.00893178,0.000312325
365,66429,0.0098562,0.000307653
366,66794,0.00984169,0.000299699
367,67160,0.00766762,0.000221599
368,67527,0.00771981,0.000229888
369,67895,0.00777319,0.000218753
370,68264,0.0102969,0.000337422
371,68634,0.0101247,0.000305957
372,69005,0.00920725,0.000230574
373,69377,0.00785522,0.000222615
374,69750,0.0079029,0.0002199
375,70124,0.00923486,0.000308204
376,70499,0.010333,0.000305655
377,70875,0.0105687,0.000317535
378,71252,0.00806392,0.000230289
379,71630,0.0080611,0.000237031
380,72009,0.00837312,0.000310667
381,72389,0.0106613,0.000316097
382,72770,0.0106131,0.000310868
383,73152,0.00873017,0.000232977
384,73535,0.00826377,0.000226567
385,73919,0.00846276,0.000229431
386,74304,0.0113031,0.000330985
387,74690,0.0109615,0.000330395
388,75077,0.00933333,0.000231689
389,75465,0.00843353,0.000260462
390,75854,0.00849383,0.000230525
391,76244,0.0111385,0.000328791
392,76635,0.0111485,0.000347546
393,77027,0.00976442,0.000232322
