nodos,ejes,prim,master
358,63902,0.00932508,0.000291303
359,64260,0.00950665,0.000284354
360,64619,0.00947279,0.000278769
361,64979,0.00952704,0.000297678
362,65340,0.00962141,0.000292137
363,65702,0.0096823,0.000301874
364,66065,0.00971911,0.000313314
365,66429,0.00985464,0.000282692
366,66794,0.00987389,0.000296625
367,67160,0.00992644,0.000302808
368,67527,0.0100418,0.000293083
369,67895,0.0100009,0.000298082
370,68264,0.00997326,0.000306319
371,68634,0.01013,0.000296181
372,69005,0.010168,0.000302849
373,69377,0.0101654,0.000304012
374,69750,0.0102292,0.000297124
375,70124,0.0102846,0.000299913
376,70499,0.0103376,0.000301705
377,70875,0.0103873,0.000292753
378,71252,0.0104566,0.000308158
379,71630,0.010471,0.000315472
380,72009,0.0104998,0.000305656
381,72389,0.0106535,0.000310701
382,72770,0.0105736,0.000305417
383,73152,0.0107512,0.000300625
384,73535,0.0107968,0.000301638
385,73919,0.0108747,0.00031427
386,74304,0.010872,0.000318501
387,74690,0.0109442,0.000312314
388,75077,0.0109535,0.000300164
389,75465,0.0110312,0.000330932
390,75854,0.0110821,0.000316231
391,76244,0.0110917,0.000343988
392,76635,0.0111493,0.00032393
393,77027,0.0111337,0.000306248
394,77420,0.0112488,0.000319754
395,77814,0.0112617,0.000325902
396,78209,0.0112904,0.000314996
397,78605,0.0112708,0.000334712
398,79002,0.0115084,0.000330313
399,79400,0.0115762,0.000323887
