nodos,ejes,prim,master
96,4559,0.000762003,5.8171e-05
97,4655,0.000747567,5.8994e-05
98,4752,0.000780359,6.088e-05
99,4850,0.000770411,6.3228e-05
100,4949,0.000780806,6.3156e-05
101,5049,0.00080111,6.4965e-05
102,5150,0.000805524,6.421e-05
103,5252,0.000826813,6.5168e-05
104,5355,0.000860603,6.4616e-05
105,5459,0.000853132,6.6048e-05
106,5564,0.000883237,6.7901e-05
107,5670,0.00089541,6.931e-05
108,5777,0.00090586,7.266e-05
109,5885,0.000907127,6.936e-05
110,5994,0.00094702,6.863e-05
111,6104,0.000963403,7.1236e-05
112,6215,0.000987145,6.9031e-05
113,6327,0.000939995,6.9583e-05
114,6440,0.00097535,6.9813e-05
115,6554,0.000973393,7.1362e-05
116,6669,0.00101237,7.4159e-05
117,6785,0.00102315,7.4742e-05
118,6902,0.00106672,7.3002e-05
119,7020,0.00108181,7.2111e-05
120,7139,0.00142437,9.4965e-05
121,7259,0.00138538,9.7512e-05
122,7380,0.0014266,9.7785e-05
123,7502,0.00146522,9.7549e-05
124,7625,0.00148835,9.7467e-05
125,7749,0.00146267,0.000102605
126,7874,0.00153733,9.9737e-05
127,8000,0.00156959,0.000104783
128,8127,0.00155043,0.000103412
129,8255,0.00161946,0.000103023
130,8384,0.00158367,0.000101649
131,8514,0.00159457,0.000105985
132,8645,0.00163301,0.000104443
133,8777,0.00164324,0.00011521
134,8910,0.00168271,8.3516e-05
135,9044,0.00129138,8.7819e-05
136,9179,0.00135382,8.3971e-05
137,9315,0.00134757,8.5066e-05
138,9452,0.00137418,8.2188e-05
139,9590,0.00140194,8.2625e-05
140,9729,0.00140485,8.3236e-05
141,9869,0.0014696,8.828e-05
142,10010,0.00145576,8.9565e-05
143,10152,0.00147676,8.5379e-05
144,10295,0.00150558,8.891e-05
145,10439,0.00154314,8.9924e-05
146,10584,0.00153881,9.0828e-05
147,10730,0.00157172,8.9994e-05
148,10877,0.00153323,9.348e-05
149,11025,0.00157585,9.6858e-05
150,11174,0.00159047,9.2509e-05
151,11324,0.00159555,9.3226e-05
152,11475,0.00180819,0.00012832
153,11627,0.00212695,0.000121198
154,11780,0.00213555,0.000125523
155,11934,0.00215829,0.000130096
156,12089,0.00218984,0.000128392
157,12245,0.00222743,0.000127331
158,12402,0.00223542,0.00013197
159,12560,0.00228832,0.000127665
160,12719,0.00226331,0.000126775
161,12879,0.00227285,0.000129666
162,13040,0.00235032,9.51e-05
163,13202,0.00178072,9.8511e-05
164,13365,0.00184848,0.00010672
165,13529,0.00183771,9.9659e-05
166,13694,0.00192953,0.000107641
167,13860,0.00187729,9.8729e-05
168,14027,0.00191233,9.9885e-05
169,14195,0.00193309,0.000103986
170,14364,0.00196027,0.000106298
171,14534,0.00198691,0.000105471
172,14705,0.00201163,0.00010073
173,14877,0.00203883,0.000103337
174,15050,0.00198319,0.000102015
175,15224,0.0020315,0.000105215
176,15399,0.00244189,0.000142778
177,15575,0.0026509,0.000135459
178,15752,0.0027339,0.000141727
179,15930,0.00273346,0.000141755
180,16109,0.00279287,0.000134716
181,16289,0.0028676,0.00014496
182,16470,0.00286586,0.00015011
183,16652,0.00290928,0.000151125
184,16835,0.00266178,0.000112108
185,17019,0.00222867,0.000109191
186,17204,0.00225335,0.000110434
187,17390,0.00230382,0.000113156
188,17577,0.00231961,0.000111905
189,17765,0.00237256,0.000115198
190,17954,0.00237891,0.000118903
191,18144,0.0024299,0.000119042
192,18335,0.0024563,0.000149826
193,18527,0.00241721,0.000121773
194,18720,0.00243686,0.000122631
195,18914,0.0026926,0.000152063
196,19109,0.00328052,0.000155535
197,19305,0.0033023,0.000157566
198,19502,0.00331093,0.000152831
199,19700,0.00336923,0.000158275
200,19899,0.00340195,0.000156362
201,20099,0.00346726,0.000173576
202,20300,0.00304373,0.000121296
203,20502,0.00266474,0.000119903
204,20705,0.00267456,0.000123846
205,20909,0.00270971,0.000125367
206,21114,0.00274871,0.000123134
207,21320,0.00277344,0.000127378
208,21527,0.00276644,0.000117929
209,21735,0.0028004,0.000125418
210,21944,0.00282642,0.000128429
211,22154,0.00283374,0.00013656
212,22365,0.00371726,0.000167753
213,22577,0.00372322,0.000169168
214,22790,0.00383416,0.000167764
215,23004,0.00380751,0.000172249
216,23219,0.00382306,0.000178481
217,23435,0.00388406,0.000179663
218,23652,0.00303315,0.000128177
219,23870,0.0029979,0.000130724
220,24089,0.00313031,0.000138626
221,24309,0.00308837,0.000127034
222,24530,0.00310447,0.000130539
223,24752,0.00316228,0.000137892
224,24975,0.00317743,0.000130935
225,25199,0.00316183,0.000131223
226,25424,0.00389958,0.000181741
227,25650,0.00421282,0.000186274
228,25877,0.00428492,0.000179846
229,26105,0.00426308,0.000190416
230,26334,0.00424577,0.000184118
231,26564,0.0041435,0.000141529
232,26795,0.00338131,0.000135783
233,27027,0.00338603,0.000140848
234,27260,0.00341777,0.00014565
235,27494,0.00345757,0.000137084
236,27729,0.00338796,0.000140957
237,27965,0.00351459,0.000144989
238,28202,0.00352635,0.000146462
239,28440,0.00356761,0.000147823
240,28679,0.00443207,0.000200464
241,28919,0.00467705,0.000196431
242,29160,0.0046661,0.000205283
243,29402,0.00481948,0.000191661
244,29645,0.00481719,0.000192041
245,29889,0.00368114,0.000147785
246,30134,0.00371418,0.000142734
247,30380,0.00377176,0.000144766
248,30627,0.0038119,0.000147694
249,30875,0.00382099,0.000146468
250,31124,0.00384585,0.000153804
251,31374,0.00380408,0.000157022
252,31625,0.00507613,0.000211831
253,31877,0.0051007,0.000218103
254,32130,0.00510826,0.000212841
255,32384,0.00523,0.000213007
256,32639,0.00452764,0.000159522
257,32895,0.00401151,0.000161023
258,33152,0.00412776,0.00015467
259,33410,0.00411599,0.000162014
260,33669,0.00419542,0.000160581
261,33929,0.00408613,0.000164114
262,34190,0.0042906,0.000217055
263,34452,0.00548277,0.000219252
264,34715,0.00549083,0.000211935
265,34979,0.00553911,0.000220428
266,35244,0.00549057,0.000228169
267,35510,0.00428189,0.000155713
268,35777,0.00441799,0.000165673
269,36045,0.00442688,0.000160409
270,36314,0.00434282,0.000166798
271,36584,0.00441647,0.000167969
272,36855,0.00449621,0.000173103
273,37127,0.0057641,0.000224545
274,37400,0.00593508,0.000235505
275,37674,0.00599068,0.000222515
276,37949,0.0059212,0.00017359
277,38225,0.00459921,0.00017107
278,38502,0.00459828,0.000175842
279,38780,0.00456075,0.000164385
280,39059,0.00463553,0.000169253
281,39339,0.00475239,0.000175146
282,39620,0.00466842,0.00017696
283,39902,0.00482007,0.000179073
284,40185,0.00481205,0.00018299
285,40469,0.00474172,0.000179935
286,40754,0.00485891,0.000174008
287,41040,0.0060821,0.000235408
288,41327,0.00647061,0.000241
289,41615,0.0065119,0.000228274
290,41904,0.00648744,0.000222322
291,42194,0.00541925,0.00017902
292,42485,0.00500604,0.000176726
293,42777,0.00510133,0.000174501
294,43070,0.0051392,0.000175803
295,43364,0.00524646,0.000239333
296,43659,0.00672596,0.000248839
297,43955,0.00674143,0.000254851
298,44252,0.0068498,0.000237613
299,44550,0.00648865,0.000181913
300,44849,0.00527002,0.000185329
301,45149,0.00536696,0.000184082
302,45450,0.00530988,0.000187382
303,45752,0.00538342,0.00019255
304,46055,0.00710152,0.000249852
305,46359,0.00723093,0.000270275
306,46664,0.00715413,0.00024389
307,46970,0.00659625,0.000184903
308,47277,0.00552906,0.000180881
309,47585,0.00552138,0.000186005
310,47894,0.00566864,0.000192925
311,48204,0.00609927,0.000278818
312,48515,0.00733934,0.000244278
313,48827,0.00739227,0.000258421
314,49140,0.00750667,0.000257717
315,49454,0.00604227,0.000189226
316,49769,0.00584091,0.000208982
317,50085,0.00579646,0.000200559
318,50402,0.00587301,0.000195497
319,50720,0.00749666,0.000253744
320,51039,0.00775765,0.000253557
321,51359,0.00775587,0.000261465
322,51680,0.00705663,0.000204082
323,52002,0.00604852,0.000200631
324,52325,0.00614779,0.000193275
325,52649,0.00612833,0.000193378
326,52974,0.00760141,0.000266985
327,53300,0.00798226,0.000280044
328,53627,0.00803636,0.000275393
329,53955,0.00735607,0.000199949
330,54284,0.00635047,0.000208637
331,54614,0.0062962,0.00020533
332,54945,0.00639842,0.000203223
333,55277,0.0081391,0.000276189
334,55610,0.0082706,0.000273882
335,55944,0.00838672,0.000270034
336,56279,0.00699874,0.00020714
337,56615,0.00649604,0.000214019
338,56952,0.00653591,0.000203163
339,57290,0.00659123,0.000201408
340,57629,0.00682216,0.000275653
341,57969,0.00879288,0.000290695
342,58310,0.00864913,0.000273106
343,58652,0.00756829,0.000219018
344,58995,0.0068612,0.000209005
345,59339,0.00690039,0.00021523
346,59684,0.00679663,0.0002031
347,60030,0.00691328,0.000208707
348,60377,0.00684668,0.000209614
349,60725,0.00758,0.000281636
350,61074,0.00908635,0.000283606
351,61424,0.00913591,0.000289627
352,61775,0.00712219,0.000215982
353,62127,0.00711468,0.000207854
354,62480,0.00717631,0.000222997
355,62834,0.00733319,0.000286253
356,63189,0.00938184,0.000290964
357,63545,0.00929417,0.000290848
358,63902,0.00767026,0.000220518
359,64260,0.00731879,0.000212008
360,64619,0.00728224,0.000212543
361,64979,0.007352,0.000298471
362,65340,0.00964602,0.000297055
363,65702,0.00966765,0.000298694
364,66065,0.00790716,0.000233891
365,66429,0.00758021,0.000220614
366,66794,0.00751801,0.000224508
367,67160,0.00814153,0.000299776
368,67527,0.0100014,0.000294346
369,67895,0.00997595,0.000297807
370,68264,0.00767915,0.000224267
371,68634,0.00778226,0.000227208
372,69005,0.00782139,0.000222516
373,69377,0.00923794,0.000295328
374,69750,0.0101906,0.00030606
375,70124,0.00946553,0.000230537
376,70499,0.00793542,0.000221948
377,70875,0.00794165,0.000222388
378,71252,0.0080054,0.000268081
379,71630,0.0104714,0.000319591
380,72009,0.0104652,0.000308626
381,72389,0.00820885,0.000235947
382,72770,0.00816077,0.000232629
383,73152,0.00821248,0.000222712
384,73535,0.0100839,0.000304577
385,73919,0.0108159,0.000309119
386,74304,0.00941788,0.000244098
387,74690,0.008386,0.000232473
388,75077,0.0084024,0.000228899
389,75465,0.0095802,0.000319897
390,75854,0.0110452,0.000310274
391,76244,0.0101932,0.000237179
392,76635,0.00855409,0.000241206
393,77027,0.00856459,0.000232259
394,77420,0.00929298,0.000313792
395,77814,0.011257,0.000321393
396,78209,0.0106903,0.000236197
397,78605,0.0086447,0.000245853
398,79002,0.00884637,0.000242686
399,79400,0.0107651,0.000319537
