nodos,ejes,prim,master
81,3239,0.000721463,6.9749e-05
82,3320,0.000738064,7.0802e-05
83,3402,0.000743055,6.7692e-05
84,3485,0.000770131,7.2379e-05
85,3569,0.000793464,7.0673e-05
86,3654,0.000794465,6.9629e-05
87,3740,0.000812542,7.2591e-05
88,3827,0.000855623,7.0869e-05
89,3915,0.000842216,7.417e-05
90,4004,0.000877942,7.5487e-05
91,4094,0.00089678,7.439e-05
92,4185,0.000912457,7.2562e-05
93,4277,0.000921975,8.02e-05
94,4370,0.000954964,7.8105e-05
95,4464,0.00093345,7.7884e-05
96,4559,0.00098254,7.4783e-05
97,4655,0.000969451,7.7983e-05
98,4752,0.000983297,7.8721e-05
99,4850,0.000998176,8.1753e-05
100,4949,0.00100645,8.238e-05
101,5049,0.00102713,8.1647e-05
102,5150,0.00108079,9.1535e-05
103,5252,0.00108724,8.6525e-05
104,5355,0.00113028,8.4971e-05
105,5459,0.00114665,8.5601e-05
106,5564,0.00114488,8.936e-05
107,5670,0.00117527,9.5776e-05
108,5777,0.00117854,9.206e-05
109,5885,0.00118605,8.956e-05
110,5994,0.00123232,8.9148e-05
111,6104,0.00125683,9.111e-05
112,6215,0.00127861,9.0013e-05
113,6327,0.0012429,9.0828e-05
114,6440,0.00125871,8.9369e-05
115,6554,0.00129107,8.9683e-05
116,6669,0.00130944,9.5268e-05
117,6785,0.00134522,9.8479e-05
118,6902,0.00139734,9.7724e-05
119,7020,0.00141779,9.6144e-05
120,7139,0.00144773,9.438e-05
121,7259,0.00138642,9.526e-05
122,7380,0.0014243,0.00013288
123,7502,0.00145933,9.721e-05
124,7625,0.00148264,9.9754e-05
125,7749,0.00148914,0.000102217
126,7874,0.00152805,9.9197e-05
127,8000,0.00156699,0.000103068
128,8127,0.00155849,0.000102748
129,8255,0.00161356,0.000103256
130,8384,0.0015858,0.000103174
131,8514,0.0015918,0.000105398
132,8645,0.00164486,0.000103391
133,8777,0.00164828,0.000106358
134,8910,0.00168776,0.000109939
135,9044,0.00168754,0.000114458
136,9179,0.0017524,0.000109424
137,9315,0.00178112,0.000113768
138,9452,0.00180256,0.000109473
139,9590,0.00180396,0.000110021
140,9729,0.00185077,0.000110564
141,9869,0.00192399,0.000117164
142,10010,0.00192538,0.000119479
143,10152,0.00189906,0.000114189
144,10295,0.00196038,0.000120712
145,10439,0.00203167,0.000118024
146,10584,0.00201259,0.000121546
147,10730,0.00206368,0.000119125
148,10877,0.00200152,0.000122983
149,11025,0.00204452,0.000125292
150,11174,0.00209513,0.000121981
151,11324,0.00208092,0.000122781
152,11475,0.00214997,0.000126456
153,11627,0.0021324,0.000124482
154,11780,0.00213451,0.000125265
155,11934,0.00217063,0.000129168
156,12089,0.00218473,0.000129775
157,12245,0.00222271,0.000125009
158,12402,0.00223423,0.00013395
159,12560,0.00229508,0.00012878
160,12719,0.00225544,0.000124931
161,12879,0.00230508,0.00013093
162,13040,0.00241963,0.000127793
163,13202,0.00235003,0.000134571
164,13365,0.00242764,0.000141841
165,13529,0.00241949,0.000132299
166,13694,0.00249417,0.000141294
167,13860,0.00247642,0.000130202
168,14027,0.00250218,0.000132695
169,14195,0.00254439,0.000142029
170,14364,0.0025807,0.000140263
171,14534,0.00260785,0.000137826
172,14705,0.00264973,0.000135794
173,14877,0.00264041,0.000136311
174,15050,0.00258126,0.00013569
175,15224,0.00266134,0.000141556
176,15399,0.00267517,0.00014483
177,15575,0.00264016,0.000134621
178,15752,0.00275308,0.000147853
179,15930,0.00273048,0.000141493
180,16109,0.00286404,0.000138821
181,16289,0.00292764,0.000144616
182,16470,0.00291049,0.000148517
183,16652,0.00294465,0.000153171
184,16835,0.00297521,0.000150982
185,17019,0.00295932,0.000149504
186,17204,0.00297871,0.000147341
187,17390,0.00299485,0.000149669
188,17577,0.00304421,0.000172902
189,17765,0.00308624,0.000150296
190,17954,0.00307909,0.000159855
191,18144,0.00311949,0.000154645
192,18335,0.00316705,0.000153037
193,18527,0.00312845,0.000158199
194,18720,0.00316429,0.000163867
195,18914,0.00318654,0.00015018
196,19109,0.00334775,0.000158235
197,19305,0.00336137,0.000157289
198,19502,0.00334133,0.000152972
199,19700,0.00340645,0.000159116
200,19899,0.00344349,0.000160516
201,20099,0.00349389,0.000175943
202,20300,0.00352116,0.000162934
203,20502,0.00352874,0.000163746
204,20705,0.00347415,0.000163886
205,20909,0.00352167,0.000164588
206,21114,0.00355886,0.000164701
207,21320,0.00357958,0.000165888
208,21527,0.00358154,0.000160315
209,21735,0.00360914,0.000166009
210,21944,0.00373313,0.00016941
211,22154,0.00372447,0.000176871
212,22365,0.00376368,0.000170254
213,22577,0.00377097,0.000170154
214,22790,0.00386911,0.000171371
215,23004,0.00385753,0.000171279
216,23219,0.00386576,0.000170315
217,23435,0.00391387,0.000171274
218,23652,0.00396339,0.000168763
219,23870,0.00390042,0.000176946
220,24089,0.00402772,0.000184475
221,24309,0.00400647,0.000173754
222,24530,0.00403941,0.000174678
223,24752,0.00417173,0.000184393
224,24975,0.00417746,0.000179192
225,25199,0.00420071,0.000175162
226,25424,0.00429741,0.000184244
227,25650,0.0042519,0.000181491
228,25877,0.00434894,0.00018167
229,26105,0.00431388,0.000191957
230,26334,0.00420183,0.000185986
231,26564,0.00433318,0.00019677
232,26795,0.00437456,0.000178382
233,27027,0.00436775,0.000188875
234,27260,0.00453312,0.000190937
235,27494,0.00455099,0.000184543
236,27729,0.00449025,0.000190574
237,27965,0.00461415,0.000191402
238,28202,0.00462893,0.000192819
239,28440,0.00470298,0.000197924
240,28679,0.00463497,0.000198376
241,28919,0.00465907,0.000202186
242,29160,0.00467634,0.000205636
243,29402,0.00480502,0.000191079
244,29645,0.00483562,0.000194111
245,29889,0.00490549,0.000193181
246,30134,0.00486705,0.000189145
247,30380,0.00501802,0.000188211
248,30627,0.00500743,0.000188804
249,30875,0.00503879,0.000228334
250,31124,0.00498903,0.000207039
251,31374,0.00494964,0.000214901
252,31625,0.00504064,0.000220362
253,31877,0.00507955,0.000208256
254,32130,0.00516509,0.000221733
255,32384,0.00529617,0.00021165
256,32639,0.00526295,0.000219914
257,32895,0.00528328,0.000218852
258,33152,0.00541325,0.000208539
259,33410,0.00539533,0.000217162
260,33669,0.00545093,0.000213986
261,33929,0.00532114,0.000225367
262,34190,0.00542492,0.00021183
263,34452,0.00553348,0.00022358
264,34715,0.00557314,0.000213721
265,34979,0.00561073,0.000227394
266,35244,0.00557398,0.000230734
267,35510,0.00567842,0.000217467
268,35777,0.00578335,0.000225804
269,36045,0.00573862,0.000226561
270,36314,0.00563671,0.000232697
271,36584,0.0057336,0.000231501
272,36855,0.00595688,0.000236831
273,37127,0.00586141,0.000232576
274,37400,0.00600409,0.000239047
275,37674,0.00603577,0.000223036
276,37949,0.0060834,0.000239479
277,38225,0.00602832,0.000227771
278,38502,0.00598638,0.000238366
279,38780,0.00592365,0.00021871
280,39059,0.00613852,0.000233388
281,39339,0.00623316,0.000240024
282,39620,0.00616882,0.000238211
283,39902,0.00633354,0.000237023
284,40185,0.00633037,0.000244992
285,40469,0.00617858,0.000233599
286,40754,0.00630166,0.000233076
287,41040,0.00636108,0.000236338
288,41327,0.00659402,0.00023933
289,41615,0.00659963,0.000232672
290,41904,0.0065759,0.000227208
291,42194,0.00663512,0.000243094
292,42485,0.00659937,0.000239302
293,42777,0.00664908,0.000239178
294,43070,0.0066613,0.000238963
295,43364,0.00664252,0.000234302
296,43659,0.00683758,0.000248521
297,43955,0.00684066,0.000241364
298,44252,0.00693242,0.000243203
299,44550,0.00703478,0.000244915
300,44849,0.00685374,0.000250437
301,45149,0.00699185,0.00024763
302,45450,0.00688664,0.000253143
303,45752,0.00715446,0.000255986
304,46055,0.00719623,0.000257305
305,46359,0.00732505,0.000259204
306,46664,0.00726132,0.000257213
307,46970,0.00720114,0.000248298
308,47277,0.00716247,0.000239803
309,47585,0.00718549,0.00025525
310,47894,0.00750383,0.000258663
311,48204,0.00755895,0.000260356
312,48515,0.00742908,0.000250205
313,48827,0.00751211,0.000251314
314,49140,0.0074862,0.000266645
315,49454,0.00744788,0.000256271
316,49769,0.00769862,0.000278218
317,50085,0.00766755,0.000261171
318,50402,0.00779252,0.000257469
319,50720,0.00776362,0.000254344
320,51039,0.00778867,0.000254792
321,51359,0.00778189,0.000271002
322,51680,0.00786335,0.000269041
323,52002,0.00799276,0.000270273
324,52325,0.00816778,0.000262516
325,52649,0.00809116,0.000262965
326,52974,0.00812032,0.000267531
327,53300,0.00795535,0.000264458
328,53627,0.00803438,0.00028026
329,53955,0.00831811,0.000264689
330,54284,0.00836759,0.000282132
331,54614,0.00831209,0.000276233
332,54945,0.00835563,0.00027039
333,55277,0.00830215,0.000283251
334,55610,0.00830358,0.000280628
335,55944,0.00853123,0.000269883
336,56279,0.00857402,0.000267831
337,56615,0.0085718,0.000286676
338,56952,0.00855476,0.000285623
339,57290,0.00858144,0.000268596
340,57629,0.00869667,0.000283119
341,57969,0.00889441,0.000298393
342,58310,0.00876172,0.00027106
343,58652,0.00880655,0.000287249
344,58995,0.00890463,0.000275207
345,59339,0.00886404,0.000288862
346,59684,0.00899659,0.000277749
347,60030,0.00909666,0.00027619
348,60377,0.00905126,0.000288383
349,60725,0.00903072,0.000278625
350,61074,0.00907947,0.000286662
351,61424,0.00927266,0.000292193
352,61775,0.00918929,0.000294459
353,62127,0.00939995,0.000283479
354,62480,0.00942905,0.000286568
355,62834,0.00933123,0.00029339
356,63189,0.0094406,0.000292894
357,63545,0.00943727,0.000286811
358,63902,0.00944575,0.000293885
359,64260,0.00957055,0.000286281
360,64619,0.00947781,0.000288759
361,64979,0.0095357,0.000301113
362,65340,0.00980257,0.0002994
363,65702,0.00980938,0.000307257
364,66065,0.0098365,0.000308309
365,66429,0.00981137,0.000284765
366,66794,0.00983233,0.000305741
367,67160,0.0100866,0.000299689
368,67527,0.0101641,0.000290841
369,67895,0.010067,0.000300886
370,68264,0.00992619,0.000304031
371,68634,0.0101531,0.000302966
372,69005,0.0103001,0.000306082
373,69377,0.0102798,0.000301832
374,69750,0.0102609,0.000291754
375,70124,0.0102682,0.000306987
376,70499,0.0104439,0.00030017
377,70875,0.0104983,0.000307891
378,71252,0.0105801,0.000302839
379,71630,0.0104816,0.000310988
380,72009,0.0104873,0.000307081
381,72389,0.0107912,0.000319045
382,72770,0.010739,0.000314362
383,73152,0.0108089,0.000296277
384,73535,0.0107642,0.000306081
385,73919,0.0108652,0.000346097
386,74304,0.0110893,0.000329728
387,74690,0.0110629,0.00031706
388,75077,0.0110071,0.000302216
389,75465,0.0110042,0.000329933
390,75854,0.011267,0.000320541
391,76244,0.0112744,0.000313538
392,76635,0.0112036,0.000320097
393,77027,0.0111289,0.000308945
394,77420,0.0113373,0.000319882
395,77814,0.0114616,0.000325488
396,78209,0.0115117,0.000315716
397,78605,0.0112339,0.000328674
398,79002,0.0115196,0.000326532
399,79400,0.0117045,0.00032024
