nodos,ejes,prim,master
61,1829,0.000483275,6.2229e-05
62,1890,0.000513305,5.3346e-05
63,1952,0.000455693,5.6611e-05
64,2015,0.000513407,5.7978e-05
65,2079,0.000506903,5.6205e-05
66,2144,0.000482115,5.3269e-05
67,2210,0.000533004,5.5238e-05
68,2277,0.000545744,5.7677e-05
69,2345,0.000551627,5.9911e-05
70,2414,0.00057235,5.9553e-05
71,2484,0.000595335,6.054e-05
72,2555,0.000611672,6.2478e-05
73,2627,0.00064691,6.317e-05
74,2700,0.000609132,6.3675e-05
75,2774,0.000632318,6.4935e-05
76,2849,0.00065265,6.5855e-05
77,2925,0.000667364,6.6212e-05
78,3002,0.00069101,6.5881e-05
79,3080,0.000684499,6.9565e-05
80,3159,0.000727646,7.2153e-05
81,3239,0.000739011,6.7907e-05
82,3320,0.000720552,6.8089e-05
83,3402,0.000753591,7.3674e-05
84,3485,0.00078332,7.5049e-05
85,3569,0.000806691,7.1179e-05
86,3654,0.000842875,8.1527e-05
87,3740,0.000807363,7.2495e-05
88,3827,0.000778171,7.0647e-05
89,3915,0.000794689,7.0963e-05
90,4004,0.000876453,7.4819e-05
91,4094,0.000879663,7.3891e-05
92,4185,0.000955425,7.7783e-05
93,4277,0.000919863,7.7907e-05
94,4370,0.000956755,8.3631e-05
95,4464,0.000938622,7.8343e-05
96,4559,0.000970514,7.5624e-05
97,4655,0.00100662,8.2459e-05
98,4752,0.000996007,7.9125e-05
99,4850,0.00103534,8.2367e-05
100,4949,0.00100254,8.4193e-05
101,5049,0.00104122,8.1557e-05
102,5150,0.00110971,7.9073e-05
103,5252,0.00110969,8.6075e-05
104,5355,0.0011144,8.5031e-05
105,5459,0.00112262,8.6908e-05
106,5564,0.00118335,9.0416e-05
107,5670,0.00114043,8.8456e-05
108,5777,0.0011704,9.0512e-05
109,5885,0.0011767,8.761e-05
110,5994,0.00120634,9.1555e-05
111,6104,0.00120296,8.9007e-05
112,6215,0.00127409,8.8074e-05
113,6327,0.00126516,8.8136e-05
114,6440,0.00131115,9.0146e-05
115,6554,0.00126429,9.4187e-05
116,6669,0.00130896,9.2134e-05
117,6785,0.00138139,0.000101555
118,6902,0.00136304,9.3861e-05
119,7020,0.00139683,9.4969e-05
120,7139,0.00142874,0.000101221
121,7259,0.00142184,9.8226e-05
122,7380,0.00144901,9.6959e-05
123,7502,0.00147709,0.000100601
124,7625,0.00149996,0.00010407
125,7749,0.00146608,9.6653e-05
126,7874,0.0015617,0.000103534
127,8000,0.00152905,0.000102363
128,8127,0.00158472,0.000105437
129,8255,0.0015724,9.8138e-05
130,8384,0.00160541,0.000105244
131,8514,0.00160773,9.9789e-05
132,8645,0.00162407,0.000104174
133,8777,0.0016191,0.000105509
134,8910,0.00169432,0.000106166
135,9044,0.00175595,0.000107809
136,9179,0.00172519,0.00011237
137,9315,0.00172705,0.000107961
138,9452,0.00179888,0.000116292
139,9590,0.00186357,0.000110641
140,9729,0.0018366,0.000112623
141,9869,0.00190078,0.000116053
142,10010,0.00185118,0.000119463
143,10152,0.00185679,0.000121309
144,10295,0.00190717,0.000113562
145,10439,0.00199394,0.000110183
146,10584,0.00199875,0.000141255
147,10730,0.00194826,0.000117074
148,10877,0.00200821,0.000115797
149,11025,0.00201923,0.000115844
150,11174,0.00202174,0.000121463
151,11324,0.0020387,0.000129711
152,11475,0.00206836,0.000121792
153,11627,0.00213754,0.000118759
154,11780,0.00218498,0.000121472
155,11934,0.00216042,0.000129019
156,12089,0.0021795,0.000127897
157,12245,0.00221021,0.000123879
158,12402,0.0022371,0.000124522
159,12560,0.00226289,0.000130394
160,12719,0.00229482,0.000131776
161,12879,0.00232353,0.00012814
162,13040,0.00239984,0.000121565
163,13202,0.00243564,0.000137212
164,13365,0.00239727,0.000139042
165,13529,0.00238083,0.000128653
166,13694,0.00242976,0.000133609
167,13860,0.00246662,0.000141295
168,14027,0.00250284,0.000143215
169,14195,0.00249964,0.000136056
170,14364,0.00253912,0.000135922
171,14534,0.00251383,0.000141831
172,14705,0.00261706,0.000143736
173,14877,0.00262452,0.000139007
174,15050,0.00262539,0.000137589
175,15224,0.00268936,0.000137748
176,15399,0.00270305,0.000147281
177,15575,0.00277502,0.000144271
178,15752,0.00284358,0.000143835
179,15930,0.00280274,0.000145132
180,16109,0.00278378,0.000147311
181,16289,0.00277731,0.000138563
182,16470,0.00291686,0.000145404
183,16652,0.00289916,0.000145724
184,16835,0.00290603,0.00015039
185,17019,0.00292126,0.000141785
186,17204,0.00296653,0.00014237
187,17390,0.00299111,0.000149776
188,17577,0.00300925,0.000152407
189,17765,0.00305174,0.000151368
190,17954,0.00310696,0.000166093
191,18144,0.0031135,0.000153193
192,18335,0.00312554,0.000155924
193,18527,0.00312505,0.000154764
194,18720,0.00316587,0.000155584
195,18914,0.00322565,0.000154162
196,19109,0.00324204,0.00015832
197,19305,0.00333442,0.000159903
198,19502,0.00326261,0.000159743
199,19700,0.00331068,0.000159534
200,19899,0.003331,0.00016294
201,20099,0.00341401,0.000198187
202,20300,0.00347003,0.00016112
203,20502,0.00357917,0.000172177
204,20705,0.00349683,0.000160846
205,20909,0.00356844,0.000162239
206,21114,0.00355692,0.000162664
207,21320,0.00350886,0.000151596
208,21527,0.0036725,0.000174213
209,21735,0.00363214,0.000171143
210,21944,0.00367303,0.000168075
211,22154,0.00370081,0.00017788
212,22365,0.00377486,0.000170675
213,22577,0.003811,0.000173339
214,22790,0.00378046,0.000160625
215,23004,0.0038657,0.000169168
216,23219,0.0038427,0.000173146
217,23435,0.00390931,0.000175756
218,23652,0.00395337,0.000181854
219,23870,0.00393397,0.000182695
220,24089,0.00402346,0.000184331
221,24309,0.00406357,0.000180558
222,24530,0.0040332,0.000186956
223,24752,0.00406246,0.000180603
224,24975,0.00408705,0.000180713
225,25199,0.00414665,0.000179846
226,25424,0.00420671,0.00017441
227,25650,0.00419831,0.000178045
228,25877,0.00421793,0.000180891
229,26105,0.00426326,0.000187097
230,26334,0.00427645,0.000182726
231,26564,0.00433154,0.000186943
232,26795,0.0044263,0.00018428
233,27027,0.00438645,0.000183757
234,27260,0.00440994,0.000193537
235,27494,0.00449074,0.000190627
236,27729,0.00441236,0.000194642
237,27965,0.00454612,0.000208231
238,28202,0.00462361,0.000189726
239,28440,0.00459017,0.000191556
240,28679,0.00473744,0.000193028
241,28919,0.00460047,0.000188214
242,29160,0.00477629,0.000200664
243,29402,0.00478979,0.000183271
244,29645,0.00479007,0.000202543
245,29889,0.00484029,0.000195751
246,30134,0.00486914,0.000203196
247,30380,0.00486203,0.000210307
248,30627,0.00491634,0.000207591
249,30875,0.00498054,0.000190186
250,31124,0.0049577,0.000197705
251,31374,0.00497456,0.000217682
252,31625,0.00506268,0.000207338
253,31877,0.0051043,0.000214448
254,32130,0.00507145,0.000214963
255,32384,0.00519532,0.000206887
256,32639,0.00518655,0.000222155
257,32895,0.00524987,0.000220867
258,33152,0.00530195,0.000209225
259,33410,0.00537478,0.000221586
260,33669,0.00535604,0.000233193
261,33929,0.00537447,0.000218969
262,34190,0.00553311,0.000221577
263,34452,0.00541462,0.000226719
264,34715,0.00535809,0.000223959
265,34979,0.00551306,0.000221812
266,35244,0.00547128,0.000221286
267,35510,0.00571411,0.00022665
268,35777,0.00561944,0.000217053
269,36045,0.00574656,0.000231001
270,36314,0.00566738,0.000238734
271,36584,0.00574643,0.000231513
272,36855,0.00571022,0.00022392
273,37127,0.00579993,0.000230237
274,37400,0.00581488,0.000214533
275,37674,0.00597359,0.000230359
276,37949,0.00593989,0.000221547
277,38225,0.00600339,0.000228887
278,38502,0.00608466,0.000222584
279,38780,0.00607125,0.00024326
280,39059,0.00611308,0.00022505
281,39339,0.00604907,0.000252635
282,39620,0.00614392,0.000232999
283,39902,0.00623579,0.000243724
284,40185,0.00623584,0.000244031
285,40469,0.00632454,0.000247124
286,40754,0.00633458,0.000227106
287,41040,0.00642195,0.000245786
288,41327,0.00665344,0.000247083
289,41615,0.00643761,0.000248419
290,41904,0.00648787,0.000235667
291,42194,0.00657863,0.000242726
292,42485,0.00648989,0.000244261
293,42777,0.00659456,0.000241794
294,43070,0.00669681,0.000242955
295,43364,0.00680512,0.000238796
296,43659,0.00665824,0.000242207
297,43955,0.00670499,0.000236922
298,44252,0.006778,0.000259242
299,44550,0.00689916,0.000262054
300,44849,0.00703414,0.000246119
301,45149,0.00698024,0.000246976
302,45450,0.00701865,0.000254826
303,45752,0.00710802,0.000239317
304,46055,0.00700661,0.000258463
305,46359,0.00708901,0.00024774
306,46664,0.0071722,0.000245392
307,46970,0.00715069,0.000262382
308,47277,0.00721376,0.00025695
309,47585,0.00726431,0.000244397
310,47894,0.00729463,0.000265437
311,48204,0.00735621,0.000271314
312,48515,0.00737903,0.000256993
313,48827,0.007434,0.000257865
314,49140,0.0073907,0.000268337
315,49454,0.00748054,0.000268195
316,49769,0.00759769,0.000266581
317,50085,0.00749761,0.000271107
318,50402,0.00772216,0.000255037
319,50720,0.00774716,0.000276909
320,51039,0.00760438,0.000263822
321,51359,0.00771935,0.000257541
322,51680,0.0078109,0.000270723
323,52002,0.00779565,0.000263104
324,52325,0.00803995,0.000262563
325,52649,0.00795602,0.000280176
326,52974,0.00808927,0.000274106
327,53300,0.0079607,0.000272584
328,53627,0.00812417,0.000260193
329,53955,0.00815713,0.000266642
330,54284,0.0081183,0.000264132
331,54614,0.00831599,0.000289112
332,54945,0.00823919,0.000279562
333,55277,0.0083652,0.000279098
334,55610,0.00841897,0.000288517
335,55944,0.00847807,0.000273639
336,56279,0.00842847,0.000288292
337,56615,0.00851106,0.000278391
338,56952,0.00858059,0.000278912
339,57290,0.00862391,0.000285187
340,57629,0.00856112,0.000284887
341,57969,0.00864103,0.000284061
342,58310,0.00874804,0.000292568
343,58652,0.00888966,0.000289333
344,58995,0.00887333,0.000269654
345,59339,0.00888786,0.000290549
346,59684,0.00890204,0.000289119
347,60030,0.00891508,0.000281861
348,60377,0.00895003,0.000317871
349,60725,0.00912671,0.000280664
350,61074,0.00918441,0.000292592
351,61424,0.00911522,0.000276828
352,61775,0.00926036,0.000289329
353,62127,0.00915493,0.000333534
354,62480,0.00927831,0.000278721
355,62834,0.00927318,0.00029518
356,63189,0.00942837,0.00029536
357,63545,0.00941496,0.000293326
358,63902,0.00939316,0.000303111
359,64260,0.00962782,0.000291708
360,64619,0.00961789,0.000298153
361,64979,0.00969205,0.000293598
362,65340,0.00963573,0.000309854
363,65702,0.00971011,0.000290625
364,66065,0.00986018,0.000308153
365,66429,0.00977025,0.000307358
366,66794,0.0100039,0.00029196
367,67160,0.00980719,0.000309947
368,67527,0.00987315,0.000312735
369,67895,0.0100091,0.000294825
370,68264,0.0100277,0.000289673
371,68634,0.0101342,0.000311429
372,69005,0.00995777,0.000306737
373,69377,0.0101342,0.000316532
374,69750,0.0103667,0.00029975
375,70124,0.0103711,0.000316993
376,70499,0.0104061,0.000310967
377,70875,0.0102486,0.000301071
378,71252,0.0103966,0.000318677
379,71630,0.0104487,0.000300443
380,72009,0.0105615,0.000303703
381,72389,0.0105135,0.000327418
382,72770,0.0106606,0.000297507
383,73152,0.0106459,0.000320137
384,73535,0.0107753,0.000315449
385,73919,0.0108256,0.000317899
386,74304,0.0106818,0.000306933
387,74690,0.0108048,0.000301783
388,75077,0.011096,0.000303033
389,75465,0.0110186,0.000303979
390,75854,0.0110864,0.000319748
391,76244,0.0110196,0.000316504
392,76635,0.0111385,0.000319519
393,77027,0.0112613,0.00033066
394,77420,0.0114011,0.000330318
395,77814,0.0111997,0.000332523
396,78209,0.0112224,0.000331216
397,78605,0.011339,0.000331371
398,79002,0.0113325,0.000326726
399,79400,0.0115275,0.000324368
