nodos,ejes,prim,master
65,2079,0.000399726,4.1871e-05
66,2144,0.000413845,4.4273e-05
67,2210,0.000428691,4.4726e-05
68,2277,0.000429661,4.7056e-05
69,2345,0.000432097,4.6307e-05
70,2414,0.000442214,4.5697e-05
71,2484,0.000458771,4.8989e-05
72,2555,0.00047637,4.9387e-05
73,2627,0.000485651,4.9673e-05
74,2700,0.000504696,4.9055e-05
75,2774,0.000506073,5.1635e-05
76,2849,0.000512397,5.0994e-05
77,2925,0.000521263,5.1453e-05
78,3002,0.000531635,5.1187e-05
79,3080,0.000568476,5.0701e-05
80,3159,0.000540624,5.2296e-05
81,3239,0.000557518,5.3227e-05
82,3320,0.000558366,5.316e-05
83,3402,0.000582346,5.6483e-05
84,3485,0.000597129,5.5391e-05
85,3569,0.000604356,5.6234e-05
86,3654,0.00073469,7.4629e-05
87,3740,0.000819821,7.1313e-05
88,3827,0.000840227,7.15e-05
89,3915,0.000864766,7.6863e-05
90,4004,0.000887098,7.2628e-05
91,4094,0.000910637,7.4853e-05
92,4185,0.000902554,7.3273e-05
93,4277,0.000900998,7.5217e-05
94,4370,0.000960514,8.0465e-05
95,4464,0.00098741,8.265e-05
96,4559,0.000993449,8.0324e-05
97,4655,0.00103554,7.8906e-05
98,4752,0.00097521,8.0065e-05
99,4850,0.00103612,8.3821e-05
100,4949,0.00106325,8.5077e-05
101,5049,0.00103165,8.5238e-05
102,5150,0.00105959,8.2098e-05
103,5252,0.00106215,8.5168e-05
104,5355,0.00112451,8.6142e-05
105,5459,0.0010834,9.1389e-05
106,5564,0.00119554,8.7739e-05
107,5670,0.00116231,8.9621e-05
108,5777,0.00120589,8.8988e-05
109,5885,0.00121642,9.2405e-05
110,5994,0.00121731,9.5268e-05
111,6104,0.00123812,7.0094e-05
112,6215,0.000966477,7.1157e-05
113,6327,0.000986723,6.9994e-05
114,6440,0.00097257,6.889e-05
115,6554,0.00104145,7.143e-05
116,6669,0.00104831,7.4529e-05
117,6785,0.00107615,7.2497e-05
118,6902,0.00107676,7.1244e-05
119,7020,0.00107,7.4808e-05
120,7139,0.00109955,7.4368e-05
121,7259,0.00109995,7.1405e-05
122,7380,0.00111433,7.3281e-05
123,7502,0.00116112,7.7408e-05
124,7625,0.0011679,7.7116e-05
125,7749,0.00114371,7.2518e-05
126,7874,0.00115367,7.4854e-05
127,8000,0.00116015,7.8394e-05
128,8127,0.00118553,7.7174e-05
129,8255,0.00130488,8.0102e-05
130,8384,0.00123235,7.5811e-05
131,8514,0.00129035,8.0139e-05
132,8645,0.00157219,0.000110327
133,8777,0.00164999,0.000109946
134,8910,0.00173039,0.000107859
135,9044,0.0017478,0.000109264
136,9179,0.00169104,0.000113069
137,9315,0.00180593,0.000121761
138,9452,0.00179417,0.000113164
139,9590,0.00179849,0.000110973
140,9729,0.00182654,0.000120508
141,9869,0.00190286,0.000111974
142,10010,0.00190083,0.000115227
143,10152,0.00191483,0.000119059
144,10295,0.00193066,0.000124223
145,10439,0.00197446,0.000115838
146,10584,0.00179363,8.9253e-05
147,10730,0.00155607,8.9689e-05
148,10877,0.00156485,9.1153e-05
149,11025,0.00157564,9.0961e-05
150,11174,0.00162248,9.1104e-05
151,11324,0.00160524,9.1951e-05
152,11475,0.00162126,9.0587e-05
153,11627,0.00168026,9.2067e-05
154,11780,0.00164378,8.9908e-05
155,11934,0.00170403,9.7338e-05
156,12089,0.00172338,9.5363e-05
157,12245,0.00171952,9.4062e-05
158,12402,0.00171471,9.4341e-05
159,12560,0.00179803,0.000100001
160,12719,0.00208915,0.000123267
161,12879,0.00232139,0.000137261
162,13040,0.0023386,0.000127807
163,13202,0.00235581,0.000133001
164,13365,0.00244806,0.000132591
165,13529,0.00247719,0.000139637
166,13694,0.00244115,0.000128586
167,13860,0.0025584,0.00013269
168,14027,0.00250427,0.000137765
169,14195,0.0025026,0.000141452
170,14364,0.00254779,0.000145453
171,14534,0.00203505,0.00010458
172,14705,0.00199204,0.000104606
173,14877,0.00197296,0.00010307
174,15050,0.00205968,0.000103085
175,15224,0.00205775,0.000107466
176,15399,0.00208803,0.000109013
177,15575,0.00213584,0.000112235
178,15752,0.0020932,0.000110278
179,15930,0.00213693,0.000109251
180,16109,0.00215492,0.000109977
181,16289,0.00215155,0.000107789
182,16470,0.00281613,0.00014785
183,16652,0.00291151,0.000150426
184,16835,0.00290708,0.00014277
185,17019,0.00298399,0.000150945
186,17204,0.00298926,0.000151881
187,17390,0.00305402,0.000148097
188,17577,0.00302653,0.000152821
189,17765,0.00311562,0.000154953
190,17954,0.00309429,0.000116104
191,18144,0.00236634,0.000120103
192,18335,0.00244107,0.000115382
193,18527,0.00244716,0.000113555
194,18720,0.0025031,0.000119091
195,18914,0.00247966,0.000112259
196,19109,0.00250804,0.000121193
197,19305,0.00247604,0.000115981
198,19502,0.00256256,0.000123511
199,19700,0.00262008,0.000117896
200,19899,0.00346609,0.00015623
201,20099,0.00347835,0.000158465
202,20300,0.00349322,0.000161198
203,20502,0.00343591,0.000166922
204,20705,0.00354301,0.000167438
205,20909,0.00349488,0.00016952
206,21114,0.00356802,0.000161255
207,21320,0.00315383,0.00012343
208,21527,0.00276982,0.000127968
209,21735,0.00283184,0.000126174
210,21944,0.00286267,0.000124232
211,22154,0.00286384,0.000122244
212,22365,0.00292083,0.000131808
213,22577,0.00287565,0.000128259
214,22790,0.00291514,0.000130029
215,23004,0.00339003,0.0001774
216,23219,0.00390722,0.000180124
217,23435,0.00387723,0.000175832
218,23652,0.004014,0.000176529
219,23870,0.00400118,0.000181034
220,24089,0.00407308,0.000170786
221,24309,0.00401046,0.000174535
222,24530,0.00310111,0.000137091
223,24752,0.00320043,0.000140505
224,24975,0.0031587,0.000137952
225,25199,0.00317562,0.000134163
226,25424,0.00322951,0.000136695
227,25650,0.00322814,0.000141362
228,25877,0.00331581,0.0001369
229,26105,0.00419723,0.000182912
230,26334,0.00439063,0.000191016
231,26564,0.00441458,0.000181403
232,26795,0.00444128,0.000181795
233,27027,0.00445466,0.000181365
234,27260,0.00452076,0.000187108
235,27494,0.00340507,0.000140262
236,27729,0.00344947,0.000144976
237,27965,0.00351512,0.000158857
238,28202,0.00355456,0.000142107
239,28440,0.0035155,0.000138512
240,28679,0.00357669,0.000140676
241,28919,0.0039824,0.000197098
242,29160,0.0046994,0.000188643
243,29402,0.00471088,0.000178542
244,29645,0.00479849,0.000206369
245,29889,0.00486761,0.000188343
246,30134,0.0048687,0.000193491
247,30380,0.00373342,0.000159032
248,30627,0.00375049,0.000143585
249,30875,0.00383694,0.000146795
250,31124,0.00381575,0.000146585
251,31374,0.003815,0.000155149
252,31625,0.00384437,0.000150901
253,31877,0.00515512,0.000216768
254,32130,0.00518946,0.000218034
255,32384,0.00532934,0.000215617
256,32639,0.00527033,0.000206036
257,32895,0.00529228,0.00022271
258,33152,0.00406047,0.000150336
259,33410,0.00409075,0.000156337
260,33669,0.00407798,0.000153881
261,33929,0.00417784,0.000164554
262,34190,0.00419834,0.000159399
263,34452,0.00462201,0.000227487
264,34715,0.00550765,0.000220662
265,34979,0.00563005,0.000216584
266,35244,0.00565322,0.000217436
267,35510,0.00565489,0.000218729
268,35777,0.00470911,0.000168861
269,36045,0.00438698,0.000166029
270,36314,0.00444354,0.000160482
271,36584,0.00442804,0.000170503
272,36855,0.00445119,0.000166607
273,37127,0.00509916,0.000219279
274,37400,0.00597819,0.000233803
275,37674,0.00603441,0.000234834
276,37949,0.00601864,0.000240111
277,38225,0.00599701,0.000176782
278,38502,0.00461177,0.000175355
279,38780,0.00469384,0.00017585
280,39059,0.00471735,0.000171616
281,39339,0.0047116,0.00017712
282,39620,0.00499179,0.000229831
283,39902,0.00630239,0.000239762
284,40185,0.00630941,0.000231034
285,40469,0.00628212,0.000231232
286,40754,0.00637182,0.000181381
287,41040,0.00493793,0.000180764
288,41327,0.00496878,0.00016999
289,41615,0.00492036,0.000182224
290,41904,0.00501635,0.00017295
291,42194,0.0056594,0.000233792
292,42485,0.00664846,0.000237474
293,42777,0.00666013,0.000237952
294,43070,0.00672201,0.000245869
295,43364,0.00589725,0.000186515
296,43659,0.00522011,0.00017962
297,43955,0.00522172,0.00018174
298,44252,0.00524753,0.000184574
299,44550,0.00535875,0.000248254
300,44849,0.00698875,0.000244329
301,45149,0.00703185,0.000254925
302,45450,0.00704341,0.000251788
303,45752,0.00636868,0.00019685
304,46055,0.00542579,0.000190803
305,46359,0.00546778,0.000190025
306,46664,0.00548573,0.000186667
307,46970,0.00575862,0.000255839
308,47277,0.00730353,0.000262758
309,47585,0.00734908,0.000249172
310,47894,0.00730196,0.00025889
311,48204,0.00620154,0.000204219
312,48515,0.00568857,0.000194697
313,48827,0.00579044,0.000193168
314,49140,0.0058204,0.000197059
315,49454,0.00715824,0.000260287
316,49769,0.00766719,0.000269312
317,50085,0.00768271,0.000267851
318,50402,0.00741158,0.000197725
319,50720,0.00594507,0.000187767
320,51039,0.00599659,0.000214205
321,51359,0.00595879,0.000202203
322,51680,0.00672367,0.000259581
323,52002,0.00798289,0.000265339
324,52325,0.00810038,0.000257784
325,52649,0.00802036,0.000277572
326,52974,0.00652085,0.00020756
327,53300,0.00619481,0.000202579
328,53627,0.00615697,0.000196893
329,53955,0.0062821,0.000208374
330,54284,0.00829969,0.000278707
331,54614,0.00832847,0.000278619
332,54945,0.00826378,0.000268163
333,55277,0.00637507,0.000207915
334,55610,0.00647928,0.000206154
335,55944,0.00650262,0.000201671
336,56279,0.0070287,0.000281962
337,56615,0.00856242,0.000283978
338,56952,0.00858949,0.000283438
339,57290,0.00823079,0.000218375
340,57629,0.0066204,0.000204273
341,57969,0.00672329,0.000208777
342,58310,0.00665772,0.000202689
343,58652,0.00872235,0.000283719
344,58995,0.00888964,0.000292657
345,59339,0.00891165,0.000282596
346,59684,0.00684572,0.000217061
347,60030,0.00691133,0.00021635
348,60377,0.00686378,0.000211547
349,60725,0.00825279,0.000284234
350,61074,0.00929197,0.000281202
351,61424,0.00925162,0.000296743
352,61775,0.00752241,0.000229327
353,62127,0.00712292,0.000216833
354,62480,0.00710338,0.000213649
355,62834,0.00836601,0.000294571
356,63189,0.00941847,0.000293056
357,63545,0.00952649,0.000287541
358,63902,0.00763039,0.000215238
359,64260,0.00728975,0.000222021
360,64619,0.00730818,0.000227523
361,64979,0.00886882,0.000312195
362,65340,0.00979575,0.000294924
363,65702,0.00983865,0.000289583
364,66065,0.00745819,0.000237549
365,66429,0.0075038,0.000217701
366,66794,0.00754352,0.00022259
367,67160,0.00990853,0.000291016
368,67527,0.0100321,0.000306267
369,67895,0.00948707,0.000229501
370,68264,0.00774197,0.000233693
371,68634,0.00773585,0.000225174
372,69005,0.0083871,0.000302279
373,69377,0.0102823,0.000290317
374,69750,0.0103013,0.000307751
375,70124,0.00838617,0.000228104
376,70499,0.00796034,0.000231562
377,70875,0.00799782,0.000230179
378,71252,0.0106537,0.000326594
379,71630,0.0107509,0.00031329
380,72009,0.00957232,0.000233157
381,72389,0.00811951,0.000226802
382,72770,0.00810963,0.000238737
383,73152,0.00990421,0.000295167
384,73535,0.0108449,0.000320987
385,73919,0.0105534,0.000235814
386,74304,0.00821418,0.000243486
387,74690,0.0083649,0.000232031
388,75077,0.00955944,0.000318529
389,75465,0.0111072,0.000316602
390,75854,0.0111475,0.000246077
391,76244,0.00851105,0.000241399
392,76635,0.00859272,0.000238686
393,77027,0.00971398,0.000320382
394,77420,0.011417,0.000310922
395,77814,0.0113724,0.000251719
396,78209,0.00877346,0.000239146
397,78605,0.0086794,0.000247116
398,79002,0.0102862,0.000317951
399,79400,0.0115921,0.000320155
