nodos,ejes,prim,master
283,39902,0.00627125,0.000233349
284,40185,0.0062552,0.000249389
285,40469,0.0062118,0.000233483
286,40754,0.00629679,0.000235384
287,41040,0.00639148,0.000239332
288,41327,0.00646934,0.000237335
289,41615,0.00650895,0.000229704
290,41904,0.00647288,0.000226682
291,42194,0.00659818,0.000247432
292,42485,0.00653685,0.000233789
293,42777,0.00666111,0.000238767
294,43070,0.00669812,0.000244058
295,43364,0.00665832,0.00024566
296,43659,0.00670812,0.000246808
297,43955,0.00671565,0.000243097
298,44252,0.00686376,0.000240855
299,44550,0.00695561,0.000245076
300,44849,0.00685037,0.000244891
301,45149,0.00703042,0.000252499
302,45450,0.00691911,0.000249886
303,45752,0.00700943,0.000251925
304,46055,0.00707587,0.000255083
305,46359,0.00726897,0.000263566
306,46664,0.00724415,0.000261918
307,46970,0.00722258,0.000247664
308,47277,0.00727674,0.00024666
309,47585,0.00723861,0.000253285
310,47894,0.00736197,0.000259377
311,48204,0.00744888,0.000253695
312,48515,0.00743499,0.000259561
313,48827,0.00751536,0.000250517
314,49140,0.00757063,0.000263224
315,49454,0.00752588,0.000255413
316,49769,0.00757935,0.000273625
317,50085,0.00753215,0.000264481
318,50402,0.00767464,0.0002589
319,50720,0.00769511,0.000256288
320,51039,0.00777443,0.000252876
321,51359,0.00778103,0.000256748
322,51680,0.0078812,0.000269109
323,52002,0.00786661,0.000271691
324,52325,0.00800543,0.000260492
325,52649,0.00812917,0.000261799
326,52974,0.00822863,0.000267994
327,53300,0.00808722,0.000276853
328,53627,0.00802085,0.000276047
329,53955,0.00815559,0.000258962
330,54284,0.00821927,0.000276888
331,54614,0.00823959,0.000277464
332,54945,0.00831869,0.000273507
333,55277,0.00833321,0.000280372
334,55610,0.00827979,0.000283397
335,55944,0.00836267,0.000270419
336,56279,0.00839053,0.000261834
337,56615,0.00857806,0.00029229
338,56952,0.00868391,0.000274302
339,57290,0.00869701,0.00027456
340,57629,0.00861297,0.000283209
341,57969,0.00874828,0.000277391
342,58310,0.00863944,0.000270441
343,58652,0.0087697,0.000288399
344,58995,0.00893189,0.000281568
345,59339,0.00892822,0.000314708
346,59684,0.0088342,0.000276241
347,60030,0.00894458,0.000276618
348,60377,0.00895553,0.000283882
349,60725,0.00901937,0.000279845
350,61074,0.00908648,0.000291443
351,61424,0.00917539,0.000291074
352,61775,0.0090128,0.000294505
353,62127,0.00926199,0.000295825
354,62480,0.00936939,0.00029175
355,62834,0.00929945,0.00029322
356,63189,0.0094151,0.000295152
357,63545,0.00929894,0.000281394
358,63902,0.00930498,0.00030735
359,64260,0.00967189,0.000288468
360,64619,0.00961283,0.000289468
361,64979,0.0096237,0.000301934
362,65340,0.00965235,0.000290707
363,65702,0.00967087,0.000300163
364,66065,0.00977277,0.000313739
365,66429,0.00983839,0.000290052
366,66794,0.00984788,0.000303261
367,67160,0.00992746,0.000296782
368,67527,0.0100199,0.000297681
369,67895,0.0101788,0.000296525
370,68264,0.0100923,0.000306833
371,68634,0.0101834,0.00030809
372,69005,0.0101485,0.000300843
373,69377,0.0100874,0.000297041
374,69750,0.0102379,0.000294821
375,70124,0.0102851,0.000309221
376,70499,0.010338,0.000293207
377,70875,0.0103198,0.000306362
378,71252,0.0104092,0.000301453
379,71630,0.0106091,0.000316742
380,72009,0.0106224,0.000315744
381,72389,0.0106455,0.000306984
382,72770,0.0105278,0.000311083
383,73152,0.0108463,0.000307033
384,73535,0.010918,0.000303081
385,73919,0.0109524,0.000305859
386,74304,0.0108825,0.00032129
387,74690,0.0109381,0.000326611
388,75077,0.0111638,0.000301136
389,75465,0.0111819,0.000326124
390,75854,0.0110551,0.00030407
391,76244,0.0110732,0.000319209
392,76635,0.0113179,0.000330639
393,77027,0.0112968,0.000317721
394,77420,0.011256,0.000324335
395,77814,0.0112641,0.000330166
396,78209,0.011485,0.000316476
397,78605,0.0113863,0.000336653
398,79002,0.0115585,0.000327262
399,79400,0.0115203,0.000323425
