nodos,ejes,prim,master
63,1952,0.000373682,3.9372e-05
64,2015,0.000400608,4.3701e-05
65,2079,0.000447691,4.1879e-05
66,2144,0.000414407,4.0921e-05
67,2210,0.000410193,4.1938e-05
68,2277,0.000401463,4.218e-05
69,2345,0.000410398,4.1505e-05
70,2414,0.000430684,4.3722e-05
71,2484,0.000434639,4.4808e-05
72,2555,0.000449311,4.1327e-05
73,2627,0.000440346,4.4055e-05
74,2700,0.000498439,4.6759e-05
75,2774,0.000462566,4.392e-05
76,2849,0.00046529,4.6789e-05
77,2925,0.000500981,4.8319e-05
78,3002,0.000501293,4.7685e-05
79,3080,0.000500477,4.794e-05
80,3159,0.000543323,4.9447e-05
81,3239,0.000529124,4.9113e-05
82,3320,0.000542656,4.9302e-05
83,3402,0.000541396,4.8137e-05
84,3485,0.000557058,5.0657e-05
85,3569,0.000586736,4.9706e-05
86,3654,0.000612612,4.9782e-05
87,3740,0.000593519,5.1249e-05
88,3827,0.000618006,5.0564e-05
89,3915,0.000616293,5.2335e-05
90,4004,0.000642413,5.3679e-05
91,4094,0.000656621,8.0574e-05
92,4185,0.000666864,5.124e-05
93,4277,0.000671651,5.6709e-05
94,4370,0.000697351,5.5764e-05
95,4464,0.000679513,5.6741e-05
96,4559,0.000759854,5.3055e-05
97,4655,0.000708153,5.4754e-05
98,4752,0.000722948,5.6489e-05
99,4850,0.000727372,5.8703e-05
100,4949,0.000734958,5.7767e-05
101,5049,0.000783369,5.9086e-05
102,5150,0.000757712,6.0429e-05
103,5252,0.000783013,6.1529e-05
104,5355,0.000815036,5.92e-05
105,5459,0.000835375,6.066e-05
106,5564,0.000831229,6.282e-05
107,5670,0.000843554,6.2305e-05
108,5777,0.00084687,6.56e-05
109,5885,0.000950496,0.000100577
110,5994,0.000886982,6.3541e-05
111,6104,0.000907061,6.6733e-05
112,6215,0.000965696,6.3433e-05
113,6327,0.000884197,6.4594e-05
114,6440,0.000915344,6.4676e-05
115,6554,0.000920996,6.6801e-05
116,6669,0.000980399,6.811e-05
117,6785,0.000966953,7.0326e-05
118,6902,0.00100494,6.8862e-05
119,7020,0.00104888,6.7849e-05
120,7139,0.00104257,6.6324e-05
121,7259,0.00100488,7.0261e-05
122,7380,0.00106206,7.0731e-05
123,7502,0.00106591,6.8772e-05
124,7625,0.00111231,7.0686e-05
125,7749,0.00110515,7.2694e-05
126,7874,0.00111043,7.1255e-05
127,8000,0.00113753,7.4326e-05
128,8127,0.00115111,7.3029e-05
129,8255,0.00117442,7.3494e-05
130,8384,0.00114979,7.2292e-05
131,8514,0.00120009,7.6352e-05
132,8645,0.00119612,7.6314e-05
133,8777,0.00120104,7.6877e-05
134,8910,0.00125341,7.8633e-05
135,9044,0.00122038,8.2255e-05
136,9179,0.00129482,7.9314e-05
137,9315,0.00126554,8.0954e-05
138,9452,0.00129387,7.6648e-05
139,9590,0.00133687,7.7843e-05
140,9729,0.00131736,7.9265e-05
141,9869,0.00143301,8.2688e-05
142,10010,0.00137953,8.4653e-05
143,10152,0.001381,7.9793e-05
144,10295,0.00143435,8.3198e-05
145,10439,0.00145029,8.3802e-05
146,10584,0.00147167,8.6351e-05
147,10730,0.00147664,8.434e-05
148,10877,0.00143732,8.7224e-05
149,11025,0.0014776,8.7903e-05
150,11174,0.00148708,8.6359e-05
151,11324,0.00149985,8.7389e-05
152,11475,0.00153773,8.9989e-05
153,11627,0.00154703,8.4518e-05
154,11780,0.00154412,8.9752e-05
155,11934,0.00160459,9.2853e-05
156,12089,0.00158667,9.0459e-05
157,12245,0.00161537,9.0506e-05
158,12402,0.00162034,9.4358e-05
159,12560,0.0017019,9.0616e-05
160,12719,0.00164403,8.9148e-05
161,12879,0.00165058,9.0889e-05
162,13040,0.00171697,8.9999e-05
163,13202,0.00172349,9.4394e-05
164,13365,0.00174001,9.9744e-05
165,13529,0.00172358,9.2146e-05
166,13694,0.00178952,0.000100208
167,13860,0.00178001,9.3054e-05
168,14027,0.00179427,9.4923e-05
169,14195,0.00181768,9.7574e-05
170,14364,0.00188605,9.9803e-05
171,14534,0.00185204,9.705e-05
172,14705,0.00189084,9.5422e-05
173,14877,0.00191599,9.7256e-05
174,15050,0.00189354,9.5701e-05
175,15224,0.0019109,9.9688e-05
176,15399,0.00193675,0.000101516
177,15575,0.00194408,9.6873e-05
178,15752,0.00197714,9.9379e-05
179,15930,0.00198679,9.928e-05
180,16109,0.00206746,9.818e-05
181,16289,0.00207045,0.000102337
182,16470,0.00207944,0.000105484
183,16652,0.00210133,0.000107591
184,16835,0.00224302,0.000105411
185,17019,0.0021364,0.000104245
186,17204,0.00211838,0.000104129
187,17390,0.00216382,0.000105793
188,17577,0.00220798,0.000106031
189,17765,0.00223859,0.000106435
190,17954,0.00222204,0.00011124
191,18144,0.00229294,0.000112028
192,18335,0.00232153,0.000115415
193,18527,0.00226266,0.000114055
194,18720,0.0023193,0.000114919
195,18914,0.0023562,0.000109368
196,19109,0.00245837,0.000112332
197,19305,0.00241717,0.000109737
198,19502,0.00245312,0.000109134
199,19700,0.00246,0.000111936
200,19899,0.0024596,0.000112024
201,20099,0.00254725,0.000120501
202,20300,0.00257831,0.000113371
203,20502,0.00255167,0.00011385
204,20705,0.00249779,0.000115914
205,20909,0.00255189,0.000119855
206,21114,0.00261065,0.000114417
207,21320,0.00261857,0.000118409
208,21527,0.00262791,0.000111982
209,21735,0.00262276,0.000118542
210,21944,0.00264166,0.000121344
211,22154,0.00265639,0.000123966
212,22365,0.00268344,0.000148957
213,22577,0.00268195,0.000118752
214,22790,0.00276055,0.000118709
215,23004,0.00273792,0.000119732
216,23219,0.00274802,0.000122764
217,23435,0.00281191,0.000121639
218,23652,0.00285799,0.000120085
219,23870,0.00282174,0.000123684
220,24089,0.00292113,0.000131385
221,24309,0.00288721,0.000119185
222,24530,0.0029343,0.000122598
223,24752,0.00294555,0.000129246
224,24975,0.00296585,0.000123634
225,25199,0.00297299,0.000123359
226,25424,0.00303549,0.000130419
227,25650,0.00301709,0.000125192
228,25877,0.00308275,0.000126563
229,26105,0.00310192,0.00013574
230,26334,0.00303713,0.000130867
231,26564,0.00316091,0.000132312
232,26795,0.00315965,0.000126279
233,27027,0.00315144,0.000132047
234,27260,0.00321161,0.000134924
235,27494,0.00337526,0.000129092
236,27729,0.00318576,0.000133839
237,27965,0.00329207,0.000135604
238,28202,0.00332205,0.000136943
239,28440,0.00335436,0.000139715
240,28679,0.00337813,0.00014046
241,28919,0.00338479,0.000139254
242,29160,0.00339194,0.000145642
243,29402,0.00354332,0.000177403
244,29645,0.00348972,0.000134736
245,29889,0.00349778,0.000135089
246,30134,0.00349777,0.000134971
247,30380,0.00358979,0.000134675
248,30627,0.0035899,0.000136221
249,30875,0.00359949,0.000136521
250,31124,0.00360166,0.000144326
251,31374,0.0037005,0.000145446
252,31625,0.00363046,0.00017861
253,31877,0.00368199,0.000142953
254,32130,0.00369184,0.000147793
255,32384,0.00380977,0.000144909
256,32639,0.00376823,0.00014464
257,32895,0.00377676,0.000147467
258,33152,0.00397536,0.0001418
259,33410,0.00389179,0.000147996
260,33669,0.00394394,0.000147246
261,33929,0.00384623,0.000149556
262,34190,0.00394222,0.000144871
263,34452,0.00396275,0.000150979
264,34715,0.00397498,0.000174128
265,34979,0.00406512,0.000148845
266,35244,0.00396969,0.000156371
267,35510,0.00405741,0.000145988
268,35777,0.00416384,0.000154292
269,36045,0.0041888,0.000147389
270,36314,0.0040714,0.000152509
271,36584,0.00415534,0.000152913
272,36855,0.00432194,0.000158343
273,37127,0.00416453,0.000152817
274,37400,0.00429622,0.000160199
275,37674,0.00434641,0.000151341
276,37949,0.00434392,0.00015441
277,38225,0.00432929,0.000158299
278,38502,0.00431414,0.000159658
279,38780,0.00429187,0.00014987
280,39059,0.00433249,0.000155997
281,39339,0.00443117,0.000160444
282,39620,0.0043533,0.000161973
283,39902,0.00451864,0.000160662
284,40185,0.00459299,0.000168956
285,40469,0.004466,0.00015822
286,40754,0.00455705,0.000159306
287,41040,0.00464324,0.000158698
288,41327,0.00468185,0.000161697
289,41615,0.00473972,0.000186899
290,41904,0.00467639,0.000152736
291,42194,0.00469096,0.000162894
292,42485,0.00467103,0.000160923
293,42777,0.00475552,0.00016135
294,43070,0.00481903,0.000159812
295,43364,0.00480595,0.000162042
296,43659,0.00482487,0.000167672
297,43955,0.00482886,0.000163727
298,44252,0.00491878,0.000160505
299,44550,0.00495401,0.000164148
300,44849,0.00491458,0.000169237
301,45149,0.00501966,0.000170379
302,45450,0.00494483,0.000170407
303,45752,0.00503793,0.000175369
304,46055,0.00508645,0.000173879
305,46359,0.00519258,0.000178052
306,46664,0.00512113,0.000168048
307,46970,0.0051346,0.000166954
308,47277,0.00514565,0.00016585
309,47585,0.00516345,0.000191075
310,47894,0.00530131,0.000175588
311,48204,0.00538032,0.000176332
312,48515,0.00524592,0.000169313
313,48827,0.00529982,0.000168886
314,49140,0.00536419,0.000179991
315,49454,0.00533681,0.00017047
316,49769,0.00544627,0.000185451
317,50085,0.0054531,0.000176662
318,50402,0.00550133,0.000176146
319,50720,0.00547468,0.000170318
320,51039,0.00558982,0.000171723
321,51359,0.00555639,0.000176316
322,51680,0.00561861,0.000183109
323,52002,0.00563876,0.000184949
324,52325,0.00574847,0.000177152
325,52649,0.00572134,0.00018081
326,52974,0.00583767,0.000180595
327,53300,0.00570564,0.000185306
328,53627,0.00575196,0.000187137
329,53955,0.00584152,0.000178863
330,54284,0.00591157,0.000192039
331,54614,0.00586581,0.00018895
332,54945,0.00596135,0.000186079
333,55277,0.00594893,0.000190253
334,55610,0.0059062,0.000194545
335,55944,0.00599925,0.00018219
336,56279,0.0060147,0.000181511
337,56615,0.00603506,0.000195805
338,56952,0.00608785,0.00018833
339,57290,0.00617987,0.000184544
340,57629,0.00613591,0.000190291
341,57969,0.00626795,0.000193021
342,58310,0.0061899,0.000183222
343,58652,0.00624985,0.000196118
344,58995,0.00638391,0.000190753
345,59339,0.00636453,0.000195671
346,59684,0.00636561,0.000186816
347,60030,0.00644547,0.000189265
348,60377,0.0064044,0.00019397
349,60725,0.00660382,0.000192087
350,61074,0.00656454,0.000197361
351,61424,0.00663025,0.000197664
352,61775,0.0065798,0.000198423
353,62127,0.0066836,0.000192377
354,62480,0.00673102,0.000195994
355,62834,0.00667188,0.000197786
356,63189,0.00673702,0.00020039
357,63545,0.0067722,0.000195061
358,63902,0.00672261,0.000199619
359,64260,0.00684542,0.000194211
360,64619,0.00687334,0.000195248
361,64979,0.00693072,0.000206803
362,65340,0.00694664,0.000203015
363,65702,0.00696781,0.000206349
364,66065,0.00704497,0.000213285
365,66429,0.00719386,0.000199277
366,66794,0.00707225,0.000204265
367,67160,0.00716586,0.000204319
368,67527,0.00723519,0.00020105
369,67895,0.00729672,0.000203702
370,68264,0.00718883,0.00020655
371,68634,0.00728038,0.000207195
372,69005,0.00734193,0.000203783
373,69377,0.00738666,0.000222035
374,69750,0.00736509,0.000201995
375,70124,0.00740925,0.000209777
376,70499,0.00752154,0.000205615
377,70875,0.0074624,0.000215862
378,71252,0.0078104,0.000212574
379,71630,0.00784269,0.000228671
380,72009,0.00785217,0.000219679
381,72389,0.00797183,0.000226803
382,72770,0.00794562,0.000227063
383,73152,0.00801575,0.000215749
384,73535,0.00805688,0.0002207
385,73919,0.0081174,0.000223336
386,74304,0.00817461,0.000234874
387,74690,0.00818535,0.000225859
388,75077,0.00821104,0.00022235
389,75465,0.00827556,0.000237184
390,75854,0.00833701,0.000225671
391,76244,0.00834725,0.000225955
392,76635,0.00834173,0.000232663
393,77027,0.00837633,0.000224397
394,77420,0.00839862,0.000228354
395,77814,0.00846341,0.000233512
396,78209,0.00850497,0.0002228
397,78605,0.00842655,0.00024
398,79002,0.00863679,0.00023573
399,79400,0.00865259,0.000232858
