nodos,ejes,prim,master
73,2627,0.000676459,6.5198e-05
74,2700,0.000711144,6.652e-05
75,2774,0.000676675,6.6281e-05
76,2849,0.000705792,7.0286e-05
77,2925,0.000692989,7.0243e-05
78,3002,0.000760361,7.3227e-05
79,3080,0.000748597,7.2234e-05
80,3159,0.000754992,7.1844e-05
81,3239,0.00077271,7.4182e-05
82,3320,0.00078955,7.6252e-05
83,3402,0.000789081,7.4083e-05
84,3485,0.000774711,7.2355e-05
85,3569,0.000769124,6.7294e-05
86,3654,0.000831895,7.1426e-05
87,3740,0.000837314,7.1024e-05
88,3827,0.000855548,7.1271e-05
89,3915,0.000831197,7.2787e-05
90,4004,0.000860573,7.2269e-05
91,4094,0.000932746,8.6823e-05
92,4185,0.000952531,7.935e-05
93,4277,0.000917502,7.5588e-05
94,4370,0.00103483,7.784e-05
95,4464,0.000940787,8.2424e-05
96,4559,0.000991757,7.6769e-05
97,4655,0.00104913,8.6301e-05
98,4752,0.00102202,8.2005e-05
99,4850,0.000988597,8.2187e-05
100,4949,0.0010446,8.3825e-05
101,5049,0.00108321,8.5347e-05
102,5150,0.0010528,8.5139e-05
103,5252,0.00107076,8.4106e-05
104,5355,0.00110864,8.4791e-05
105,5459,0.00119085,8.5528e-05
106,5564,0.00113965,9.7845e-05
107,5670,0.00127249,9.2354e-05
108,5777,0.00128737,9.3031e-05
109,5885,0.00129804,9.6668e-05
110,5994,0.00129306,9.917e-05
111,6104,0.00137511,9.6977e-05
112,6215,0.00131757,9.7558e-05
113,6327,0.0013545,9.9421e-05
114,6440,0.00144325,0.000109035
115,6554,0.00137153,9.8774e-05
116,6669,0.00134818,0.000127605
117,6785,0.00133414,9.7055e-05
118,6902,0.00136153,9.4963e-05
119,7020,0.0014515,9.6329e-05
120,7139,0.00143769,9.4197e-05
121,7259,0.00140788,9.7208e-05
122,7380,0.00147119,9.8652e-05
123,7502,0.00149398,0.000103308
124,7625,0.00147931,9.6346e-05
125,7749,0.00151911,0.000111241
126,7874,0.00155685,0.000103802
127,8000,0.0016819,0.000115506
128,8127,0.0016517,0.000112815
129,8255,0.00174683,0.000107401
130,8384,0.00170955,0.000116515
131,8514,0.00171906,0.000112463
132,8645,0.00177043,0.000109767
133,8777,0.0017456,0.00010367
134,8910,0.00176514,0.000109067
135,9044,0.00177651,0.000108235
136,9179,0.00172384,0.000110321
137,9315,0.00177547,0.000113848
138,9452,0.0017702,0.000111261
139,9590,0.00180429,0.000118367
140,9729,0.00177425,0.000119539
141,9869,0.00179214,0.000115401
142,10010,0.00188011,0.000115769
143,10152,0.0018437,0.000118686
144,10295,0.00200651,0.000123927
145,10439,0.00198615,0.000115781
146,10584,0.00196878,0.000119103
147,10730,0.00207288,0.000128793
148,10877,0.00211821,0.000125498
149,11025,0.00215855,0.000129764
150,11174,0.00218538,0.000128487
151,11324,0.00224841,0.000130697
152,11475,0.00222217,0.000134498
153,11627,0.00225944,0.000124878
154,11780,0.0022628,0.000122407
155,11934,0.0022415,0.000135263
156,12089,0.00223639,0.000123422
157,12245,0.00220898,0.000131302
158,12402,0.00235883,0.000136348
159,12560,0.00241989,0.000135648
160,12719,0.00247536,0.000140647
161,12879,0.00239683,0.000143496
162,13040,0.00247636,0.000134444
163,13202,0.00249902,0.000142199
164,13365,0.00252238,0.00014165
165,13529,0.00239219,0.00012795
166,13694,0.00249196,0.000133083
167,13860,0.00251058,0.000138233
168,14027,0.00253299,0.000140886
169,14195,0.00257849,0.000135672
170,14364,0.00267952,0.000144187
171,14534,0.00274295,0.000151032
172,14705,0.00276479,0.00014847
173,14877,0.00272645,0.00015373
174,15050,0.00274726,0.000139918
175,15224,0.00272507,0.000141585
176,15399,0.00277243,0.000144368
177,15575,0.00288857,0.000157637
178,15752,0.00292282,0.000147466
179,15930,0.00293864,0.00015913
180,16109,0.00300442,0.000153439
181,16289,0.00291062,0.000160377
182,16470,0.00289145,0.00014658
183,16652,0.00294465,0.000146295
184,16835,0.00291158,0.000151102
185,17019,0.00289747,0.000143534
186,17204,0.00292541,0.000152631
187,17390,0.00299528,0.000153239
188,17577,0.00304673,0.000157208
189,17765,0.00329097,0.00016254
190,17954,0.00326286,0.000165866
191,18144,0.00326276,0.000159469
192,18335,0.00319483,0.000157187
193,18527,0.0031995,0.000158676
194,18720,0.00325627,0.000164324
195,18914,0.00326989,0.000158225
196,19109,0.00326292,0.000159704
197,19305,0.00339672,0.000173965
198,19502,0.00347268,0.000166475
199,19700,0.00358935,0.000194721
200,19899,0.00342471,0.000166049
201,20099,0.00348015,0.000164698
202,20300,0.00341345,0.000155897
203,20502,0.00359448,0.000170801
204,20705,0.00363773,0.000170438
205,20909,0.00367132,0.000166108
206,21114,0.00384472,0.000172752
207,21320,0.00376558,0.000162478
208,21527,0.0036475,0.00017305
209,21735,0.00357111,0.000168741
210,21944,0.00363657,0.00016774
211,22154,0.00371953,0.000172917
212,22365,0.00371174,0.000175186
213,22577,0.0038018,0.000177399
214,22790,0.00379947,0.000171606
215,23004,0.00378285,0.000179823
216,23219,0.00387809,0.000183003
217,23435,0.0038835,0.000176293
218,23652,0.00401853,0.000183061
219,23870,0.00403154,0.000184546
220,24089,0.00411645,0.000193201
221,24309,0.00433735,0.0001922
222,24530,0.00422582,0.000189677
223,24752,0.00435774,0.000184202
224,24975,0.00415151,0.00019205
225,25199,0.00420796,0.000179909
226,25424,0.00425677,0.000189296
227,25650,0.00421753,0.000186254
228,25877,0.00426422,0.000184488
229,26105,0.00448348,0.000198608
230,26334,0.00444062,0.000175979
231,26564,0.00443227,0.00019495
232,26795,0.00433288,0.00018758
233,27027,0.00438679,0.000188587
234,27260,0.00456143,0.000197685
235,27494,0.0047253,0.000206189
236,27729,0.00470093,0.000199949
237,27965,0.00467868,0.000193062
238,28202,0.00460509,0.00019587
239,28440,0.00459563,0.000189455
240,28679,0.00468351,0.000198491
241,28919,0.00471762,0.000191735
242,29160,0.00472156,0.000197035
243,29402,0.00476475,0.000190624
244,29645,0.00469743,0.000196386
245,29889,0.00494804,0.000208848
246,30134,0.00506722,0.000192387
247,30380,0.00490794,0.000204615
248,30627,0.00506282,0.000200444
249,30875,0.00511795,0.000218704
250,31124,0.00524122,0.000206014
251,31374,0.00525096,0.000219358
252,31625,0.00506941,0.000221145
253,31877,0.00515334,0.000216714
254,32130,0.00513005,0.000212253
255,32384,0.00535488,0.00021883
256,32639,0.00541319,0.000211902
257,32895,0.00528754,0.000211126
258,33152,0.00525663,0.00021944
259,33410,0.00526482,0.000219172
260,33669,0.00555825,0.00023041
261,33929,0.00547474,0.000219921
262,34190,0.00546054,0.000219126
263,34452,0.00553905,0.00023551
264,34715,0.0058362,0.000227953
265,34979,0.0059205,0.000245713
266,35244,0.00588022,0.000226921
267,35510,0.00555721,0.000218074
268,35777,0.00576243,0.000229994
269,36045,0.00580399,0.00021989
270,36314,0.00576977,0.000241775
271,36584,0.00588354,0.000248524
272,36855,0.0061417,0.000243235
273,37127,0.00628801,0.000236864
274,37400,0.0062254,0.000237082
275,37674,0.00627652,0.000233523
276,37949,0.00603397,0.000235994
277,38225,0.00603414,0.000228588
278,38502,0.00608013,0.000252617
279,38780,0.00634339,0.000256145
280,39059,0.00646077,0.000247119
281,39339,0.00639801,0.000256926
282,39620,0.00612289,0.000247531
283,39902,0.00647049,0.000250938
284,40185,0.00658942,0.000250046
285,40469,0.00652265,0.000240617
286,40754,0.0064669,0.000257286
287,41040,0.00660832,0.000259223
288,41327,0.00676968,0.00028896
289,41615,0.00651899,0.000252151
290,41904,0.00647604,0.000275566
291,42194,0.00660057,0.000250217
292,42485,0.00693008,0.000238579
293,42777,0.0067504,0.00024007
294,43070,0.00697612,0.000269965
295,43364,0.00699774,0.000269598
296,43659,0.00697103,0.000249015
297,43955,0.00700589,0.00025454
298,44252,0.00694872,0.000263259
299,44550,0.00678115,0.000247801
300,44849,0.00691464,0.000267637
301,45149,0.00699016,0.000248262
302,45450,0.00711639,0.000265399
303,45752,0.00713649,0.00025048
304,46055,0.0073318,0.000287896
305,46359,0.00730553,0.000260109
306,46664,0.00738237,0.00026981
307,46970,0.00733275,0.000256693
308,47277,0.00736241,0.000262761
309,47585,0.00737979,0.000285467
310,47894,0.00886938,0.000258738
311,48204,0.00747067,0.000266636
312,48515,0.00746256,0.000272911
313,48827,0.00753425,0.000250157
314,49140,0.0077893,0.000291263
315,49454,0.00786853,0.000261296
316,49769,0.00786818,0.000289626
317,50085,0.00799162,0.00027439
318,50402,0.0078455,0.000256362
319,50720,0.00784919,0.000264863
320,51039,0.00813151,0.000305129
321,51359,0.00782033,0.000265213
322,51680,0.00794254,0.000254264
323,52002,0.00788936,0.000264857
324,52325,0.00816329,0.000286451
325,52649,0.00829726,0.000277926
326,52974,0.00842634,0.000292582
327,53300,0.00832922,0.000262796
328,53627,0.00819714,0.000266233
329,53955,0.00811431,0.00027585
330,54284,0.00825215,0.000289218
331,54614,0.0085943,0.000266377
332,54945,0.00834097,0.000272756
333,55277,0.00838336,0.000282163
334,55610,0.00863616,0.000288264
335,55944,0.00847782,0.000278481
336,56279,0.00848866,0.000275861
337,56615,0.0086595,0.000295442
338,56952,0.00887831,0.00029971
339,57290,0.008905,0.000288013
340,57629,0.00891187,0.000305162
341,57969,0.00897752,0.000292013
342,58310,0.0088252,0.000309037
343,58652,0.00910186,0.000282611
344,58995,0.00882264,0.000273024
345,59339,0.00901518,0.000283855
346,59684,0.00889102,0.000278296
347,60030,0.00925414,0.000294312
348,60377,0.00934611,0.000300677
349,60725,0.00906582,0.000276618
350,61074,0.00912678,0.000304171
351,61424,0.00923289,0.000316826
352,61775,0.00952465,0.000308585
353,62127,0.00978059,0.000309507
354,62480,0.00955781,0.000297428
355,62834,0.0094374,0.000299269
356,63189,0.00950668,0.000294995
357,63545,0.00963408,0.000304528
358,63902,0.00984357,0.000306555
359,64260,0.00992412,0.000330421
360,64619,0.00971932,0.000288158
361,64979,0.00970916,0.000296544
362,65340,0.00960689,0.0002998
363,65702,0.00980643,0.000291475
364,66065,0.00994605,0.000317967
365,66429,0.0101799,0.000347763
366,66794,0.0101676,0.000286459
367,67160,0.0100351,0.000302243
368,67527,0.0101528,0.000300542
369,67895,0.0101754,0.000304492
370,68264,0.0105894,0.000329837
371,68634,0.0103343,0.000307884
372,69005,0.010207,0.000317611
373,69377,0.0102689,0.000303565
374,69750,0.0106197,0.000335857
375,70124,0.0107945,0.000321735
376,70499,0.0105531,0.00030925
377,70875,0.0108935,0.000326003
378,71252,0.0105467,0.00032302
379,71630,0.0108298,0.000332582
380,72009,0.0110549,0.000317288
381,72389,0.0108247,0.000319141
382,72770,0.010866,0.000331888
383,73152,0.0111961,0.000327926
384,73535,0.0113944,0.000325977
385,73919,0.0109295,0.000345919
386,74304,0.0109743,0.000330229
387,74690,0.0111046,0.000353941
388,75077,0.0115516,0.000321376
389,75465,0.0112049,0.000327097
390,75854,0.0113645,0.000326544
391,76244,0.0111154,0.000333123
392,76635,0.0114624,0.000333308
393,77027,0.0116034,0.000322775
394,77420,0.0116331,0.000342468
395,77814,0.0115472,0.000323778
396,78209,0.0117597,0.000361963
397,78605,0.0119477,0.000334092
398,79002,0.0115856,0.000348015
399,79400,0.0118883,0.000328569
