nodos,ejes,prim,master
120,7139,0.00112408,7.2176e-05
121,7259,0.00108507,7.273e-05
122,7380,0.00112877,7.5547e-05
123,7502,0.00115938,8.3089e-05
124,7625,0.00113204,7.347e-05
125,7749,0.00114387,7.6926e-05
126,7874,0.00116536,7.5866e-05
127,8000,0.00121526,7.5735e-05
128,8127,0.00122445,8.1172e-05
129,8255,0.00123775,7.6494e-05
130,8384,0.00125478,8.3271e-05
131,8514,0.00149865,0.000107555
132,8645,0.00167841,0.000100807
133,8777,0.00169156,0.000101418
134,8910,0.00172996,0.000112739
135,9044,0.00176378,0.000107597
136,9179,0.00171428,0.000110875
137,9315,0.00176618,0.000113738
138,9452,0.00174656,0.000120761
139,9590,0.00179268,0.000114911
140,9729,0.00176491,0.000112148
141,9869,0.00177982,0.000116233
142,10010,0.00187266,0.000116704
143,10152,0.00182891,0.0001187
144,10295,0.00162883,8.6548e-05
145,10439,0.00151731,8.6763e-05
146,10584,0.0014926,8.8454e-05
147,10730,0.00153962,9.2867e-05
148,10877,0.00156451,8.9472e-05
149,11025,0.00156752,9.1343e-05
150,11174,0.00161071,9.2677e-05
151,11324,0.00164372,9.4302e-05
152,11475,0.00165892,9.6161e-05
153,11627,0.00164106,8.9989e-05
154,11780,0.00173926,9.1454e-05
155,11934,0.00172172,9.8151e-05
156,12089,0.00169297,9.4819e-05
157,12245,0.00169811,9.5316e-05
158,12402,0.00179003,9.676e-05
159,12560,0.00176568,9.6445e-05
160,12719,0.0021961,0.00013212
161,12879,0.00229681,0.000130486
162,13040,0.00235903,0.000127926
163,13202,0.00237165,0.000133443
164,13365,0.00244255,0.000131555
165,13529,0.00239206,0.00012492
166,13694,0.00246442,0.000131653
167,13860,0.00245327,0.000139692
168,14027,0.00250119,0.000133966
169,14195,0.00245077,0.000101448
170,14364,0.00200352,0.000104202
171,14534,0.00201454,0.000107708
172,14705,0.00201147,0.000104246
173,14877,0.00199259,0.000109942
174,15050,0.00203804,0.00010472
175,15224,0.00207264,0.000104762
176,15399,0.00211952,0.000105622
177,15575,0.00214595,0.000108571
178,15752,0.00210634,0.00010607
179,15930,0.00216177,0.000110264
180,16109,0.0021999,0.000109976
181,16289,0.00213467,0.000115056
182,16470,0.00268963,0.000145139
183,16652,0.002891,0.000145603
184,16835,0.00287069,0.000150908
185,17019,0.00287481,0.000142561
186,17204,0.00291121,0.000151751
187,17390,0.00297976,0.000147634
188,17577,0.00296324,0.000146611
189,17765,0.00307356,0.000149274
190,17954,0.0023565,0.000117698
191,18144,0.00238935,0.000111511
192,18335,0.00239231,0.000117612
193,18527,0.00243327,0.000119292
194,18720,0.00250937,0.000115922
195,18914,0.00250784,0.000119019
196,19109,0.00250399,0.000117489
197,19305,0.00250973,0.000120179
198,19502,0.0025454,0.000119315
199,19700,0.00265812,0.000115124
200,19899,0.00285611,0.000171217
201,20099,0.00348255,0.000162142
202,20300,0.00339906,0.000157662
203,20502,0.00346576,0.000160019
204,20705,0.00346766,0.00015793
205,20909,0.00351285,0.00015929
206,21114,0.00359919,0.000161966
207,21320,0.00281541,0.000123228
208,21527,0.00278852,0.000120594
209,21735,0.00275823,0.000125681
210,21944,0.00279768,0.000124647
211,22154,0.00287501,0.000129871
212,22365,0.0028399,0.000131352
213,22577,0.00288797,0.000131758
214,22790,0.00290154,0.00013153
215,23004,0.002923,0.000129553
216,23219,0.00359427,0.000183173
217,23435,0.00386565,0.000170352
218,23652,0.00388453,0.00017286
219,23870,0.00394916,0.00017687
220,24089,0.00400395,0.00017339
221,24309,0.00410708,0.00017627
222,24530,0.0031152,0.000135574
223,24752,0.00320206,0.000129403
224,24975,0.00317499,0.000139807
225,25199,0.00319739,0.000132922
226,25424,0.00326303,0.000134876
227,25650,0.00322328,0.000139097
228,25877,0.00331301,0.000137222
229,26105,0.00333088,0.000139392
230,26334,0.00415993,0.000176862
231,26564,0.00438911,0.00018975
232,26795,0.0043363,0.000186396
233,27027,0.00437552,0.000195557
234,27260,0.0044123,0.000189293
235,27494,0.00389163,0.000144887
236,27729,0.00346163,0.000143292
237,27965,0.00350927,0.000142495
238,28202,0.00357038,0.00014671
239,28440,0.00354169,0.000141728
240,28679,0.00360962,0.000152526
241,28919,0.00363394,0.00014478
242,29160,0.00374652,0.000193289
243,29402,0.00474925,0.000191813
244,29645,0.00467999,0.000185762
245,29889,0.00481132,0.000195401
246,30134,0.00486031,0.000196844
247,30380,0.00434775,0.000152096
248,30627,0.0038041,0.000148328
249,30875,0.00379293,0.000154937
250,31124,0.00385584,0.000147113
251,31374,0.00383999,0.000149913
252,31625,0.00387006,0.000153607
253,31877,0.00395481,0.000155429
254,32130,0.00474318,0.000215885
255,32384,0.00523247,0.000212091
256,32639,0.00527441,0.000212328
257,32895,0.00530295,0.000212841
258,33152,0.00525892,0.000218824
259,33410,0.00439646,0.000157147
260,33669,0.00413073,0.00016522
261,33929,0.00412464,0.000161789
262,34190,0.00415913,0.000161355
263,34452,0.0042001,0.000157452
264,34715,0.00436681,0.000214158
265,34979,0.0056228,0.000210652
266,35244,0.00562878,0.000227021
267,35510,0.00556295,0.000213779
268,35777,0.00576972,0.00022937
269,36045,0.00506209,0.00016408
270,36314,0.00437209,0.000183166
271,36584,0.00445589,0.00016215
272,36855,0.0044976,0.000169587
273,37127,0.00460294,0.00016319
274,37400,0.00513617,0.000225248
275,37674,0.00602195,0.000225625
276,37949,0.00606149,0.000238526
277,38225,0.00601406,0.000226859
278,38502,0.00607452,0.000203946
279,38780,0.00467147,0.000173641
280,39059,0.00471335,0.000174266
281,39339,0.00476221,0.000170511
282,39620,0.00467947,0.000172033
283,39902,0.0050297,0.000240347
284,40185,0.00635873,0.00024251
285,40469,0.0063775,0.000238356
286,40754,0.00642305,0.000234103
287,41040,0.00633406,0.000185243
288,41327,0.00492709,0.000174205
289,41615,0.0049388,0.00018288
290,41904,0.00496735,0.000182444
291,42194,0.00509139,0.000179897
292,42485,0.00590425,0.000233132
293,42777,0.00670734,0.000232001
294,43070,0.00672628,0.00024437
295,43364,0.00667654,0.00025533
296,43659,0.00570285,0.000182172
297,43955,0.00526223,0.000183086
298,44252,0.0053111,0.000184885
299,44550,0.00520167,0.000184713
300,44849,0.00552472,0.000256174
301,45149,0.00696123,0.000253529
302,45450,0.00709814,0.00025887
303,45752,0.00706589,0.000249217
304,46055,0.00633048,0.000199636
305,46359,0.00538811,0.000187176
306,46664,0.00546893,0.000189715
307,46970,0.00549774,0.000185247
308,47277,0.00617963,0.000246091
309,47585,0.00732938,0.000260468
310,47894,0.00737089,0.000260978
311,48204,0.00747773,0.000263801
312,48515,0.00588058,0.000202535
313,48827,0.00568415,0.000207893
314,49140,0.00573895,0.000199196
315,49454,0.00579212,0.000185834
316,49769,0.00742721,0.000267743
317,50085,0.00775634,0.000262777
318,50402,0.00776109,0.000255084
319,50720,0.00704079,0.000189292
320,51039,0.00599585,0.00020675
321,51359,0.00597591,0.000192535
322,51680,0.00607158,0.000187815
323,52002,0.00717862,0.00026419
324,52325,0.0079252,0.000275644
325,52649,0.00800943,0.000264467
326,52974,0.00755043,0.000209268
327,53300,0.0061615,0.000193318
328,53627,0.00618355,0.000194855
329,53955,0.00623013,0.000206547
330,54284,0.00750931,0.000275911
331,54614,0.00833646,0.000269973
332,54945,0.00834546,0.0002716
333,55277,0.0074977,0.000210847
334,55610,0.00640462,0.000201594
335,55944,0.00647904,0.00020617
336,56279,0.00647769,0.000208018
337,56615,0.00850367,0.000280495
338,56952,0.00863346,0.000281012
339,57290,0.00865507,0.000272533
340,57629,0.00664673,0.000211138
341,57969,0.00671818,0.000214437
342,58310,0.00664388,0.000217568
343,58652,0.0075517,0.00027259
344,58995,0.00883028,0.000274747
345,59339,0.00892846,0.000291947
346,59684,0.0079302,0.000211791
347,60030,0.0068969,0.000205872
348,60377,0.00689098,0.000220287
349,60725,0.00706642,0.000271363
350,61074,0.00904702,0.000298805
351,61424,0.00910988,0.000299823
352,61775,0.00878007,0.000221934
353,62127,0.00714951,0.000217614
354,62480,0.00719188,0.000215732
355,62834,0.00721496,0.000292877
356,63189,0.00955921,0.000289702
357,63545,0.0094076,0.000289201
358,63902,0.00888827,0.000218424
359,64260,0.00733919,0.000213269
360,64619,0.00736766,0.000210828
361,64979,0.00738648,0.000215188
362,65340,0.00792491,0.000299082
363,65702,0.00967684,0.000292077
364,66065,0.00972623,0.000302477
365,66429,0.00758577,0.000219141
366,66794,0.00765918,0.000224297
367,67160,0.00767144,0.000224366
368,67527,0.00891019,0.000297059
369,67895,0.0100846,0.000286713
370,68264,0.00968201,0.000237399
371,68634,0.00772395,0.000224243
372,69005,0.0077438,0.000236255
373,69377,0.0078134,0.000226781
374,69750,0.0102766,0.000321474
375,70124,0.0103353,0.00030043
376,70499,0.0086324,0.000224808
377,70875,0.0080876,0.000229914
378,71252,0.00805235,0.000235643
379,71630,0.00898383,0.000302282
380,72009,0.0106734,0.000317519
381,72389,0.0102359,0.000233361
382,72770,0.00819656,0.000251832
383,73152,0.00822653,0.000231874
384,73535,0.00826102,0.000294612
385,73919,0.0108611,0.000299202
386,74304,0.0109587,0.00031145
387,74690,0.00836213,0.000234698
388,75077,0.00840685,0.000229283
389,75465,0.0083776,0.000244203
390,75854,0.0109421,0.000324684
391,76244,0.0110019,0.000327354
392,76635,0.00881352,0.000238719
393,77027,0.00859731,0.000236524
394,77420,0.00867541,0.000240732
395,77814,0.0108759,0.000325258
396,78209,0.0113691,0.000324751
397,78605,0.00938366,0.000239106
398,79002,0.00879344,0.00024227
399,79400,0.0088543,0.000235453
