nodos,ejes,prim,master
4,5,1.1101e-05,5.43e-06
5,9,7.238e-06,4.37e-06
6,14,8.612e-06,4.863e-06
7,20,1.2241e-05,5.571e-06
8,27,1.6404e-05,5.969e-06
9,35,1.3343e-05,6.469e-06
10,44,1.7875e-05,7.236e-06
11,54,2.3591e-05,7.753e-06
12,65,2.5473e-05,8.098e-06
13,77,2.6993e-05,9.11e-06
14,90,3.3184e-05,1.0407e-05
15,104,3.3717e-05,1.0026e-05
16,119,3.9373e-05,1.9892e-05
17,135,4.986e-05,1.4335e-05
18,152,4.651e-05,1.3722e-05
19,170,6.0195e-05,1.53e-05
20,189,6.0716e-05,1.4895e-05
21,209,6.1356e-05,1.4171e-05
22,230,6.6217e-05,1.569e-05
23,252,7.024e-05,1.6773e-05
24,275,7.3404e-05,1.5905e-05
25,299,8.7406e-05,1.6781e-05
26,324,8.38e-05,1.7155e-05
27,350,9.2071e-05,1.8985e-05
28,377,0.000100527,1.7883e-05
29,405,0.00010342,2.0112e-05
30,434,0.000116629,1.9977e-05
31,464,0.000118942,2.0608e-05
32,495,0.000131722,2.0697e-05
33,527,0.000142943,2.2843e-05
34,560,0.00013465,2.3811e-05
35,594,0.000144217,2.2008e-05
36,629,0.000148593,2.4904e-05
37,665,0.000153495,2.634e-05
38,702,0.000159735,2.4589e-05
39,740,0.000174645,2.6489e-05
40,779,0.000176655,2.5301e-05
41,819,0.000179077,2.801e-05
42,860,0.00020965,2.8176e-05
43,902,0.000209414,2.8573e-05
44,945,0.000216388,2.9382e-05
45,989,0.000213141,2.9937e-05
46,1034,0.000219615,3.031e-05
47,1080,0.000241672,3.2042e-05
48,1127,0.000233966,3.1446e-05
49,1175,0.000245887,3.2386e-05
50,1224,0.000255153,3.3028e-05
51,1274,0.000250931,3.3583e-05
52,1325,0.000264934,3.4737e-05
53,1377,0.000301685,3.6497e-05
54,1430,0.000292893,3.6223e-05
55,1484,0.000294426,3.638e-05
56,1539,0.000371677,3.8549e-05
57,1595,0.00032449,3.8074e-05
58,1652,0.000302537,3.8575e-05
59,1710,0.000348612,4.1234e-05
60,1769,0.000347467,4.0084e-05
61,1829,0.000359518,4.0769e-05
62,1890,0.000374421,4.2849e-05
63,1952,0.000377737,4.1374e-05
64,2015,0.000403383,4.426e-05
65,2079,0.000515615,6.1064e-05
