nodos,ejes,prim,master
238,28202,0.00352812,0.000142832
239,28440,0.00385304,0.000191461
240,28679,0.00472827,0.000193332
241,28919,0.00465345,0.000194065
242,29160,0.00479329,0.000197056
243,29402,0.0047695,0.000187019
244,29645,0.00418533,0.00015325
245,29889,0.00373152,0.000147141
246,30134,0.00375203,0.000154986
247,30380,0.00377277,0.000159916
248,30627,0.00376902,0.000156871
249,30875,0.00382924,0.000144164
250,31124,0.00379906,0.00014742
251,31374,0.00453174,0.000214524
252,31625,0.00506897,0.000212338
253,31877,0.00508812,0.000214504
254,32130,0.00507083,0.000218849
255,32384,0.00518479,0.000151858
256,32639,0.00399269,0.000162136
257,32895,0.00402223,0.000156826
258,33152,0.0040735,0.000157496
259,33410,0.00411345,0.00017968
260,33669,0.00412387,0.000167673
261,33929,0.00413979,0.00016347
262,34190,0.00514713,0.000222947
263,34452,0.0054217,0.000221361
264,34715,0.00538446,0.000222298
265,34979,0.00553116,0.000227629
266,35244,0.00486413,0.000165652
267,35510,0.00438318,0.000165739
268,35777,0.00434492,0.000158517
269,36045,0.00442297,0.000171114
270,36314,0.00435761,0.000175997
271,36584,0.00443062,0.000169326
272,36855,0.00509361,0.000223924
273,37127,0.00578655,0.000235436
274,37400,0.00583824,0.00022765
275,37674,0.00596978,0.00023952
276,37949,0.00505526,0.000168197
277,38225,0.00460098,0.000166163
278,38502,0.00468317,0.000164558
279,38780,0.00466456,0.000191464
280,39059,0.00468108,0.000168473
281,39339,0.00465314,0.000181344
282,39620,0.0061499,0.000247082
283,39902,0.00623255,0.0002407
284,40185,0.0062407,0.000240468
285,40469,0.00596267,0.000188702
286,40754,0.00486111,0.000176654
287,41040,0.00495132,0.000181013
288,41327,0.00500335,0.000180125
289,41615,0.00495152,0.000185696
290,41904,0.005011,0.000178939
291,42194,0.00655846,0.000242965
292,42485,0.00649,0.000246329
293,42777,0.00658682,0.000237893
294,43070,0.00587597,0.000184324
295,43364,0.00518188,0.000176279
296,43659,0.00514449,0.000179731
297,43955,0.00516534,0.000181805
298,44252,0.00526337,0.000192883
299,44550,0.00600742,0.000256856
300,44849,0.0069945,0.000259797
301,45149,0.00701268,0.000248141
302,45450,0.00676439,0.00019723
303,45752,0.00545597,0.000184077
304,46055,0.00539454,0.000193767
305,46359,0.00552217,0.000188902
306,46664,0.00549187,0.000183833
307,46970,0.00611647,0.000257427
308,47277,0.00723078,0.000265965
309,47585,0.00721518,0.000251783
310,47894,0.00699336,0.000200356
311,48204,0.0056863,0.000196514
312,48515,0.00566953,0.000191322
313,48827,0.00569952,0.00018907
314,49140,0.00569096,0.000197488
315,49454,0.0069154,0.000267036
316,49769,0.00758018,0.000269284
317,50085,0.0075333,0.000262571
318,50402,0.00751782,0.000198919
319,50720,0.00592111,0.00020343
320,51039,0.00587647,0.000194618
321,51359,0.00592643,0.000197242
322,51680,0.00602458,0.000208843
323,52002,0.0075743,0.000262402
324,52325,0.00805402,0.000271256
325,52649,0.00790362,0.00027623
326,52974,0.00621707,0.000204221
327,53300,0.00611995,0.000199653
328,53627,0.00624803,0.000194475
329,53955,0.00628427,0.000201566
330,54284,0.00767077,0.000269426
331,54614,0.00829851,0.000263793
332,54945,0.00824204,0.000272475
333,55277,0.006388,0.000214447
334,55610,0.00644106,0.000215744
335,55944,0.00652133,0.000202307
336,56279,0.00651059,0.000215858
337,56615,0.00840493,0.000278035
338,56952,0.00854379,0.000273592
339,57290,0.00839426,0.000211651
340,57629,0.00655296,0.000214057
341,57969,0.00670554,0.000205395
342,58310,0.00676227,0.00021503
343,58652,0.00724781,0.000281792
344,58995,0.00885949,0.000277864
345,59339,0.00887957,0.000299187
346,59684,0.00738267,0.000218519
347,60030,0.00688006,0.000209849
348,60377,0.00685404,0.000214712
349,60725,0.00700401,0.000206521
350,61074,0.00914694,0.000293681
351,61424,0.00908,0.00027036
352,61775,0.00843557,0.00021714
353,62127,0.00706619,0.000221371
354,62480,0.00713582,0.000207383
355,62834,0.00712557,0.000218405
356,63189,0.00884293,0.000287731
357,63545,0.00940659,0.000295661
358,63902,0.00894374,0.000232124
359,64260,0.00734972,0.000219256
360,64619,0.00743446,0.000239163
361,64979,0.00740277,0.000221879
362,65340,0.00917203,0.000304866
363,65702,0.00970977,0.000298397
364,66065,0.00901784,0.000233401
365,66429,0.0074922,0.00024875
366,66794,0.00765695,0.000220527
367,67160,0.00755011,0.000229687
368,67527,0.00988568,0.000307829
369,67895,0.00995923,0.000290762
370,68264,0.0085693,0.000219625
371,68634,0.00775921,0.000233455
372,69005,0.00765921,0.000246135
373,69377,0.00815016,0.000312311
374,69750,0.0102856,0.000299342
375,70124,0.0103304,0.000304135
376,70499,0.007984,0.000231442
377,70875,0.0078776,0.000227439
378,71252,0.00803514,0.000237704
379,71630,0.00989799,0.000309409
380,72009,0.0105121,0.000304205
381,72389,0.00920185,0.00024621
382,72770,0.00821815,0.000224482
383,73152,0.00815365,0.000236676
384,73535,0.00900721,0.000307267
385,73919,0.0107673,0.00031258
386,74304,0.0104044,0.000238281
387,74690,0.00832558,0.000228732
388,75077,0.0084671,0.000224608
389,75465,0.00847903,0.000305448
390,75854,0.0110691,0.000310173
391,76244,0.0110713,0.000304735
392,76635,0.00857352,0.000239419
393,77027,0.00866054,0.000248728
394,77420,0.00869221,0.000244075
395,77814,0.0112143,0.00033583
396,78209,0.0112996,0.000336021
397,78605,0.00867349,0.000246424
398,79002,0.00873776,0.000241647
399,79400,0.00886291,0.000238464
