nodos,ejes,prim,master
101,5049,0.000784202,6.3754e-05
102,5150,0.000818742,6.4801e-05
103,5252,0.000807261,6.4527e-05
104,5355,0.000877738,7.0097e-05
105,5459,0.000830218,6.7248e-05
106,5564,0.000906571,6.6075e-05
107,5670,0.000896374,6.9105e-05
108,5777,0.000944875,6.6954e-05
109,5885,0.000941625,6.9114e-05
110,5994,0.000938015,7.2381e-05
111,6104,0.000969091,8.9881e-05
112,6215,0.000969303,7.2329e-05
113,6327,0.000997263,7.1778e-05
114,6440,0.000977029,7.0064e-05
115,6554,0.0010529,7.2098e-05
116,6669,0.00104335,7.3229e-05
117,6785,0.0010766,7.2482e-05
118,6902,0.00126977,9.463e-05
119,7020,0.00139892,9.955e-05
120,7139,0.00143003,9.9305e-05
121,7259,0.00140427,9.5019e-05
122,7380,0.00143411,0.000102767
123,7502,0.00148858,0.000101321
124,7625,0.00148103,0.000101876
125,7749,0.00148697,9.7796e-05
126,7874,0.00148726,9.8972e-05
127,8000,0.0015087,0.000102065
128,8127,0.00153021,9.993e-05
129,8255,0.00168983,0.000103489
130,8384,0.0015958,0.000101544
131,8514,0.00167075,0.000104794
132,8645,0.00164286,0.000111786
133,8777,0.00141129,8.3574e-05
134,8910,0.00131377,8.1731e-05
135,9044,0.00133826,8.3548e-05
136,9179,0.00129884,8.6292e-05
137,9315,0.001379,8.7961e-05
138,9452,0.00138948,8.6496e-05
139,9590,0.00137636,8.3754e-05
140,9729,0.00143027,9.1615e-05
141,9869,0.00143021,8.7276e-05
142,10010,0.00145162,8.7797e-05
143,10152,0.00145935,8.9744e-05
144,10295,0.00148849,8.8037e-05
145,10439,0.0015413,8.9817e-05
146,10584,0.00148488,8.8683e-05
147,10730,0.00157895,9.0995e-05
148,10877,0.00154371,9.2051e-05
149,11025,0.00159201,9.1223e-05
150,11174,0.00158778,8.9813e-05
151,11324,0.00187084,0.000123187
152,11475,0.00208215,0.000121592
153,11627,0.00216354,0.000125541
154,11780,0.00212321,0.000116938
155,11934,0.00218285,0.000129097
156,12089,0.00220846,0.00012304
157,12245,0.00224164,0.000129112
158,12402,0.00221045,0.000131806
159,12560,0.00231807,0.000134263
160,12719,0.00233645,0.000126353
161,12879,0.00221825,0.0001004
162,13040,0.00176986,9.9773e-05
163,13202,0.00179197,9.8748e-05
164,13365,0.00188303,0.000101121
165,13529,0.00190363,9.798e-05
166,13694,0.00186265,0.000100358
167,13860,0.00197336,0.000102092
168,14027,0.00192419,0.000103845
169,14195,0.00190012,0.000106528
170,14364,0.00196522,0.000110864
171,14534,0.00200948,0.000106013
172,14705,0.00199441,0.000104842
173,14877,0.001994,0.000104239
174,15050,0.00203027,0.000102343
175,15224,0.002501,0.000139533
176,15399,0.00285553,0.000153089
177,15575,0.00287225,0.00015433
178,15752,0.00283718,0.000153345
179,15930,0.00290607,0.000152756
180,16109,0.00293733,0.000154675
181,16289,0.00284877,0.000139038
182,16470,0.00279702,0.000144959
183,16652,0.00249224,0.000113579
184,16835,0.00220275,0.000109908
185,17019,0.00225524,0.000113205
186,17204,0.00230578,0.00011313
187,17390,0.00235278,0.000113444
188,17577,0.0022907,0.000114188
189,17765,0.00236701,0.000118725
190,17954,0.00242013,0.000116063
191,18144,0.00239145,0.000119798
192,18335,0.00242692,0.000115507
193,18527,0.00244976,0.000114415
194,18720,0.00281355,0.000155574
195,18914,0.00321866,0.00015301
196,19109,0.00323173,0.000158659
197,19305,0.00319894,0.000150003
198,19502,0.00328566,0.000161489
199,19700,0.00337202,0.000158313
200,19899,0.00341435,0.000163705
201,20099,0.00301016,0.000121934
202,20300,0.00266165,0.000120955
203,20502,0.00261988,0.000143369
204,20705,0.00269551,0.000124876
205,20909,0.00267817,0.000125459
206,21114,0.00275769,0.000120739
207,21320,0.00275891,0.000123702
208,21527,0.00277718,0.00012826
209,21735,0.00284278,0.000126907
210,21944,0.00283377,0.000125066
211,22154,0.00370534,0.000170434
212,22365,0.00375763,0.00017239
213,22577,0.00371349,0.000168177
214,22790,0.00376932,0.000170573
215,23004,0.00381295,0.000176472
216,23219,0.00386473,0.000189862
217,23435,0.00293507,0.000131724
218,23652,0.00306076,0.000134248
219,23870,0.00306568,0.000134717
220,24089,0.00310191,0.000132185
221,24309,0.00306307,0.000130175
222,24530,0.00312564,0.00013764
223,24752,0.00318169,0.000138571
224,24975,0.0031483,0.000137326
225,25199,0.0034992,0.000176587
226,25424,0.00413961,0.000184378
227,25650,0.00418704,0.000201287
228,25877,0.0042796,0.000182296
229,26105,0.00428276,0.000182265
230,26334,0.00430894,0.000192579
231,26564,0.00334634,0.000140515
232,26795,0.00339027,0.000139716
233,27027,0.00338151,0.000136391
234,27260,0.00345585,0.000140976
235,27494,0.00339241,0.000140515
236,27729,0.00346286,0.000145644
237,27965,0.00352811,0.000136309
238,28202,0.0039441,0.000190588
239,28440,0.00454705,0.000188463
240,28679,0.00462229,0.000189837
241,28919,0.00468874,0.000197921
242,29160,0.00462949,0.000185135
243,29402,0.00419019,0.000141803
244,29645,0.00364309,0.000154018
245,29889,0.00372402,0.000140349
246,30134,0.00371921,0.000144956
247,30380,0.00375127,0.000165274
248,30627,0.00377727,0.000143895
249,30875,0.00382186,0.000147998
250,31124,0.00429959,0.000192745
251,31374,0.00495044,0.000211983
252,31625,0.00497931,0.000211269
253,31877,0.00511596,0.000209108
254,32130,0.00511332,0.000219396
255,32384,0.00403342,0.000154649
256,32639,0.00401076,0.000157863
257,32895,0.0040312,0.000160712
258,33152,0.00405469,0.000154308
259,33410,0.00409427,0.000183252
260,33669,0.00409691,0.000152974
261,33929,0.00471819,0.000223691
262,34190,0.00543591,0.000216382
263,34452,0.00543724,0.000237906
264,34715,0.00539726,0.000222357
265,34979,0.00529415,0.000162397
266,35244,0.00428771,0.000160804
267,35510,0.00431175,0.00016312
268,35777,0.00435886,0.000166555
269,36045,0.0043917,0.000168432
270,36314,0.00446015,0.000160928
271,36584,0.00469234,0.000233614
272,36855,0.00576072,0.000226544
273,37127,0.00572173,0.00022293
274,37400,0.00588387,0.000232747
275,37674,0.00554181,0.000175217
276,37949,0.00457643,0.000175622
277,38225,0.00460055,0.000169516
278,38502,0.00463529,0.000177883
279,38780,0.00470027,0.000175722
280,39059,0.00469832,0.000171294
281,39339,0.00577857,0.00024216
282,39620,0.00614137,0.000231246
283,39902,0.00621331,0.000237388
284,40185,0.00620652,0.000229591
285,40469,0.00477915,0.000171574
286,40754,0.00485694,0.000179989
287,41040,0.00497357,0.000182092
288,41327,0.00497016,0.000171732
289,41615,0.00492478,0.000182229
290,41904,0.00608112,0.000236478
291,42194,0.00642019,0.000234889
292,42485,0.00655747,0.000237246
293,42777,0.00647184,0.00018652
294,43070,0.00509415,0.000186258
295,43364,0.00521849,0.000183272
296,43659,0.00521169,0.000179609
297,43955,0.00521302,0.000181458
298,44252,0.00529917,0.00024504
299,44550,0.00677239,0.0002514
300,44849,0.00690518,0.00025394
301,45149,0.00694885,0.000256344
302,45450,0.00556156,0.000187372
303,45752,0.00538895,0.000195173
304,46055,0.0053867,0.000189279
305,46359,0.00548519,0.00019117
306,46664,0.00547822,0.000187176
307,46970,0.00715166,0.000258719
308,47277,0.00718201,0.000269473
309,47585,0.00725064,0.000255757
310,47894,0.00577978,0.000188613
311,48204,0.00566954,0.000193498
312,48515,0.00568124,0.000192248
313,48827,0.00579228,0.000193356
314,49140,0.00599666,0.000261647
315,49454,0.00758109,0.000258216
316,49769,0.00754,0.000269502
317,50085,0.00743447,0.000201741
318,50402,0.00593249,0.000213161
319,50720,0.00592811,0.000189876
320,51039,0.00598611,0.000202841
321,51359,0.00596995,0.000196984
322,51680,0.00744074,0.000269518
323,52002,0.00785397,0.000268109
324,52325,0.00797466,0.000264928
325,52649,0.00622998,0.000205293
326,52974,0.00616415,0.000203267
327,53300,0.00619686,0.000200953
328,53627,0.00615848,0.000198058
329,53955,0.00745684,0.000281623
330,54284,0.00817058,0.000269308
331,54614,0.00820245,0.000268754
332,54945,0.00647703,0.000194408
333,55277,0.0063783,0.000209939
334,55610,0.00645203,0.000203848
335,55944,0.00652074,0.000202556
336,56279,0.0079744,0.000281189
337,56615,0.0084582,0.000283133
338,56952,0.00845166,0.000286178
339,57290,0.00661016,0.000215593
340,57629,0.00659258,0.000207752
341,57969,0.00669716,0.000224812
342,58310,0.00665955,0.000275264
343,58652,0.00868093,0.000281426
344,58995,0.00874571,0.000294138
345,59339,0.00787402,0.000211071
346,59684,0.00684342,0.000215464
347,60030,0.00692583,0.000242511
348,60377,0.00688035,0.000206624
349,60725,0.00836711,0.00030322
350,61074,0.0091436,0.000289938
351,61424,0.00896964,0.000225715
352,61775,0.0071497,0.000225869
353,62127,0.00710507,0.000218021
354,62480,0.00710444,0.00021417
355,62834,0.00812889,0.000297867
356,63189,0.00923631,0.000295459
357,63545,0.009348,0.000283905
358,63902,0.00885601,0.000217315
359,64260,0.00733878,0.000223099
360,64619,0.00730597,0.00023349
361,64979,0.00761002,0.000306311
362,65340,0.00966229,0.000297828
363,65702,0.00968159,0.00028501
364,66065,0.00863839,0.000227874
365,66429,0.00748822,0.000218743
366,66794,0.00756138,0.000224881
367,67160,0.0084974,0.000290652
368,67527,0.00987184,0.000308945
369,67895,0.00984404,0.000298415
370,68264,0.00802462,0.000233582
371,68634,0.00772781,0.00022414
372,69005,0.00772691,0.000230726
373,69377,0.00986899,0.000291254
374,69750,0.0101826,0.000301197
375,70124,0.00988787,0.000233817
376,70499,0.00793343,0.000230395
377,70875,0.00810288,0.000227643
378,71252,0.00907083,0.00030499
379,71630,0.0105682,0.000303943
380,72009,0.0105162,0.000300388
381,72389,0.0081048,0.000225009
382,72770,0.00811172,0.000238385
383,73152,0.00825032,0.00030135
384,73535,0.0106786,0.00032307
385,73919,0.0107547,0.000317557
386,74304,0.00822187,0.000242632
387,74690,0.00835116,0.000239491
388,75077,0.00875877,0.000320686
389,75465,0.0109197,0.000313855
390,75854,0.0110095,0.000315792
391,76244,0.00867905,0.000239536
392,76635,0.00856578,0.000239863
393,77027,0.00883026,0.000317707
394,77420,0.0113765,0.000322476
395,77814,0.0112871,0.000246467
396,78209,0.00878448,0.000240368
397,78605,0.00868973,0.000239795
398,79002,0.00908947,0.000323773
399,79400,0.0116871,0.000320281
