nodos,ejes,prim,master
234,27260,0.00345706,0.000141917
235,27494,0.00340603,0.000143781
236,27729,0.00432798,0.000201727
237,27965,0.00455539,0.000181189
238,28202,0.00460848,0.00019247
239,28440,0.00456353,0.00018735
240,28679,0.00462203,0.00018873
241,28919,0.00467385,0.000146423
242,29160,0.00356989,0.00014017
243,29402,0.00358656,0.000140417
244,29645,0.00366076,0.000155508
245,29889,0.00372609,0.000140707
246,30134,0.00371807,0.000144396
247,30380,0.00376233,0.000140978
248,30627,0.00482912,0.000183274
249,30875,0.00491127,0.000196191
250,31124,0.00495242,0.000186403
251,31374,0.00491713,0.000207738
252,31625,0.00497551,0.000201143
253,31877,0.00442625,0.000158578
254,32130,0.00395455,0.00015979
255,32384,0.00405844,0.00015638
256,32639,0.00401195,0.000156476
257,32895,0.00404353,0.000161444
258,33152,0.00408759,0.000153629
259,33410,0.00524595,0.000211699
260,33669,0.00530067,0.000211044
261,33929,0.00539931,0.000224735
262,34190,0.00540416,0.000212657
263,34452,0.00543144,0.000228338
264,34715,0.00418373,0.000168155
265,34979,0.00429336,0.000159253
266,35244,0.00429882,0.000160676
267,35510,0.00429632,0.000162951
268,35777,0.00437569,0.000166461
269,36045,0.00530397,0.000227057
270,36314,0.00573946,0.000220275
271,36584,0.00572181,0.000227071
272,36855,0.00577354,0.000228486
273,37127,0.00568711,0.000162799
274,37400,0.00455917,0.000172365
275,37674,0.00460298,0.000169912
276,37949,0.00458835,0.000175429
277,38225,0.00460769,0.000173164
278,38502,0.00465496,0.000234571
279,38780,0.00610187,0.000236312
280,39059,0.00607518,0.000224941
281,39339,0.00607769,0.000238702
282,39620,0.00610666,0.000225025
283,39902,0.0049559,0.000171636
284,40185,0.00478818,0.000171086
285,40469,0.00481535,0.000174734
286,40754,0.00486464,0.000181292
287,41040,0.00495694,0.000245869
288,41327,0.00642021,0.000230826
289,41615,0.0063727,0.000256077
290,41904,0.00647684,0.000231566
291,42194,0.00641265,0.000236517
292,42485,0.00504813,0.000174166
293,42777,0.00508393,0.000178757
294,43070,0.00508983,0.000180946
295,43364,0.0052188,0.000184081
296,43659,0.00604711,0.000263263
297,43955,0.00675417,0.000254192
298,44252,0.00681744,0.000247673
299,44550,0.00675386,0.000240176
300,44849,0.00576358,0.00020139
301,45149,0.00534145,0.000191708
302,45450,0.00540217,0.000184944
303,45752,0.00539781,0.000193122
304,46055,0.00601305,0.000250396
305,46359,0.00705176,0.00026197
306,46664,0.00707808,0.0002555
307,46970,0.00713168,0.000250446
308,47277,0.00588693,0.000194235
309,47585,0.00556282,0.0001893
310,47894,0.00553945,0.000188929
311,48204,0.00565421,0.000191319
312,48515,0.00702511,0.000274022
313,48827,0.00781164,0.000275277
314,49140,0.00776781,0.000266815
315,49454,0.00730924,0.000191886
316,49769,0.00583504,0.000201642
317,50085,0.00581251,0.000198099
318,50402,0.00594034,0.000194111
319,50720,0.00648066,0.000255853
320,51039,0.00776907,0.000279679
321,51359,0.0077452,0.000268521
322,51680,0.00772962,0.000267609
323,52002,0.00605433,0.000201551
324,52325,0.00618216,0.00019825
325,52649,0.00609942,0.000203082
326,52974,0.00639071,0.000272871
327,53300,0.00801238,0.000273857
328,53627,0.00799961,0.000271689
329,53955,0.00815475,0.000275357
330,54284,0.00631536,0.000206843
331,54614,0.00633266,0.000205479
332,54945,0.00629275,0.000190132
333,55277,0.00693009,0.000292311
334,55610,0.00838068,0.000269998
335,55944,0.00841391,0.000274682
336,56279,0.0081131,0.000214783
337,56615,0.00655945,0.000211946
338,56952,0.0065359,0.000210437
339,57290,0.00670448,0.000218532
340,57629,0.00823147,0.000284108
341,57969,0.00874231,0.000281244
342,58310,0.00870456,0.000274665
343,58652,0.00710966,0.000214386
344,58995,0.00677823,0.000219264
345,59339,0.00677027,0.000208048
346,59684,0.00748974,0.000284479
347,60030,0.00893506,0.000293073
348,60377,0.00892286,0.000288362
349,60725,0.00813855,0.000220494
350,61074,0.00706339,0.000211795
351,61424,0.0070366,0.000219783
352,61775,0.00738588,0.00029501
353,62127,0.00923941,0.000298061
354,62480,0.00922552,0.000297037
355,62834,0.00861045,0.000223284
356,63189,0.00710253,0.00021579
357,63545,0.00724447,0.000211398
358,63902,0.00748321,0.000280817
359,64260,0.0094773,0.000294626
360,64619,0.00950027,0.000286536
361,64979,0.00866927,0.000235346
362,65340,0.00745695,0.000220173
363,65702,0.00746644,0.000217014
364,66065,0.00818185,0.000294117
365,66429,0.0097817,0.000283041
366,66794,0.00977881,0.000298879
367,67160,0.0081963,0.000219353
368,67527,0.00760552,0.00022649
369,67895,0.00762749,0.000223342
370,68264,0.00939213,0.000315872
371,68634,0.0100212,0.000299792
372,69005,0.0100508,0.000274992
373,69377,0.00778348,0.000218511
374,69750,0.00781175,0.000229991
375,70124,0.00811953,0.000300231
376,70499,0.0102859,0.000310995
377,70875,0.0104646,0.000307953
378,71252,0.0105266,0.000314048
379,71630,0.00816555,0.000223532
380,72009,0.00810523,0.000225801
381,72389,0.00838233,0.000301048
382,72770,0.0105417,0.000320557
383,73152,0.0106346,0.000308472
384,73535,0.00876818,0.000243404
385,73919,0.00832123,0.000232861
386,74304,0.00823423,0.000238449
387,74690,0.0108386,0.000312398
388,75077,0.0108513,0.000312128
389,75465,0.00957238,0.000238438
390,75854,0.00849103,0.00023436
391,76244,0.00849688,0.000234928
392,76635,0.0109528,0.000318812
393,77027,0.0111136,0.000322372
394,77420,0.00994922,0.000235325
395,77814,0.00872834,0.000245356
396,78209,0.00879868,0.000243057
397,78605,0.0112205,0.000320211
398,79002,0.0114331,0.000314548
399,79400,0.00986627,0.000239807
