nodos,ejes,prim,master
117,6785,0.00101878,6.8981e-05
118,6902,0.00111286,7.4664e-05
119,7020,0.00105657,7.5134e-05
120,7139,0.00112025,7.2828e-05
121,7259,0.00126495,9.9094e-05
122,7380,0.00143144,9.7217e-05
123,7502,0.00149863,0.000100978
124,7625,0.00145222,0.00010419
125,7749,0.00149428,9.8401e-05
126,7874,0.00155945,9.5738e-05
127,8000,0.00152948,0.000105719
128,8127,0.00159318,0.000103236
129,8255,0.00160125,0.000105337
130,8384,0.00158972,9.8812e-05
131,8514,0.00165101,0.000108356
132,8645,0.00164016,0.000105343
133,8777,0.0016862,0.000106755
134,8910,0.00165422,0.000106532
135,9044,0.00175902,9.0641e-05
136,9179,0.00133792,8.4602e-05
137,9315,0.00133872,8.8522e-05
138,9452,0.00135146,8.4188e-05
139,9590,0.00140718,8.6859e-05
140,9729,0.00146893,9.0295e-05
141,9869,0.00146465,8.6963e-05
142,10010,0.00139673,0.000101983
143,10152,0.00146317,8.4047e-05
144,10295,0.00147554,9.0576e-05
145,10439,0.00153064,9.199e-05
146,10584,0.0015499,9.089e-05
147,10730,0.00161731,9.0449e-05
148,10877,0.00153995,9.089e-05
149,11025,0.00160738,9.0975e-05
150,11174,0.00157271,9.5625e-05
151,11324,0.00170356,9.514e-05
152,11475,0.00159349,9.3019e-05
153,11627,0.00190822,0.000123192
154,11780,0.00213611,0.000138744
155,11934,0.00211877,0.00013613
156,12089,0.00217183,0.000126798
157,12245,0.00227743,0.000120411
158,12402,0.00230102,0.00012708
159,12560,0.00232534,0.00013115
160,12719,0.00225414,0.000130384
161,12879,0.00229569,0.000130648
162,13040,0.00233332,0.000131053
163,13202,0.00220693,9.9203e-05
164,13365,0.00197627,0.000125532
165,13529,0.00191583,9.7938e-05
166,13694,0.00188333,0.000101863
167,13860,0.00188758,0.000106331
168,14027,0.00191549,9.968e-05
169,14195,0.00190801,0.000104523
170,14364,0.00199008,0.000102717
171,14534,0.00191868,0.000106373
172,14705,0.00200807,0.000102036
173,14877,0.00206107,0.000101696
174,15050,0.00206289,0.000107488
175,15224,0.00264452,0.000144006
176,15399,0.00253876,0.000101593
177,15575,0.00212415,0.000103353
178,15752,0.00213217,0.000109999
179,15930,0.00222488,0.000110925
180,16109,0.00224739,0.000107387
181,16289,0.00217912,0.000103521
182,16470,0.00225752,0.000115887
183,16652,0.00220912,0.000113453
184,16835,0.00222439,0.000112056
185,17019,0.00234917,0.000107573
186,17204,0.00249543,0.000149128
187,17390,0.00293068,0.000134755
188,17577,0.00230135,0.000109076
189,17765,0.00238121,0.000112868
190,17954,0.00251983,0.000114057
191,18144,0.00244124,0.000114344
192,18335,0.00239998,0.000113058
193,18527,0.00246788,0.000117678
194,18720,0.00241362,0.000112685
195,18914,0.0024519,0.000135761
196,19109,0.00255631,0.000116874
197,19305,0.00257942,0.000117232
198,19502,0.00293176,0.000155777
199,19700,0.00335912,0.000158941
200,19899,0.0033453,0.000157766
201,20099,0.00343525,0.000164993
202,20300,0.00340842,0.00015456
203,20502,0.00349333,0.000159585
204,20705,0.00286095,0.000123483
205,20909,0.00273412,0.000123631
206,21114,0.00287384,0.000118937
207,21320,0.00277253,0.000121878
208,21527,0.00281593,0.000130845
209,21735,0.00278428,0.00012554
210,21944,0.00284091,0.00012882
211,22154,0.00291642,0.000124519
212,22365,0.00349115,0.000173453
213,22577,0.00379557,0.000167036
214,22790,0.00290579,0.000135323
215,23004,0.0029055,0.000127531
216,23219,0.00296793,0.00012688
217,23435,0.00304317,0.000133432
218,23652,0.00303841,0.000136812
219,23870,0.00305412,0.000137077
220,24089,0.00305329,0.000132261
221,24309,0.00328081,0.000182989
222,24530,0.00405779,0.000177851
223,24752,0.00410059,0.000190116
224,24975,0.0042209,0.000173828
225,25199,0.00413795,0.000182164
226,25424,0.00357153,0.000141191
227,25650,0.0032063,0.000135436
228,25877,0.00328285,0.000135517
229,26105,0.00335347,0.000138443
230,26334,0.00336163,0.000142411
231,26564,0.00333176,0.000140119
232,26795,0.00340462,0.000137836
233,27027,0.00411133,0.000189821
234,27260,0.00435274,0.000135983
235,27494,0.00343859,0.00014086
236,27729,0.00348951,0.000142565
237,27965,0.00351634,0.000140159
238,28202,0.00348152,0.000137557
239,28440,0.00356637,0.000138953
240,28679,0.00359964,0.000141765
241,28919,0.00436814,0.00020019
242,29160,0.00469919,0.000193284
243,29402,0.00470664,0.000187473
244,29645,0.00476274,0.000189449
245,29889,0.00421917,0.000154903
246,30134,0.00371713,0.000142431
247,30380,0.0037572,0.000148147
248,30627,0.00379045,0.00017601
249,30875,0.00424069,0.000154434
250,31124,0.00394734,0.00015409
251,31374,0.00474314,0.000213592
252,31625,0.00462182,0.000156404
253,31877,0.00403772,0.000148216
254,32130,0.00391824,0.000152982
255,32384,0.00404539,0.000181196
256,32639,0.0040725,0.000152903
257,32895,0.00403901,0.000158392
258,33152,0.00490566,0.000216027
259,33410,0.00534288,0.000217034
260,33669,0.00538111,0.000219988
261,33929,0.00480873,0.000164405
262,34190,0.00417387,0.000156999
263,34452,0.0041401,0.000163383
264,34715,0.00418949,0.000186847
265,34979,0.004281,0.000160457
266,35244,0.00431372,0.000160809
267,35510,0.00488147,0.0002194
268,35777,0.00441131,0.00016402
269,36045,0.00436371,0.000168639
270,36314,0.00440519,0.000169196
271,36584,0.00473472,0.000173235
272,36855,0.00448595,0.000162402
273,37127,0.00545315,0.000174477
274,37400,0.00465113,0.000169895
275,37674,0.00455408,0.000178422
276,37949,0.00463712,0.000166244
277,38225,0.00492455,0.000168672
278,38502,0.0048625,0.000221098
279,38780,0.00608865,0.000234607
280,39059,0.00612771,0.000225897
281,39339,0.00611694,0.00024606
282,39620,0.00550259,0.000176291
283,39902,0.00476216,0.000182064
284,40185,0.00484697,0.000178568
285,40469,0.00481229,0.000172673
286,40754,0.00485045,0.00017333
287,41040,0.00625769,0.000239701
288,41327,0.00517498,0.0001867
289,41615,0.0049787,0.000170239
290,41904,0.00502533,0.000186484
291,42194,0.00502783,0.000184921
292,42485,0.00517979,0.000186348
293,42777,0.00584971,0.000249589
294,43070,0.00544883,0.000189097
295,43364,0.00520353,0.000184867
296,43659,0.00523912,0.000181052
297,43955,0.00530355,0.000179485
298,44252,0.00641115,0.00024254
299,44550,0.00677252,0.000256577
300,44849,0.00656753,0.000184048
301,45149,0.00530857,0.000223638
302,45450,0.00535453,0.000187117
303,45752,0.00550411,0.000184773
304,46055,0.00546799,0.000248424
305,46359,0.00715659,0.000245662
306,46664,0.0058631,0.000178174
307,46970,0.00551404,0.000190718
308,47277,0.00558302,0.000198901
309,47585,0.00563071,0.000183326
310,47894,0.00557274,0.000192922
311,48204,0.00739787,0.000264032
312,48515,0.00712405,0.000196072
313,48827,0.00571552,0.000192271
314,49140,0.00576679,0.000195301
315,49454,0.00575294,0.00018696
316,49769,0.0057774,0.00019361
317,50085,0.00716767,0.000254759
318,50402,0.00768606,0.000261156
319,50720,0.00587563,0.000190342
320,51039,0.00595894,0.000190795
321,51359,0.00600112,0.000194914
322,51680,0.00605513,0.00019839
323,52002,0.0060499,0.000210784
324,52325,0.00634927,0.000267459
325,52649,0.00716364,0.000263462
326,52974,0.00611339,0.000208287
327,53300,0.00622681,0.000221655
328,53627,0.00724777,0.000208569
329,53955,0.0065721,0.000202512
330,54284,0.00633687,0.000193945
331,54614,0.0065766,0.000203331
332,54945,0.00634911,0.000271597
333,55277,0.00720487,0.000201484
334,55610,0.00651187,0.000208344
335,55944,0.00737706,0.000213241
336,56279,0.00653194,0.000202971
337,56615,0.00817953,0.000287105
338,56952,0.00852242,0.000278134
339,57290,0.00865219,0.000208848
340,57629,0.00658743,0.000200692
341,57969,0.00667949,0.000197967
342,58310,0.00675672,0.000203394
343,58652,0.00809961,0.000280917
344,58995,0.00666463,0.00021986
345,59339,0.00674616,0.000199311
346,59684,0.00683098,0.000216813
347,60030,0.00801869,0.000284657
348,60377,0.00898489,0.000304057
349,60725,0.00831766,0.000217581
350,61074,0.00700063,0.000213476
351,61424,0.00702675,0.000209348
352,61775,0.00711857,0.000293867
353,62127,0.00847005,0.000212676
354,62480,0.00711391,0.000215216
355,62834,0.0071918,0.000224561
356,63189,0.00755175,0.000286906
357,63545,0.00825395,0.000221203
358,63902,0.0072133,0.000214142
359,64260,0.0073078,0.000214929
360,64619,0.00799909,0.000298101
361,64979,0.00964105,0.000289644
362,65340,0.00748186,0.000247304
363,65702,0.00752447,0.000221285
364,66065,0.0076111,0.000234134
365,66429,0.00842568,0.000221437
366,66794,0.00756025,0.000226231
367,67160,0.00756633,0.000225067
368,67527,0.00778094,0.000302829
369,67895,0.00998797,0.000308974
370,68264,0.00983726,0.000222574
371,68634,0.00778114,0.000223494
372,69005,0.00789017,0.000229917
373,69377,0.00786343,0.000228469
374,69750,0.00988886,0.000232214
375,70124,0.00838394,0.000318442
376,70499,0.00805204,0.000231415
377,70875,0.00819919,0.000243666
378,71252,0.00804339,0.00023511
379,71630,0.00810701,0.000234901
380,72009,0.00808606,0.000226855
381,72389,0.0082292,0.000230243
382,72770,0.00828678,0.000229165
383,73152,0.00823887,0.000236247
384,73535,0.00824411,0.00023962
385,73919,0.00826315,0.000238281
386,74304,0.00842277,0.000234617
387,74690,0.00837251,0.000226552
388,75077,0.00911275,0.000246872
389,75465,0.00843963,0.000237151
390,75854,0.00844463,0.000250466
391,76244,0.00846414,0.000228582
392,76635,0.00862494,0.000239259
393,77027,0.0085601,0.000236621
394,77420,0.00863734,0.000233892
395,77814,0.00867857,0.000242777
396,78209,0.00862718,0.000233332
397,78605,0.00871585,0.000242356
398,79002,0.00872058,0.000252633
399,79400,0.00881556,0.000251561
