nodos,ejes,prim,master
79,3080,0.000734213,7.0529e-05
80,3159,0.000798736,7.3609e-05
81,3239,0.000773999,7.3715e-05
82,3320,0.000779926,7.1013e-05
83,3402,0.000745593,6.8596e-05
84,3485,0.000774017,7.3226e-05
85,3569,0.000801011,7.6513e-05
86,3654,0.000796455,7.3478e-05
87,3740,0.000814972,7.1124e-05
88,3827,0.000865111,7.2295e-05
89,3915,0.000851207,7.4804e-05
90,4004,0.000881646,7.6398e-05
91,4094,0.000899496,7.3856e-05
92,4185,0.00091738,7.4355e-05
93,4277,0.000920235,8.1885e-05
94,4370,0.000966509,7.8159e-05
95,4464,0.000938592,8.1344e-05
96,4559,0.00102037,7.4732e-05
97,4655,0.00100938,7.404e-05
98,4752,0.001068,8.4583e-05
99,4850,0.0010572,8.7199e-05
100,4949,0.00108386,8.707e-05
101,5049,0.00113272,9.6496e-05
102,5150,0.00104518,8.6674e-05
103,5252,0.00107663,8.6918e-05
104,5355,0.00117222,8.689e-05
105,5459,0.00110547,8.6579e-05
106,5564,0.00114011,8.9792e-05
107,5670,0.00117035,8.703e-05
108,5777,0.00116594,9.2309e-05
109,5885,0.0011847,9.0244e-05
110,5994,0.00122543,9.116e-05
111,6104,0.00125064,9.3175e-05
112,6215,0.00131427,9.0311e-05
113,6327,0.00127089,9.4061e-05
114,6440,0.00129682,9.9803e-05
115,6554,0.00134637,9.928e-05
116,6669,0.00137889,0.000102468
117,6785,0.00141894,0.000104063
118,6902,0.00146176,0.000102253
119,7020,0.00148341,0.000116337
120,7139,0.00152025,0.00010049
121,7259,0.00146629,0.00010342
122,7380,0.00146963,0.000100509
123,7502,0.00146947,9.7303e-05
124,7625,0.00152823,0.000101074
125,7749,0.00148901,9.1887e-05
126,7874,0.00156172,9.935e-05
127,8000,0.00161153,0.000105988
128,8127,0.00162938,0.000108105
129,8255,0.00171702,0.000110783
130,8384,0.00170628,0.000108783
131,8514,0.00172308,0.000112224
132,8645,0.00174872,0.000113699
133,8777,0.00173956,0.000113873
134,8910,0.00178979,0.000116394
135,9044,0.0017832,0.000122199
136,9179,0.00176719,0.000113674
137,9315,0.00179535,0.00011384
138,9452,0.00178789,0.000112204
139,9590,0.00180733,0.0001087
140,9729,0.00182109,0.000111105
141,9869,0.00193222,0.000117357
142,10010,0.00190354,0.000118004
143,10152,0.00190287,0.000112778
144,10295,0.00197825,0.000118482
145,10439,0.00206211,0.000124964
146,10584,0.0020708,0.000127484
147,10730,0.00211885,0.000126569
148,10877,0.00207945,0.000129766
149,11025,0.00212702,0.000131693
150,11174,0.00207007,0.00012226
151,11324,0.0021265,0.000126731
152,11475,0.00220462,0.000133745
153,11627,0.00224788,0.000140762
154,11780,0.00224602,0.000134283
155,11934,0.00227218,0.00013759
156,12089,0.0023067,0.00013896
157,12245,0.0023459,0.00013373
158,12402,0.00232287,0.000129227
159,12560,0.00239163,0.000135218
160,12719,0.00237428,0.000169898
161,12879,0.00234495,0.000132048
162,13040,0.00237855,0.000127358
163,13202,0.00235783,0.000133012
164,13365,0.00241009,0.000143354
165,13529,0.00238797,0.000135517
166,13694,0.00248389,0.000139168
167,13860,0.00246352,0.000130485
168,14027,0.0025709,0.000138251
169,14195,0.00262238,0.000145451
170,14364,0.00270855,0.000149329
171,14534,0.00272018,0.000145889
172,14705,0.00275606,0.000141862
173,14877,0.00279206,0.000144717
174,15050,0.0027134,0.000143462
175,15224,0.00277997,0.000142217
176,15399,0.00270662,0.000143254
177,15575,0.00267097,0.000137021
178,15752,0.002846,0.00014678
179,15930,0.00344201,0.000152495
180,16109,0.00298669,0.000148322
181,16289,0.00301771,0.000155158
182,16470,0.00302847,0.000158478
183,16652,0.00302868,0.000152233
184,16835,0.00295693,0.00015754
185,17019,0.00292189,0.000146646
186,17204,0.00296963,0.00014379
187,17390,0.00297044,0.000151167
188,17577,0.00303615,0.000149698
189,17765,0.0032617,0.000173886
190,17954,0.00325634,0.000167017
191,18144,0.00332614,0.000167808
192,18335,0.00339924,0.000167266
193,18527,0.00332443,0.000170643
194,18720,0.00330864,0.000162047
195,18914,0.00320864,0.000156784
196,19109,0.0033182,0.000159188
197,19305,0.00332025,0.000156924
198,19502,0.00348673,0.000163691
199,19700,0.00340289,0.000174062
200,19899,0.00345063,0.000161705
201,20099,0.00347377,0.000172012
202,20300,0.00350989,0.000162595
203,20502,0.00350253,0.000160605
204,20705,0.00355948,0.0001733
205,20909,0.00376253,0.000178883
206,21114,0.00368508,0.000163799
207,21320,0.00359639,0.000168524
208,21527,0.00362383,0.000160901
209,21735,0.00367376,0.000186674
210,21944,0.00379837,0.000182899
211,22154,0.00389909,0.000186898
212,22365,0.00391902,0.000179229
213,22577,0.00387142,0.000172498
214,22790,0.00386319,0.000170503
215,23004,0.00382751,0.000172031
216,23219,0.00385513,0.000175067
217,23435,0.00402037,0.000188479
218,23652,0.00408686,0.000171578
219,23870,0.00392897,0.000176329
220,24089,0.00420202,0.000199646
221,24309,0.00421455,0.000180701
222,24530,0.00428243,0.00018607
223,24752,0.00433888,0.000195201
224,24975,0.00437853,0.000187217
225,25199,0.00419781,0.000176516
226,25424,0.00423544,0.000186032
227,25650,0.00422914,0.000177472
228,25877,0.00431028,0.000181717
229,26105,0.00434026,0.000185808
230,26334,0.00436227,0.000196256
231,26564,0.00456339,0.000198953
232,26795,0.00463756,0.000193303
233,27027,0.0045918,0.000198745
234,27260,0.00451712,0.000193878
235,27494,0.00468949,0.00019577
236,27729,0.0046269,0.000203492
237,27965,0.00474474,0.000204677
238,28202,0.00462549,0.000197082
239,28440,0.00466832,0.00019978
240,28679,0.00475003,0.000210811
241,28919,0.00495894,0.000209628
242,29160,0.00472008,0.000206427
243,29402,0.00483341,0.000192316
244,29645,0.0048695,0.000201653
245,29889,0.00507373,0.000205317
246,30134,0.00505092,0.000203265
247,30380,0.00515869,0.000203171
248,30627,0.00498446,0.000197108
249,30875,0.00507338,0.000207134
250,31124,0.0050759,0.000214123
251,31374,0.00500238,0.000214519
252,31625,0.00515472,0.000242199
253,31877,0.00528621,0.000227978
254,32130,0.00531843,0.000220429
255,32384,0.00533124,0.000226699
256,32639,0.00533473,0.000224291
257,32895,0.00550216,0.000228425
258,33152,0.00558775,0.00022484
259,33410,0.005444,0.00022102
260,33669,0.00558937,0.000229385
261,33929,0.00560449,0.000240073
262,34190,0.00569206,0.000232453
263,34452,0.00563948,0.000223738
264,34715,0.00559175,0.000223538
265,34979,0.00575413,0.000243667
266,35244,0.00570994,0.000238976
267,35510,0.00583361,0.000214663
268,35777,0.00592047,0.000244859
269,36045,0.00601176,0.000232859
270,36314,0.00588854,0.000236233
271,36584,0.00589537,0.000227516
272,36855,0.0058957,0.000246931
273,37127,0.00586741,0.000247664
274,37400,0.00614541,0.000245707
275,37674,0.00624332,0.000244799
276,37949,0.00627814,0.00024463
277,38225,0.00627318,0.000242484
278,38502,0.0060288,0.000256842
279,38780,0.00608526,0.000241334
280,39059,0.00621712,0.000233381
281,39339,0.00625681,0.000254793
282,39620,0.00630591,0.000255952
283,39902,0.00651979,0.000249724
284,40185,0.00634015,0.000247195
285,40469,0.00624079,0.000251306
286,40754,0.00663194,0.000251216
287,41040,0.00664082,0.000249391
288,41327,0.00655093,0.000250892
289,41615,0.00657087,0.000242414
290,41904,0.00653101,0.000227065
291,42194,0.00675474,0.0002532
292,42485,0.00674513,0.000252623
293,42777,0.00686136,0.000262164
294,43070,0.00691489,0.000247986
295,43364,0.00681316,0.000241797
296,43659,0.00682356,0.000246942
297,43955,0.00677502,0.000258446
298,44252,0.00691849,0.000254693
299,44550,0.00713563,0.000247725
300,44849,0.00691273,0.000253143
301,45149,0.00719141,0.000279173
302,45450,0.00713984,0.000267314
303,45752,0.00727319,0.000265542
304,46055,0.00712875,0.000267828
305,46359,0.00739547,0.000275888
306,46664,0.00737894,0.000274639
307,46970,0.00719126,0.000251458
308,47277,0.00734133,0.00025857
309,47585,0.0075308,0.000261934
310,47894,0.00747124,0.000262873
311,48204,0.00761557,0.00029135
312,48515,0.00761558,0.000262237
313,48827,0.00761119,0.000256834
314,49140,0.00753104,0.000270504
315,49454,0.00763242,0.000262996
316,49769,0.00790069,0.000283939
317,50085,0.00763531,0.000275674
318,50402,0.00799925,0.000274949
319,50720,0.00796466,0.000266903
320,51039,0.00777208,0.000261803
321,51359,0.00786995,0.000281013
322,51680,0.00818659,0.000292177
323,52002,0.00815006,0.000285241
324,52325,0.00812219,0.000261231
325,52649,0.00805265,0.000267761
326,52974,0.00829716,0.000265567
327,53300,0.00818545,0.000286812
328,53627,0.00839967,0.00030248
329,53955,0.00835038,0.000280474
330,54284,0.00841719,0.000299441
331,54614,0.00854724,0.000293246
332,54945,0.00864125,0.00028319
333,55277,0.00836835,0.000281032
334,55610,0.00853657,0.000297693
335,55944,0.00872194,0.000297658
336,56279,0.00874761,0.000286692
337,56615,0.00867813,0.000286179
338,56952,0.00870382,0.000280421
339,57290,0.00867627,0.000280252
340,57629,0.00869781,0.0002973
341,57969,0.00920762,0.000307762
342,58310,0.00877424,0.000273772
343,58652,0.0089371,0.000305853
344,58995,0.00913989,0.000286117
345,59339,0.00893379,0.000292844
346,59684,0.00911441,0.000284764
347,60030,0.00904631,0.000280096
348,60377,0.00909361,0.000302385
349,60725,0.00935495,0.000281576
350,61074,0.00914654,0.000303282
351,61424,0.00928992,0.000316416
352,61775,0.00933865,0.000295307
353,62127,0.00954095,0.000307454
354,62480,0.00966566,0.000297663
355,62834,0.0093683,0.000293587
356,63189,0.0095436,0.000309489
357,63545,0.00973698,0.00031372
358,63902,0.0101337,0.000299869
359,64260,0.00978158,0.000305382
360,64619,0.00957702,0.00030672
361,64979,0.00967714,0.000304934
362,65340,0.0101375,0.000353106
363,65702,0.00993662,0.000314169
364,66065,0.00983298,0.000313821
365,66429,0.0100531,0.000314526
366,66794,0.0102405,0.000341246
367,67160,0.0101867,0.000311222
368,67527,0.0101345,0.000310386
369,67895,0.0102888,0.000316197
370,68264,0.0102905,0.000304771
371,68634,0.0101735,0.000304042
372,69005,0.0104212,0.000304041
373,69377,0.010231,0.000301126
374,69750,0.0104554,0.000313464
375,70124,0.0104847,0.000308062
376,70499,0.0103518,0.000302421
377,70875,0.0107427,0.000299027
378,71252,0.0104859,0.000327951
379,71630,0.0107511,0.000334857
380,72009,0.0108183,0.000307669
381,72389,0.0107737,0.000337132
382,72770,0.01071,0.000320013
383,73152,0.0108356,0.000313604
384,73535,0.010982,0.000320528
385,73919,0.0111308,0.000327772
386,74304,0.0113195,0.000340891
387,74690,0.0110578,0.000317138
388,75077,0.0110373,0.000312379
389,75465,0.0112344,0.000345293
390,75854,0.0115256,0.00033248
391,76244,0.011481,0.000337314
392,76635,0.0112166,0.000324497
393,77027,0.0112287,0.000322254
394,77420,0.0114319,0.000340332
395,77814,0.0115216,0.000331657
396,78209,0.0115726,0.000330742
397,78605,0.0114842,0.000348751
398,79002,0.0115501,0.000336728
399,79400,0.0117854,0.000343787
