nodos,ejes,prim,master
96,4559,0.000989331,7.7477e-05
97,4655,0.00106204,8.1824e-05
98,4752,0.00100604,7.952e-05
99,4850,0.00098499,8.1061e-05
100,4949,0.00106019,8.4734e-05
101,5049,0.00107961,8.3954e-05
102,5150,0.00105841,8.444e-05
103,5252,0.00107694,8.2301e-05
104,5355,0.00109193,8.2083e-05
105,5459,0.00114596,8.2455e-05
106,5564,0.00107604,7.0196e-05
107,5670,0.000894907,6.4863e-05
108,5777,0.000931199,6.5724e-05
109,5885,0.000936122,6.9527e-05
110,5994,0.000948835,7.1493e-05
111,6104,0.00101827,6.94e-05
112,6215,0.000955374,6.9238e-05
113,6327,0.00101285,7.2663e-05
114,6440,0.00101157,7.2206e-05
115,6554,0.00102394,7.4174e-05
116,6669,0.00105445,6.9653e-05
117,6785,0.00103598,7.3833e-05
118,6902,0.00105346,7.1631e-05
119,7020,0.00113157,7.3115e-05
120,7139,0.00110911,7.1456e-05
121,7259,0.00108529,7.3459e-05
122,7380,0.00114676,7.4546e-05
123,7502,0.00114663,7.7616e-05
124,7625,0.001142,7.3548e-05
125,7749,0.00116583,7.559e-05
126,7874,0.0011765,7.5183e-05
127,8000,0.00121926,7.6006e-05
128,8127,0.00122715,8.072e-05
129,8255,0.00124039,7.6938e-05
130,8384,0.00125612,8.3592e-05
131,8514,0.00161445,0.000107862
132,8645,0.00168272,0.000103457
133,8777,0.0016805,0.000104805
134,8910,0.0017469,0.000111949
135,9044,0.0017647,0.000105721
136,9179,0.00173342,0.0001104
137,9315,0.00176067,0.000112318
138,9452,0.00174649,0.000111234
139,9590,0.00178597,0.000115114
140,9729,0.00178122,0.000111774
141,9869,0.00178319,0.000115996
142,10010,0.00188405,0.00012223
143,10152,0.00183675,0.000114987
144,10295,0.00150678,8.542e-05
145,10439,0.00152689,8.7959e-05
146,10584,0.00149182,8.8597e-05
147,10730,0.00155013,9.2437e-05
148,10877,0.00157524,8.9821e-05
149,11025,0.00156619,9.0287e-05
150,11174,0.00162091,9.2805e-05
151,11324,0.00166308,9.3247e-05
152,11475,0.00163899,9.5364e-05
153,11627,0.00164613,8.9387e-05
154,11780,0.001762,9.1863e-05
155,11934,0.0017097,9.8234e-05
156,12089,0.00170176,9.251e-05
157,12245,0.00171305,9.6486e-05
158,12402,0.0017852,9.7446e-05
159,12560,0.00177144,9.4541e-05
160,12719,0.00234845,0.000137087
161,12879,0.00230592,0.000134354
162,13040,0.00236016,0.000127312
163,13202,0.00236759,0.000134752
164,13365,0.00244884,0.000134352
165,13529,0.0023749,0.000128716
166,13694,0.00247535,0.000131322
167,13860,0.00244677,0.000140658
168,14027,0.00252779,0.000139897
169,14195,0.00223877,0.000101026
170,14364,0.00200649,0.000102949
171,14534,0.00202782,0.000108431
172,14705,0.00205482,0.000104833
173,14877,0.00199993,0.000109068
174,15050,0.00204291,0.000104756
175,15224,0.0020781,0.000121935
176,15399,0.0021087,0.000106084
177,15575,0.0021551,0.000109312
178,15752,0.00212003,0.000104805
179,15930,0.00214982,0.000110189
180,16109,0.00221943,0.000110438
181,16289,0.00214149,0.000113348
182,16470,0.0028676,0.000147087
183,16652,0.00290456,0.000144585
184,16835,0.00286573,0.000155032
185,17019,0.00288034,0.000145201
186,17204,0.00293461,0.00014612
187,17390,0.0029905,0.000145153
188,17577,0.00297358,0.000145604
189,17765,0.00300862,0.000114946
190,17954,0.00236258,0.000117029
191,18144,0.00239472,0.000113263
192,18335,0.0024133,0.000117609
193,18527,0.0024664,0.000118741
194,18720,0.00250643,0.000118506
195,18914,0.00251026,0.00012007
196,19109,0.00251938,0.000118379
197,19305,0.00253212,0.000119806
198,19502,0.00254793,0.00011869
199,19700,0.00265692,0.00011513
200,19899,0.00316256,0.000160946
201,20099,0.00346036,0.000164616
202,20300,0.00343474,0.000154722
203,20502,0.00348384,0.000156849
204,20705,0.00348421,0.00015927
205,20909,0.00348797,0.000159976
206,21114,0.00359359,0.000120474
207,21320,0.00276182,0.000123215
208,21527,0.00279689,0.000120619
209,21735,0.00279025,0.000126723
210,21944,0.00281616,0.000123912
211,22154,0.00289336,0.000130789
212,22365,0.00286066,0.000128719
213,22577,0.00291608,0.000133155
214,22790,0.00289458,0.000143914
215,23004,0.00291941,0.000131204
216,23219,0.00388115,0.000177927
217,23435,0.00386533,0.000177546
218,23652,0.00388612,0.000172596
219,23870,0.00394423,0.000184311
220,24089,0.00400916,0.000174619
221,24309,0.00404578,0.000137937
222,24530,0.0031189,0.000133722
223,24752,0.00323994,0.000129074
224,24975,0.0031708,0.000145751
225,25199,0.00317536,0.000149774
226,25424,0.00323553,0.000137403
227,25650,0.00320575,0.000139619
228,25877,0.00327268,0.000136681
229,26105,0.00332063,0.000138402
230,26334,0.0043016,0.000175668
231,26564,0.00437055,0.000191031
232,26795,0.00429787,0.000185565
233,27027,0.00439236,0.000182818
234,27260,0.0044049,0.000192776
235,27494,0.00359174,0.000145438
236,27729,0.00347899,0.000143352
237,27965,0.00348862,0.000143441
238,28202,0.00356831,0.000153009
239,28440,0.00355617,0.000141722
240,28679,0.00363031,0.000150317
241,28919,0.00366147,0.00014333
242,29160,0.00402679,0.000196561
243,29402,0.00472295,0.000199212
244,29645,0.00468259,0.000185224
245,29889,0.00479784,0.000196281
246,30134,0.00484815,0.000193661
247,30380,0.00409472,0.000151395
248,30627,0.00382354,0.000151295
249,30875,0.00377736,0.000170412
250,31124,0.00388558,0.00014482
251,31374,0.00387009,0.00015255
252,31625,0.00387585,0.000154778
253,31877,0.00397174,0.0001548
254,32130,0.0050675,0.00020905
255,32384,0.00521377,0.00020567
256,32639,0.00522412,0.000215504
257,32895,0.00529551,0.000209872
258,33152,0.00467563,0.000164496
259,33410,0.00404731,0.000155609
260,33669,0.00414825,0.000184429
261,33929,0.00413877,0.00016247
262,34190,0.00417784,0.000161059
263,34452,0.00419945,0.000158292
264,34715,0.004366,0.000213021
265,34979,0.00558194,0.000210732
266,35244,0.0056358,0.000227999
267,35510,0.00553459,0.000217109
268,35777,0.00574074,0.0001752
269,36045,0.00441347,0.000158425
270,36314,0.00441076,0.000172979
271,36584,0.00448065,0.000160984
272,36855,0.00452679,0.000169633
273,37127,0.00461849,0.000160749
274,37400,0.00483666,0.000216002
275,37674,0.00600105,0.000225319
276,37949,0.00600732,0.000247819
277,38225,0.00598117,0.000221665
278,38502,0.00547214,0.000181202
279,38780,0.00470528,0.000173942
280,39059,0.00472131,0.000173349
281,39339,0.00480291,0.000170344
282,39620,0.00471335,0.000170615
283,39902,0.00480505,0.000179669
284,40185,0.0063356,0.000239766
285,40469,0.00634347,0.000242787
286,40754,0.00639712,0.000229134
287,41040,0.00600218,0.000188484
288,41327,0.00497988,0.000177685
289,41615,0.00495739,0.000181819
290,41904,0.00502059,0.000182305
291,42194,0.00511957,0.000181193
292,42485,0.00518167,0.000234837
293,42777,0.00668724,0.000235735
294,43070,0.00668432,0.000235975
295,43364,0.00664299,0.000258715
296,43659,0.00557589,0.000178341
297,43955,0.00530544,0.000179801
298,44252,0.00535181,0.000186104
299,44550,0.00519325,0.000181282
300,44849,0.00527209,0.000191053
301,45149,0.00650524,0.000253834
302,45450,0.00705282,0.000253557
303,45752,0.00700242,0.000250704
304,46055,0.00652811,0.000194134
305,46359,0.0054425,0.000182634
306,46664,0.00548095,0.000189886
307,46970,0.00551859,0.00018367
308,47277,0.00567774,0.000182232
309,47585,0.00682556,0.000255568
310,47894,0.00733628,0.000259416
311,48204,0.0074676,0.000260935
312,48515,0.00637639,0.000204295
313,48827,0.00569994,0.000188172
314,49140,0.00579634,0.000200416
315,49454,0.0058096,0.000184171
316,49769,0.00582926,0.000197479
317,50085,0.00771166,0.000264767
318,50402,0.00772041,0.00025564
319,50720,0.00768776,0.000257917
320,51039,0.00600788,0.000201586
321,51359,0.00602629,0.000192795
322,51680,0.00607456,0.00018863
323,52002,0.00610278,0.000198337
324,52325,0.0075003,0.000273821
325,52649,0.00797315,0.000274069
326,52974,0.00802164,0.000277811
327,53300,0.00626089,0.00019769
328,53627,0.00623376,0.000195443
329,53955,0.00625486,0.000205129
330,54284,0.00634363,0.000204706
331,54614,0.00777187,0.000263373
332,54945,0.00832364,0.000271844
333,55277,0.00834658,0.00027066
334,55610,0.00640427,0.000204431
335,55944,0.0065262,0.000204482
336,56279,0.00652432,0.000205256
337,56615,0.00652647,0.000204553
338,56952,0.00856688,0.000281382
339,57290,0.00862951,0.000273381
340,57629,0.00828738,0.000217881
341,57969,0.00674639,0.000215552
342,58310,0.00669412,0.000216409
343,58652,0.00678664,0.000202639
344,58995,0.00733805,0.000265663
345,59339,0.00891598,0.000292777
346,59684,0.00885704,0.000280954
347,60030,0.00728764,0.000209621
348,60377,0.00691543,0.000217888
349,60725,0.00699298,0.000200839
350,61074,0.00694682,0.000213774
351,61424,0.00907453,0.000300316
352,61775,0.00920671,0.000289608
353,62127,0.00828572,0.000227246
354,62480,0.00720387,0.000212452
355,62834,0.00721955,0.000222951
356,63189,0.00731152,0.000211568
357,63545,0.00804663,0.000298671
358,63902,0.00942699,0.000291338
359,64260,0.00949983,0.000279438
360,64619,0.00735949,0.000212293
361,64979,0.00741831,0.000216129
362,65340,0.00736932,0.000221841
363,65702,0.00844659,0.000289158
364,66065,0.00970902,0.000308688
365,66429,0.00983832,0.00021639
366,66794,0.00766817,0.000211845
367,67160,0.00767551,0.000224144
368,67527,0.00768979,0.000222942
369,67895,0.00938204,0.000285659
370,68264,0.0100924,0.000312939
371,68634,0.00916668,0.000229975
372,69005,0.00781343,0.000235898
373,69377,0.00791007,0.000227184
374,69750,0.00790515,0.000269308
375,70124,0.0102686,0.000300769
376,70499,0.0103672,0.000289797
377,70875,0.00824184,0.000232491
378,71252,0.00808811,0.000238216
379,71630,0.00804596,0.000227983
380,72009,0.00961669,0.000309185
381,72389,0.0106406,0.000314118
382,72770,0.00962403,0.000238909
383,73152,0.00826057,0.000231286
384,73535,0.0082882,0.000247673
385,73919,0.0088506,0.000301095
386,74304,0.0108739,0.000320246
387,74690,0.0106353,0.000242457
388,75077,0.00844835,0.000229924
389,75465,0.00840633,0.00024384
390,75854,0.00854767,0.000298109
391,76244,0.0109977,0.000324726
392,76635,0.0110097,0.000324142
393,77027,0.0086696,0.000240311
394,77420,0.00868776,0.000232159
395,77814,0.00872742,0.000236812
396,78209,0.011317,0.000315096
397,78605,0.011496,0.000321338
398,79002,0.00880797,0.000241497
399,79400,0.0088586,0.000226188
