nodos,ejes,prim,master
110,5994,0.000928165,6.9224e-05
111,6104,0.000930118,6.8641e-05
112,6215,0.000974388,7.0285e-05
113,6327,0.000992255,6.7092e-05
114,6440,0.00101155,6.9392e-05
115,6554,0.000980353,7.1785e-05
116,6669,0.00104299,7.024e-05
117,6785,0.0010369,7.5346e-05
118,6902,0.00104722,7.2228e-05
119,7020,0.00106378,7.2782e-05
120,7139,0.00110042,7.6731e-05
121,7259,0.00109333,7.536e-05
122,7380,0.00112716,7.2772e-05
123,7502,0.00114126,7.6246e-05
124,7625,0.00115419,7.93e-05
125,7749,0.00114187,7.309e-05
126,7874,0.00119021,8.0258e-05
127,8000,0.00117671,7.9374e-05
128,8127,0.00157244,0.000103826
129,8255,0.00158047,9.8413e-05
130,8384,0.0016234,0.000104361
131,8514,0.001614,0.000102719
132,8645,0.0015992,0.000103819
133,8777,0.00161536,0.00010357
134,8910,0.00168778,0.000107005
135,9044,0.00175094,0.000111497
136,9179,0.00172044,0.000110828
137,9315,0.00173504,0.000114278
138,9452,0.00178617,0.000109513
139,9590,0.00187679,0.000109444
140,9729,0.00185204,0.000112287
141,9869,0.00171543,8.9031e-05
142,10010,0.00142243,8.8559e-05
143,10152,0.00144738,9.0521e-05
144,10295,0.00146539,8.7873e-05
145,10439,0.00154989,0.000103086
146,10584,0.00153156,8.9034e-05
147,10730,0.00150573,8.9237e-05
148,10877,0.00153495,8.5547e-05
149,11025,0.00155267,8.7684e-05
150,11174,0.00158343,9.1697e-05
151,11324,0.00157309,9.5933e-05
152,11475,0.00160193,9.2503e-05
153,11627,0.00164684,8.7923e-05
154,11780,0.00167799,9.1207e-05
155,11934,0.00167894,9.5936e-05
156,12089,0.00168779,0.000100026
157,12245,0.00170226,9.4411e-05
158,12402,0.00220773,0.000127507
159,12560,0.00223719,0.000134458
160,12719,0.00229761,0.000130104
161,12879,0.00233894,0.000126239
162,13040,0.00239701,0.000130076
163,13202,0.00244877,0.000134153
164,13365,0.00241172,0.000142127
165,13529,0.00239496,0.000130276
166,13694,0.00244263,0.000127732
167,13860,0.00238591,0.000104946
168,14027,0.00189739,0.000101057
169,14195,0.00192805,0.000104777
170,14364,0.00195669,0.000102467
171,14534,0.00196017,0.000105819
172,14705,0.00201771,0.000106866
173,14877,0.00204013,0.000107473
174,15050,0.00203831,0.000105287
175,15224,0.00207454,0.000104768
176,15399,0.00208769,0.000110148
177,15575,0.00211855,0.000108266
178,15752,0.00217788,0.000107997
179,15930,0.00214304,0.000109534
180,16109,0.00235674,0.00014606
181,16289,0.00280154,0.00014254
182,16470,0.00293256,0.0001491
183,16652,0.00287037,0.000146571
184,16835,0.00292948,0.000151622
185,17019,0.00293568,0.000143171
186,17204,0.00296091,0.000141787
187,17390,0.00297995,0.000152373
188,17577,0.00261439,0.000114164
189,17765,0.0023422,0.00011459
190,17954,0.00238651,0.000119266
191,18144,0.0024053,0.000118348
192,18335,0.00241974,0.000117033
193,18527,0.00240427,0.000115321
194,18720,0.00242674,0.000116784
195,18914,0.00250082,0.000114687
196,19109,0.00249162,0.000119096
197,19305,0.00260653,0.000123334
198,19502,0.00254756,0.000123655
199,19700,0.00328992,0.000157198
200,19899,0.00337406,0.000164478
201,20099,0.00344729,0.000160107
202,20300,0.00345646,0.000167153
203,20502,0.00358192,0.00016866
204,20705,0.00350052,0.000160776
205,20909,0.00341718,0.000124526
206,21114,0.00273345,0.000125223
207,21320,0.00269682,0.000122058
208,21527,0.00281282,0.000130992
209,21735,0.00279025,0.000126897
210,21944,0.00284559,0.000124866
211,22154,0.00287458,0.000124987
212,22365,0.00291566,0.000130959
213,22577,0.00294762,0.000132362
214,22790,0.00291854,0.000125949
215,23004,0.00384845,0.00016685
216,23219,0.00384312,0.000172514
217,23435,0.00391929,0.000175342
218,23652,0.00393458,0.000182153
219,23870,0.00397903,0.000179065
220,24089,0.00393622,0.000137899
221,24309,0.00309858,0.000137052
222,24530,0.00312293,0.00013918
223,24752,0.00311791,0.000139954
224,24975,0.00314023,0.00013985
225,25199,0.00318775,0.00013581
226,25424,0.00324756,0.000134041
227,25650,0.00319805,0.000136569
228,25877,0.00321884,0.000134094
229,26105,0.00430318,0.000182559
230,26334,0.00430075,0.000183041
231,26564,0.00433779,0.000182662
232,26795,0.00437237,0.000185421
233,27027,0.00439513,0.00018582
234,27260,0.00364555,0.000145481
235,27494,0.00345511,0.000146577
236,27729,0.00342135,0.000145083
237,27965,0.00350288,0.000148207
238,28202,0.00352991,0.000142296
239,28440,0.00350629,0.000149221
240,28679,0.00363683,0.000146221
241,28919,0.00370853,0.00019212
242,29160,0.0048061,0.000196675
243,29402,0.0047953,0.000186431
244,29645,0.00478396,0.000198843
245,29889,0.00484945,0.000198772
246,30134,0.00436524,0.000154122
247,30380,0.00374466,0.000156883
248,30627,0.00377994,0.000154814
249,30875,0.003812,0.00014209
250,31124,0.00379866,0.000148013
251,31374,0.00381875,0.000158642
252,31625,0.00388141,0.000154388
253,31877,0.00464701,0.000217182
254,32130,0.00513434,0.000225082
255,32384,0.0052083,0.000206015
256,32639,0.00520588,0.000220569
257,32895,0.0051181,0.000163252
258,33152,0.0040526,0.000153859
259,33410,0.00411374,0.000163634
260,33669,0.00413141,0.000167227
261,33929,0.00414838,0.000164571
262,34190,0.00420711,0.000166216
263,34452,0.00416662,0.000159262
264,34715,0.00542232,0.000228737
265,34979,0.00573455,0.000239959
266,35244,0.00572993,0.000231546
267,35510,0.0059359,0.000234461
268,35777,0.00440613,0.000157882
269,36045,0.00442703,0.000169927
270,36314,0.00436501,0.000177079
271,36584,0.00444176,0.000170522
272,36855,0.00440038,0.000164887
273,37127,0.00444957,0.000170665
274,37400,0.00586133,0.000226625
275,37674,0.00599603,0.000234908
276,37949,0.00594291,0.000223151
277,38225,0.00602319,0.000225054
278,38502,0.00465317,0.00016394
279,38780,0.00466128,0.000173459
280,39059,0.00469291,0.000166115
281,39339,0.00466223,0.00018068
282,39620,0.00476858,0.000177829
283,39902,0.00548104,0.000247659
284,40185,0.0062365,0.000247165
285,40469,0.00634167,0.000249764
286,40754,0.00633529,0.000228363
287,41040,0.00498879,0.000180272
288,41327,0.00498811,0.000180399
289,41615,0.00499701,0.000186771
290,41904,0.00500561,0.000180469
291,42194,0.00505575,0.000176667
292,42485,0.005905,0.000246507
293,42777,0.00662052,0.000232973
294,43070,0.00672859,0.00023937
295,43364,0.00664941,0.00017999
296,43659,0.0051163,0.000178173
297,43955,0.00519546,0.000182687
298,44252,0.00523119,0.000190825
299,44550,0.0052696,0.000186085
300,44849,0.00550918,0.000241723
301,45149,0.00701217,0.000243965
302,45450,0.00699428,0.000264946
303,45752,0.00713187,0.000241058
304,46055,0.00542766,0.000191693
305,46359,0.00550431,0.000187279
306,46664,0.00548628,0.000181219
307,46970,0.0055412,0.000192671
308,47277,0.0056271,0.00025381
309,47585,0.00725415,0.000245306
310,47894,0.00734515,0.000262394
311,48204,0.00740471,0.00026263
312,48515,0.00563259,0.000190947
313,48827,0.00574451,0.000191544
314,49140,0.00570519,0.000193346
315,49454,0.00572578,0.000196249
316,49769,0.00650263,0.000257601
317,50085,0.00753864,0.000274308
318,50402,0.00781247,0.000258174
319,50720,0.00698826,0.000210194
320,51039,0.00588379,0.000198659
321,51359,0.00595013,0.000197582
322,51680,0.00601584,0.000204191
323,52002,0.00599058,0.000197343
324,52325,0.00805152,0.00027367
325,52649,0.00792255,0.000286791
326,52974,0.0078672,0.000209339
327,53300,0.00615509,0.000197279
328,53627,0.00624624,0.000194544
329,53955,0.00629227,0.000202095
330,54284,0.00626281,0.000198409
331,54614,0.00833093,0.000263903
332,54945,0.00826378,0.000280148
333,55277,0.0080123,0.000216065
334,55610,0.00643534,0.000215273
335,55944,0.00652687,0.000202974
336,56279,0.00652484,0.000216424
337,56615,0.00676811,0.000278229
338,56952,0.00859988,0.000284868
339,57290,0.00861878,0.000269954
340,57629,0.00745305,0.000217513
341,57969,0.00666429,0.000221734
342,58310,0.00679402,0.000215611
343,58652,0.00679443,0.000213526
344,58995,0.00820681,0.000271174
345,59339,0.00887165,0.000283575
346,59684,0.00891575,0.000274254
347,60030,0.00689424,0.000209132
348,60377,0.00683264,0.000214299
349,60725,0.00702405,0.000206982
350,61074,0.00754549,0.000292245
351,61424,0.00909566,0.000275256
352,61775,0.00927291,0.000275756
353,62127,0.00733686,0.0002222
354,62480,0.00710848,0.000208699
355,62834,0.00712005,0.00021655
356,63189,0.00728613,0.00028895
357,63545,0.00949046,0.000291173
358,63902,0.00945096,0.000306687
359,64260,0.00786636,0.000221331
360,64619,0.00741524,0.000222048
361,64979,0.00741511,0.000222417
362,65340,0.00758073,0.000298504
363,65702,0.00975675,0.000299519
364,66065,0.00983577,0.000306162
365,66429,0.00770052,0.000231476
366,66794,0.00762462,0.000224887
367,67160,0.00753867,0.000231443
368,67527,0.00760169,0.000226358
369,67895,0.00766374,0.000245965
370,68264,0.0100593,0.000297274
371,68634,0.0101051,0.000316045
372,69005,0.00796709,0.000233971
373,69377,0.00781623,0.000234056
374,69750,0.00791865,0.000220721
375,70124,0.00900535,0.000313088
376,70499,0.0104253,0.000306674
377,70875,0.00987714,0.000234811
378,71252,0.00798147,0.000241554
379,71630,0.00796615,0.000220535
380,72009,0.00807402,0.000229423
381,72389,0.0105254,0.00032329
382,72770,0.010708,0.000306417
383,73152,0.00837638,0.000236787
384,73535,0.00824184,0.000235154
385,73919,0.00826123,0.000227294
386,74304,0.00988423,0.000310515
387,74690,0.0108674,0.000300679
388,75077,0.00972766,0.000226989
389,75465,0.00845471,0.00022939
390,75854,0.00852692,0.000227247
391,76244,0.00963158,0.000315757
392,76635,0.0111726,0.000319979
393,77027,0.0103213,0.000253038
394,77420,0.00870884,0.000243354
395,77814,0.00861151,0.000248877
396,78209,0.0095847,0.000327887
397,78605,0.0113318,0.00033346
398,79002,0.0105125,0.000246365
399,79400,0.00887932,0.000236275
