nodos,ejes,prim,master
130,8384,0.00122874,7.5861e-05
131,8514,0.00128349,7.8716e-05
132,8645,0.00126928,8.2249e-05
133,8777,0.00124964,8.339e-05
134,8910,0.00131879,8.1939e-05
135,9044,0.00135087,8.4382e-05
136,9179,0.00130371,8.5508e-05
137,9315,0.00138948,8.8589e-05
138,9452,0.0013563,8.5142e-05
139,9590,0.00138771,8.3901e-05
140,9729,0.00140443,8.9018e-05
141,9869,0.00143931,8.8537e-05
142,10010,0.00149511,8.8703e-05
143,10152,0.00145799,8.7744e-05
144,10295,0.00151176,8.7616e-05
145,10439,0.00151962,8.7892e-05
146,10584,0.00150544,8.8778e-05
147,10730,0.00156565,9.0667e-05
148,10877,0.00171924,0.000121034
149,11025,0.00204332,0.000121052
150,11174,0.00207956,0.000121489
151,11324,0.00210453,0.000122679
152,11475,0.00207292,0.000122455
153,11627,0.00217593,0.000125294
154,11780,0.0021266,0.000119213
155,11934,0.00217889,0.000129818
156,12089,0.00222813,0.00012736
157,12245,0.00224989,0.00012501
158,12402,0.00223096,0.000125988
159,12560,0.00187963,9.8713e-05
160,12719,0.00178454,9.3914e-05
161,12879,0.00174999,9.8904e-05
162,13040,0.00177488,0.000106272
163,13202,0.00179078,9.9172e-05
164,13365,0.00190098,0.000101785
165,13529,0.0018884,9.9651e-05
166,13694,0.00188187,0.000100163
167,13860,0.00196826,0.000103581
168,14027,0.00191752,0.000104496
169,14195,0.0019241,0.000107343
170,14364,0.00195155,0.000107399
171,14534,0.00202449,0.000106041
172,14705,0.0019911,0.000106845
173,14877,0.00254996,0.000137882
174,15050,0.00269702,0.000136164
175,15224,0.00271067,0.00014216
176,15399,0.00273478,0.000144048
177,15575,0.00273432,0.000153822
178,15752,0.00270778,0.000141234
179,15930,0.00279986,0.000144148
180,16109,0.00281618,0.000146428
181,16289,0.00246674,0.000107525
182,16470,0.00214557,0.00011135
183,16652,0.0022066,0.000112098
184,16835,0.00222332,0.000111113
185,17019,0.0022772,0.000113787
186,17204,0.00228046,0.00011277
187,17390,0.00235456,0.000113786
188,17577,0.00231428,0.000114199
189,17765,0.00236711,0.000119115
190,17954,0.00241704,0.000117684
191,18144,0.00239419,0.000119882
192,18335,0.00247989,0.000150801
193,18527,0.00316393,0.000151068
194,18720,0.00324858,0.000159154
195,18914,0.00323621,0.000153854
196,19109,0.00324646,0.000163211
197,19305,0.00325485,0.000155569
198,19502,0.003318,0.000161798
199,19700,0.00334998,0.000119752
200,19899,0.0026146,0.000120388
201,20099,0.00264045,0.000120315
202,20300,0.00267928,0.000121502
203,20502,0.00263919,0.000124289
204,20705,0.00270596,0.000123996
205,20909,0.00266157,0.000126054
206,21114,0.0027177,0.000119779
207,21320,0.00274579,0.000124967
208,21527,0.00277965,0.000128707
209,21735,0.00318774,0.00017045
210,21944,0.00373695,0.000165695
211,22154,0.00373322,0.00016398
212,22365,0.00377126,0.000176102
213,22577,0.00372392,0.000169857
214,22790,0.00379675,0.00017519
215,23004,0.00356011,0.000133488
216,23219,0.00296942,0.00013472
217,23435,0.00296895,0.000132066
218,23652,0.00307577,0.000135338
219,23870,0.00305257,0.000145608
220,24089,0.00308493,0.000133548
221,24309,0.00305487,0.000130094
222,24530,0.00310808,0.000138743
223,24752,0.00319394,0.000139552
224,24975,0.00405958,0.00019592
225,25199,0.0040996,0.000177561
226,25424,0.00414869,0.000181548
227,25650,0.00422368,0.000189838
228,25877,0.00430046,0.000177733
229,26105,0.0039326,0.000136992
230,26334,0.00332699,0.000143069
231,26564,0.00337054,0.000135174
232,26795,0.00339982,0.000140116
233,27027,0.00340671,0.000137605
234,27260,0.00346211,0.000143394
235,27494,0.00340832,0.000140064
236,27729,0.00345128,0.000146119
237,27965,0.00438029,0.000185695
238,28202,0.00465835,0.000190754
239,28440,0.00457489,0.000186518
240,28679,0.00467269,0.000184516
241,28919,0.0047196,0.000203942
242,29160,0.00368088,0.000140935
243,29402,0.00358921,0.000141626
244,29645,0.00366894,0.000155429
245,29889,0.00371989,0.000140656
246,30134,0.00373707,0.000144834
247,30380,0.0037545,0.000139905
248,30627,0.00375337,0.000145939
249,30875,0.00472164,0.000199937
250,31124,0.00495846,0.000188901
251,31374,0.00497531,0.000214933
252,31625,0.00499134,0.000203553
253,31877,0.00504416,0.000161143
254,32130,0.00395402,0.000158297
255,32384,0.00408454,0.000159112
256,32639,0.0040054,0.000156468
257,32895,0.00406472,0.000163009
258,33152,0.00408213,0.000153317
259,33410,0.00411684,0.000156877
260,33669,0.00502826,0.000222035
261,33929,0.00543203,0.00022947
262,34190,0.0054579,0.000216523
263,34452,0.00549328,0.000229177
264,34715,0.00483718,0.000165572
265,34979,0.00430527,0.000159805
266,35244,0.00435594,0.000162337
267,35510,0.00429295,0.000160865
268,35777,0.00441698,0.000170479
269,36045,0.00440486,0.000169392
270,36314,0.00502831,0.000215517
271,36584,0.00575683,0.000231426
272,36855,0.00577975,0.000220995
273,37127,0.00577627,0.00022737
274,37400,0.0052395,0.000179207
275,37674,0.00458983,0.000170891
276,37949,0.00455592,0.000177222
277,38225,0.00460825,0.000169646
278,38502,0.00462889,0.000177105
279,38780,0.00469421,0.000173818
280,39059,0.00600791,0.000232888
281,39339,0.00615523,0.000241664
282,39620,0.00617467,0.000236891
283,39902,0.00621784,0.000180755
284,40185,0.00479771,0.000172319
285,40469,0.00484225,0.00017466
286,40754,0.00483876,0.000178241
287,41040,0.00499493,0.000180501
288,41327,0.00495907,0.000173398
289,41615,0.00618972,0.000246163
290,41904,0.00655764,0.000237078
291,42194,0.00645198,0.000240001
292,42485,0.00631496,0.000178023
293,42777,0.00507408,0.00018057
294,43070,0.00511302,0.000181239
295,43364,0.0052004,0.000227225
296,43659,0.00681947,0.000249361
297,43955,0.00680749,0.00024709
298,44252,0.00688188,0.000251207
299,44550,0.00558155,0.000188254
300,44849,0.00531849,0.000181872
301,45149,0.00536815,0.000189928
302,45450,0.0053511,0.000187189
303,45752,0.00538552,0.000194922
304,46055,0.00689478,0.000255207
305,46359,0.00710342,0.000262904
306,46664,0.00713703,0.000254036
307,46970,0.00614235,0.000195528
308,47277,0.00556349,0.000195902
309,47585,0.0056167,0.000188424
310,47894,0.00555063,0.000213611
311,48204,0.00567789,0.000195736
312,48515,0.00741135,0.00026257
313,48827,0.00753642,0.00025353
314,49140,0.00758211,0.000266471
315,49454,0.00590343,0.000189802
316,49769,0.00589478,0.0001979
317,50085,0.0058495,0.000217737
318,50402,0.00595892,0.000195025
319,50720,0.00662309,0.000252974
320,51039,0.00792634,0.000269634
321,51359,0.0077766,0.000268263
322,51680,0.00690056,0.000203552
323,52002,0.00607093,0.000201617
324,52325,0.00616376,0.000197815
325,52649,0.00612252,0.000204808
326,52974,0.00640873,0.000277203
327,53300,0.0080693,0.000274155
328,53627,0.00803766,0.000266343
329,53955,0.00751964,0.000212123
330,54284,0.00633265,0.000205092
331,54614,0.00635589,0.000205363
332,54945,0.00631548,0.00019191
333,55277,0.00670586,0.000278811
334,55610,0.00839228,0.000282371
335,55944,0.00845793,0.000271585
336,56279,0.00743397,0.000214662
337,56615,0.00652501,0.000207857
338,56952,0.00651174,0.000213261
339,57290,0.00664626,0.000217564
340,57629,0.00768943,0.000279155
341,57969,0.00873698,0.000287738
342,58310,0.00869248,0.000274166
343,58652,0.00668109,0.000216569
344,58995,0.00676574,0.000216791
345,59339,0.00676182,0.000207305
346,59684,0.00682823,0.000216795
347,60030,0.0089875,0.000291507
348,60377,0.0089491,0.000280464
349,60725,0.00801712,0.000220919
350,61074,0.00711139,0.000210699
351,61424,0.00701595,0.000219442
352,61775,0.00713083,0.000224594
353,62127,0.00899042,0.000304356
354,62480,0.00926462,0.000291886
355,62834,0.0087102,0.000226937
356,63189,0.00713038,0.000219771
357,63545,0.00722576,0.000223122
358,63902,0.00727465,0.000215124
359,64260,0.00896861,0.000303786
360,64619,0.00954214,0.00028654
361,64979,0.00903285,0.000235322
362,65340,0.0074598,0.000218782
363,65702,0.00746076,0.000215222
364,66065,0.00747272,0.000221034
365,66429,0.00951707,0.000294529
366,66794,0.00982378,0.000305552
367,67160,0.00877123,0.000226615
368,67527,0.00763356,0.000226781
369,67895,0.00758446,0.00022342
370,68264,0.00776575,0.000234508
371,68634,0.0100918,0.000300732
372,69005,0.0100806,0.000324311
373,69377,0.00808675,0.000223838
374,69750,0.00788279,0.000230006
375,70124,0.00799965,0.000225101
376,70499,0.00902742,0.000310604
377,70875,0.0104766,0.000310897
378,71252,0.0100429,0.000235273
379,71630,0.0081856,0.00022542
380,72009,0.00810824,0.000229263
381,72389,0.00811627,0.000242472
382,72770,0.0105911,0.000320849
383,73152,0.0107147,0.000307969
384,73535,0.00821038,0.000240504
385,73919,0.00830867,0.000234085
386,74304,0.00824976,0.000240757
387,74690,0.0104286,0.00031226
388,75077,0.0108956,0.00031796
389,75465,0.00925674,0.000239853
390,75854,0.00855493,0.000235176
391,76244,0.00851312,0.00023559
392,76635,0.0101495,0.000317415
393,77027,0.0111817,0.000309723
394,77420,0.0098192,0.000232615
395,77814,0.00875453,0.000246037
396,78209,0.00880184,0.000239368
397,78605,0.0101337,0.000321685
398,79002,0.0114716,0.000320319
399,79400,0.0100363,0.000251261
