nodos,ejes,prim,master
73,2627,0.00060265,6.1901e-05
74,2700,0.000640188,6.5929e-05
75,2774,0.000633861,6.1907e-05
76,2849,0.000638034,6.5165e-05
77,2925,0.000674835,6.7013e-05
78,3002,0.000686475,6.6454e-05
79,3080,0.000686555,6.7646e-05
80,3159,0.000706045,6.94e-05
81,3239,0.000724201,6.7991e-05
82,3320,0.000735337,6.9001e-05
83,3402,0.000742376,6.6131e-05
84,3485,0.000757986,7.2235e-05
85,3569,0.000799316,7.0852e-05
86,3654,0.000797194,6.9802e-05
87,3740,0.000820752,7.0958e-05
88,3827,0.000835117,7.1267e-05
89,3915,0.000849376,7.4281e-05
90,4004,0.000872079,7.5085e-05
91,4094,0.000905172,7.4375e-05
92,4185,0.00090293,7.2718e-05
93,4277,0.000920585,8.0173e-05
94,4370,0.000958384,7.6538e-05
95,4464,0.000755217,6.0581e-05
96,4559,0.000755229,5.6729e-05
97,4655,0.00074603,5.7856e-05
98,4752,0.00076582,6.0743e-05
99,4850,0.000788367,6.373e-05
100,4949,0.000780495,6.1466e-05
101,5049,0.000797314,6.426e-05
102,5150,0.000804883,6.5959e-05
103,5252,0.000847101,6.7234e-05
104,5355,0.000864045,6.4533e-05
105,5459,0.00084814,6.5143e-05
106,5564,0.0008824,6.8501e-05
107,5670,0.00091524,6.7528e-05
108,5777,0.000900056,6.99e-05
109,5885,0.000907809,6.7466e-05
110,5994,0.000966616,7.2292e-05
111,6104,0.000961223,7.0691e-05
112,6215,0.000977212,6.8117e-05
113,6327,0.000942661,6.9487e-05
114,6440,0.000987165,6.9788e-05
115,6554,0.00097526,7.0162e-05
116,6669,0.00100604,7.3066e-05
117,6785,0.00104385,7.4775e-05
118,6902,0.00106511,7.3121e-05
119,7020,0.00107878,7.2629e-05
120,7139,0.00124492,9.5625e-05
121,7259,0.00137452,9.7324e-05
122,7380,0.00142831,9.7105e-05
123,7502,0.00146477,9.5702e-05
124,7625,0.00147498,9.5743e-05
125,7749,0.00146598,0.000101753
126,7874,0.0015205,9.7501e-05
127,8000,0.00157927,0.00010305
128,8127,0.00154763,0.000101156
129,8255,0.00161911,0.000102484
130,8384,0.00157815,0.000101137
131,8514,0.00160661,0.000105965
132,8645,0.00163805,0.000105812
133,8777,0.00164986,0.000108231
134,8910,0.0016797,0.000110042
135,9044,0.00167888,0.000115332
136,9179,0.00174079,0.000111082
137,9315,0.00140918,8.5169e-05
138,9452,0.00136329,8.0504e-05
139,9590,0.00140419,8.2141e-05
140,9729,0.00139906,8.6516e-05
141,9869,0.00148648,8.8175e-05
142,10010,0.00145956,8.9029e-05
143,10152,0.00146759,8.5122e-05
144,10295,0.00150153,8.8534e-05
145,10439,0.00154398,9.3387e-05
146,10584,0.00154527,9.0699e-05
147,10730,0.0015732,8.9808e-05
148,10877,0.0015347,9.2533e-05
149,11025,0.00157084,9.3762e-05
150,11174,0.00160314,9.2173e-05
151,11324,0.00158846,9.1786e-05
152,11475,0.0018759,0.000121475
153,11627,0.0021367,0.000124411
154,11780,0.00211783,0.00012417
155,11934,0.00215199,0.000127998
156,12089,0.0021796,0.000125892
157,12245,0.00221798,0.000130513
158,12402,0.00224013,0.000129567
159,12560,0.00228546,0.000135934
160,12719,0.00226222,0.000125694
161,12879,0.0022758,0.000131225
162,13040,0.00236523,0.000123206
163,13202,0.00231654,0.00013126
164,13365,0.00190704,0.000105644
165,13529,0.00181953,0.000116864
166,13694,0.0019004,0.000106378
167,13860,0.00190431,9.8939e-05
168,14027,0.00190989,0.000100177
169,14195,0.00196201,0.000105609
170,14364,0.00196353,0.000106114
171,14534,0.00196418,0.000103861
172,14705,0.00202347,0.000102327
173,14877,0.00203846,0.000103692
174,15050,0.00199571,0.000101022
175,15224,0.00202264,0.000143246
176,15399,0.00267233,0.000143128
177,15575,0.00263938,0.000138
178,15752,0.00274489,0.000141907
179,15930,0.00273991,0.000140369
180,16109,0.00279721,0.000134543
181,16289,0.00286767,0.000145028
182,16470,0.00285465,0.000147946
183,16652,0.00290068,0.000146954
184,16835,0.00294841,0.000145817
185,17019,0.00238764,0.000109808
186,17204,0.00226474,0.000110271
187,17390,0.00226935,0.000113049
188,17577,0.00232321,0.000112694
189,17765,0.00238848,0.000113298
190,17954,0.00237526,0.000118555
191,18144,0.00241172,0.000118333
192,18335,0.00247541,0.000116087
193,18527,0.00241887,0.000119863
194,18720,0.00242872,0.000154571
195,18914,0.00318587,0.000161309
196,19109,0.00326468,0.000187626
197,19305,0.00329207,0.000183582
198,19502,0.00328818,0.000157934
199,19700,0.0033676,0.000158976
200,19899,0.00339915,0.000156188
201,20099,0.00346305,0.000168017
202,20300,0.00334076,0.000128208
203,20502,0.0026631,0.00014124
204,20705,0.00264392,0.000122223
205,20909,0.00273531,0.000126859
206,21114,0.00275675,0.000120725
207,21320,0.00277087,0.000126854
208,21527,0.00278805,0.000118012
209,21735,0.00278527,0.000127377
210,21944,0.00281713,0.000129622
211,22154,0.00367632,0.000180311
212,22365,0.00371732,0.000165735
213,22577,0.00370414,0.000170123
214,22790,0.00381602,0.000168845
215,23004,0.00380557,0.000171164
216,23219,0.0038109,0.000172224
217,23435,0.00389159,0.000173818
218,23652,0.00302899,0.000126416
219,23870,0.00300261,0.000131166
220,24089,0.00313765,0.00014032
221,24309,0.00309661,0.000127803
222,24530,0.00311823,0.000131618
223,24752,0.00316525,0.000137489
224,24975,0.00317098,0.000131614
225,25199,0.0038211,0.000171478
226,25424,0.00420354,0.000185957
227,25650,0.00417551,0.000173287
228,25877,0.00426919,0.00017846
229,26105,0.00429357,0.000193225
230,26334,0.00420242,0.000185124
231,26564,0.00388431,0.000140646
232,26795,0.00338613,0.000135035
233,27027,0.00336454,0.00014142
234,27260,0.00341207,0.000144194
235,27494,0.0034472,0.000135345
236,27729,0.00340518,0.000142814
237,27965,0.003513,0.000142791
238,28202,0.00443451,0.00020284
239,28440,0.00461149,0.00019773
240,28679,0.00459849,0.000197339
241,28919,0.00465467,0.000196584
242,29160,0.0046678,0.000204791
243,29402,0.00469068,0.000143263
244,29645,0.00369292,0.000144794
245,29889,0.00372972,0.000144909
246,30134,0.00371708,0.00014403
247,30380,0.00377254,0.000143563
248,30627,0.00382572,0.00014561
249,30875,0.00381783,0.000194459
250,31124,0.00496443,0.000205557
251,31374,0.00495253,0.000216125
252,31625,0.00503921,0.000217224
253,31877,0.00508091,0.000217464
254,32130,0.00510193,0.000219358
255,32384,0.00404596,0.000156047
256,32639,0.00399826,0.0001591
257,32895,0.00403551,0.000160708
258,33152,0.00410405,0.000155758
259,33410,0.0041238,0.000176302
260,33669,0.00444797,0.000215308
261,33929,0.00530102,0.000215644
262,34190,0.00543523,0.000208166
263,34452,0.00547012,0.000232707
264,34715,0.00549331,0.000226178
265,34979,0.0049579,0.000163313
266,35244,0.00424576,0.000170531
267,35510,0.00431742,0.000159823
268,35777,0.00439091,0.00016824
269,36045,0.00441027,0.000159289
270,36314,0.00443107,0.000220536
271,36584,0.00574679,0.000225089
272,36855,0.00582242,0.000235195
273,37127,0.00573417,0.000220442
274,37400,0.00588457,0.000239214
275,37674,0.00499928,0.000167454
276,37949,0.00464779,0.000167128
277,38225,0.00462117,0.000175009
278,38502,0.0046192,0.000175102
279,38780,0.00456706,0.000163049
280,39059,0.00568309,0.000224278
281,39339,0.00615847,0.000239277
282,39620,0.00607163,0.00024162
283,39902,0.00623928,0.000240877
284,40185,0.00561109,0.000186859
285,40469,0.00476277,0.000172234
286,40754,0.00486639,0.000173092
287,41040,0.00490196,0.000195267
288,41327,0.00498924,0.000176597
289,41615,0.00623208,0.000236519
290,41904,0.00644507,0.000229441
291,42194,0.00650416,0.000242086
292,42485,0.00651499,0.000235941
293,42777,0.00544968,0.000180149
294,43070,0.00513239,0.0001751
295,43364,0.00515964,0.000176656
296,43659,0.00516645,0.000184464
297,43955,0.00554617,0.000241158
298,44252,0.0068503,0.000237281
299,44550,0.00688517,0.000237821
300,44849,0.00680971,0.000247594
301,45149,0.00628093,0.000196699
302,45450,0.0053198,0.000188098
303,45752,0.00540022,0.000191737
304,46055,0.0054547,0.000190001
305,46359,0.0058502,0.00026017
306,46664,0.00713587,0.000250633
307,46970,0.00717194,0.00024599
308,47277,0.00715442,0.000243927
309,47585,0.00618244,0.000192558
310,47894,0.00566573,0.000191868
311,48204,0.00575472,0.000191367
312,48515,0.00566833,0.000185955
313,48827,0.00663555,0.000249984
314,49140,0.00747517,0.000267016
315,49454,0.00744182,0.000245966
316,49769,0.00758295,0.000274718
317,50085,0.00579066,0.000194925
318,50402,0.0059196,0.000192448
319,50720,0.00588936,0.000187396
320,51039,0.00613468,0.000246735
321,51359,0.00774477,0.000258378
322,51680,0.00783012,0.000276325
323,52002,0.00784264,0.000268965
324,52325,0.00638746,0.000195866
325,52649,0.00617219,0.00019323
326,52974,0.00626327,0.000198174
327,53300,0.00619847,0.000264622
328,53627,0.007999,0.000278286
329,53955,0.00812907,0.000266774
330,54284,0.00823746,0.000278263
331,54614,0.00635042,0.000208526
332,54945,0.00640749,0.000203208
333,55277,0.00639736,0.00020657
334,55610,0.00682067,0.000287474
335,55944,0.00837443,0.000268775
336,56279,0.00841551,0.000267291
337,56615,0.00822769,0.000217233
338,56952,0.00654464,0.000203444
339,57290,0.00660709,0.00020183
340,57629,0.00660811,0.000209322
341,57969,0.00820964,0.000284574
342,58310,0.00863307,0.000265204
343,58652,0.00868491,0.000296709
344,58995,0.00738311,0.000211575
345,59339,0.00685935,0.000211679
346,59684,0.00681147,0.000201917
347,60030,0.0074879,0.000277515
348,60377,0.00885554,0.000281791
349,60725,0.00900262,0.000284112
350,61074,0.00823305,0.00021791
351,61424,0.00702537,0.000217579
352,61775,0.00698421,0.000216461
353,62127,0.0072628,0.000277103
354,62480,0.00934152,0.000284852
355,62834,0.00930695,0.000283783
356,63189,0.00866593,0.000226141
357,63545,0.00714424,0.00021113
358,63902,0.00716031,0.000237412
359,64260,0.00751413,0.000283293
360,64619,0.0094336,0.000280806
361,64979,0.00946943,0.00029936
362,65340,0.008747,0.000229048
363,65702,0.00739575,0.000224372
364,66065,0.00749181,0.00023236
365,66429,0.00825229,0.000286658
366,66794,0.00976889,0.000298544
367,67160,0.00992532,0.000296439
368,67527,0.00830544,0.000225233
369,67895,0.00769873,0.000220735
370,68264,0.00767507,0.000221794
371,68634,0.00955178,0.000321108
372,69005,0.0101493,0.000295093
373,69377,0.00998111,0.000227099
374,69750,0.00785647,0.000219614
375,70124,0.00787229,0.000250147
376,70499,0.00827229,0.00030064
377,70875,0.0103288,0.000301117
378,71252,0.01038,0.000295588
379,71630,0.00866368,0.00024124
380,72009,0.00801237,0.000230253
381,72389,0.00816571,0.000236723
382,72770,0.0104942,0.000317727
383,73152,0.0106389,0.000300976
384,73535,0.00974746,0.000231732
385,73919,0.00830571,0.000231674
386,74304,0.00836962,0.000255687
387,74690,0.0101436,0.000330284
388,75077,0.0108961,0.000306403
389,75465,0.0104401,0.000250591
390,75854,0.00851871,0.000232205
391,76244,0.00853043,0.000235752
392,76635,0.0100483,0.000331942
393,77027,0.0111226,0.000310991
394,77420,0.0107137,0.000240222
395,77814,0.0086485,0.000243988
396,78209,0.00868218,0.000230123
397,78605,0.0101715,0.000332411
398,79002,0.01145,0.000320708
399,79400,0.0108556,0.000244204
