nodos,ejes,prim,master
127,8000,0.00153531,0.000103943
128,8127,0.00159735,0.000102507
129,8255,0.00160104,0.000107127
130,8384,0.00157875,9.9041e-05
131,8514,0.00164642,0.000108417
132,8645,0.00162542,0.000107025
133,8777,0.00169964,0.000107766
134,8910,0.00164917,0.000106802
135,9044,0.00175282,0.000109259
136,9179,0.00173647,0.000110873
137,9315,0.00175304,0.000114568
138,9452,0.00175625,0.000111784
139,9590,0.00145781,8.6824e-05
140,9729,0.00143214,8.8429e-05
141,9869,0.00148608,8.7267e-05
142,10010,0.00139619,8.4532e-05
143,10152,0.00149142,8.4798e-05
144,10295,0.00148642,9.0936e-05
145,10439,0.00151447,9.0728e-05
146,10584,0.00154779,9.2046e-05
147,10730,0.00153524,8.996e-05
148,10877,0.00153867,9.0893e-05
149,11025,0.00159958,8.9503e-05
150,11174,0.00159678,9.5049e-05
151,11324,0.00161856,9.1599e-05
152,11475,0.00161406,9.2134e-05
153,11627,0.00162085,9.1912e-05
154,11780,0.00214485,0.000124677
155,11934,0.00217624,0.000133559
156,12089,0.00215398,0.000127783
157,12245,0.0022615,0.000121433
158,12402,0.00225733,0.000128653
159,12560,0.00231082,0.000131336
160,12719,0.00224282,0.000132574
161,12879,0.00228673,0.000136499
162,13040,0.00232516,0.00013453
163,13202,0.0023359,0.000127
164,13365,0.00238074,0.000132065
165,13529,0.00225419,9.8566e-05
166,13694,0.00186187,9.9943e-05
167,13860,0.00191098,0.000108952
168,14027,0.00190219,0.000100501
169,14195,0.00191392,0.000105706
170,14364,0.00197934,0.000101969
171,14534,0.00190921,0.000105071
172,14705,0.00201689,0.000101885
173,14877,0.00203035,0.00010248
174,15050,0.00206662,0.000108819
175,15224,0.00211164,0.000108341
176,15399,0.00207841,0.000102083
177,15575,0.00266913,0.000135144
178,15752,0.00277396,0.000142691
179,15930,0.0027673,0.000146796
180,16109,0.00288576,0.000139954
181,16289,0.00285938,0.00013966
182,16470,0.00284313,0.00015309
183,16652,0.00285019,0.000149751
184,16835,0.00287029,0.000148205
185,17019,0.00295188,0.000142941
186,17204,0.00253539,0.00011071
187,17390,0.00230963,0.00011744
188,17577,0.00230208,0.000108182
189,17765,0.00238299,0.000112867
190,17954,0.00243151,0.000116131
191,18144,0.00244031,0.000116513
192,18335,0.00240817,0.000111857
193,18527,0.00241734,0.000116769
194,18720,0.00241936,0.000110509
195,18914,0.00244486,0.000127344
196,19109,0.00334797,0.000168733
197,19305,0.00333017,0.000155688
198,19502,0.00325418,0.000161833
199,19700,0.00332291,0.00015579
200,19899,0.00337755,0.000155794
201,20099,0.00342215,0.000159325
202,20300,0.00343297,0.000157204
203,20502,0.00330515,0.000122102
204,20705,0.00271772,0.000122157
205,20909,0.00270979,0.00012365
206,21114,0.00277183,0.000119175
207,21320,0.00275573,0.000122037
208,21527,0.00281351,0.000123668
209,21735,0.00280189,0.000125616
210,21944,0.00285762,0.000129228
211,22154,0.00287279,0.000158065
212,22365,0.00371417,0.000169819
213,22577,0.00378471,0.000167854
214,22790,0.00379797,0.000182429
215,23004,0.00375306,0.00016935
216,23219,0.00382799,0.000168264
217,23435,0.0039309,0.000182527
218,23652,0.00380048,0.000137323
219,23870,0.00304358,0.000135964
220,24089,0.00307771,0.00013159
221,24309,0.00301487,0.000136099
222,24530,0.0031328,0.000137748
223,24752,0.00315673,0.000136845
224,24975,0.00324747,0.000126423
225,25199,0.00318371,0.000136846
226,25424,0.0041483,0.000184375
227,25650,0.00414043,0.000177444
228,25877,0.00421583,0.000182921
229,26105,0.00434712,0.000194422
230,26334,0.00430513,0.000185461
231,26564,0.00430231,0.000191623
232,26795,0.00350439,0.000137105
233,27027,0.00340604,0.000143468
234,27260,0.00347497,0.000136249
235,27494,0.00344561,0.000141898
236,27729,0.00349579,0.00014277
237,27965,0.00348586,0.000141646
238,28202,0.00356591,0.000183754
239,28440,0.00459831,0.000187028
240,28679,0.0046846,0.000187308
241,28919,0.00464751,0.000202517
242,29160,0.00468914,0.000195281
243,29402,0.00470274,0.000183875
244,29645,0.0041179,0.000143392
245,29889,0.00373752,0.000154422
246,30134,0.00374585,0.000144054
247,30380,0.00375592,0.000165419
248,30627,0.00380463,0.000153627
249,30875,0.00378563,0.000154173
250,31124,0.00446494,0.000201996
251,31374,0.00509525,0.000212425
252,31625,0.00496894,0.000199001
253,31877,0.00522911,0.000204957
254,32130,0.00508036,0.000202227
255,32384,0.00478676,0.000171633
256,32639,0.00403371,0.000153799
257,32895,0.00406027,0.00016003
258,33152,0.00409339,0.000156354
259,33410,0.00412094,0.000160969
260,33669,0.00415659,0.000164373
261,33929,0.00515443,0.000222688
262,34190,0.00542913,0.000214138
263,34452,0.0053767,0.000215505
264,34715,0.00543394,0.000222229
265,34979,0.00556077,0.000214783
266,35244,0.00433258,0.000161113
267,35510,0.00434395,0.000163101
268,35777,0.00433248,0.000163425
269,36045,0.00437002,0.000166555
270,36314,0.00441369,0.000167274
271,36584,0.00544023,0.00023413
272,36855,0.00582924,0.000222559
273,37127,0.00586078,0.000231452
274,37400,0.00577811,0.000222671
275,37674,0.00570003,0.000184895
276,37949,0.00462278,0.000166198
277,38225,0.00469623,0.00016835
278,38502,0.00459691,0.000167758
279,38780,0.00467923,0.00017038
280,39059,0.00502119,0.000223531
281,39339,0.00611309,0.000241164
282,39620,0.00620827,0.000235749
283,39902,0.00617033,0.00024686
284,40185,0.00626066,0.000247465
285,40469,0.00478979,0.000172982
286,40754,0.0048715,0.00017682
287,41040,0.00501829,0.000176708
288,41327,0.00493269,0.000180825
289,41615,0.00550962,0.000229318
290,41904,0.00644962,0.000245992
291,42194,0.00650839,0.000252172
292,42485,0.00662867,0.000244768
293,42777,0.00605735,0.000190502
294,43070,0.00520366,0.000183153
295,43364,0.00520186,0.000188923
296,43659,0.00520845,0.00018241
297,43955,0.00526257,0.000178929
298,44252,0.00679363,0.000239521
299,44550,0.00675465,0.000262918
300,44849,0.00696598,0.000244114
301,45149,0.00675368,0.0001935
302,45450,0.00533717,0.00018821
303,45752,0.00544068,0.000185531
304,46055,0.00545102,0.000190421
305,46359,0.00554509,0.000184341
306,46664,0.00712346,0.000235251
307,46970,0.00720372,0.0002658
308,47277,0.00715792,0.000262567
309,47585,0.00687632,0.00018746
310,47894,0.00559687,0.000194372
311,48204,0.0056668,0.000212809
312,48515,0.00571237,0.000193122
313,48827,0.00612234,0.00026473
314,49140,0.00753772,0.000268545
315,49454,0.00750751,0.0002551
316,49769,0.00751416,0.000250983
317,50085,0.00612251,0.000187932
318,50402,0.00593664,0.000193664
319,50720,0.00594293,0.000188998
320,51039,0.00594685,0.000191128
321,51359,0.00780817,0.000268142
322,51680,0.00789125,0.00026503
323,52002,0.00786086,0.000274798
324,52325,0.00686507,0.000214909
325,52649,0.00616981,0.000201865
326,52974,0.00615748,0.000210493
327,53300,0.00625851,0.000202318
328,53627,0.00819606,0.000277817
329,53955,0.00811422,0.000273437
330,54284,0.00824255,0.000265715
331,54614,0.00680888,0.000206633
332,54945,0.00634702,0.000200448
333,55277,0.00644397,0.000201325
334,55610,0.0066094,0.000276911
335,55944,0.00841187,0.000278756
336,56279,0.00844293,0.000281016
337,56615,0.00851189,0.000286045
338,56952,0.00652424,0.000205792
339,57290,0.0066835,0.000228136
340,57629,0.00658762,0.00021975
341,57969,0.00786348,0.000269826
342,58310,0.0087578,0.000280959
343,58652,0.00810705,0.000216398
344,58995,0.00672786,0.000221581
345,59339,0.00679328,0.000203111
346,59684,0.00692135,0.000215474
347,60030,0.00891606,0.000296666
348,60377,0.0089743,0.000293476
349,60725,0.00899849,0.000292466
350,61074,0.00696677,0.00021432
351,61424,0.0070011,0.000211834
352,61775,0.007089,0.000219599
353,62127,0.00887875,0.000296187
354,62480,0.00926054,0.000295834
355,62834,0.00931458,0.000300971
356,63189,0.00728818,0.000232164
357,63545,0.00719372,0.000211465
358,63902,0.00726172,0.000215547
359,64260,0.00919745,0.000278974
360,64619,0.00945638,0.000305722
361,64979,0.00958747,0.00028541
362,65340,0.00750425,0.00022265
363,65702,0.0074931,0.000223331
364,66065,0.00756397,0.000234468
365,66429,0.00982287,0.000287429
366,66794,0.00981219,0.000297069
367,67160,0.0091864,0.000227841
368,67527,0.00761174,0.00022354
369,67895,0.0076898,0.000236271
370,68264,0.00856104,0.000297201
371,68634,0.0100217,0.000294319
372,69005,0.0101342,0.000319018
373,69377,0.008226,0.000232874
374,69750,0.00796223,0.000229426
375,70124,0.00795021,0.000237371
376,70499,0.0102989,0.000313898
377,70875,0.0103716,0.00029859
378,71252,0.00970923,0.00023941
379,71630,0.00809482,0.000233792
380,72009,0.0080584,0.00022854
381,72389,0.0094722,0.00030839
382,72770,0.0106617,0.000310608
383,73152,0.0106115,0.000316653
384,73535,0.00823896,0.000240257
385,73919,0.00827022,0.000238811
386,74304,0.00900378,0.000319437
387,74690,0.0108059,0.000307668
388,75077,0.0109344,0.000324727
389,75465,0.00846253,0.000239139
390,75854,0.00844485,0.000233462
391,76244,0.00877832,0.000298448
392,76635,0.0112224,0.000320495
393,77027,0.0111629,0.000322591
394,77420,0.00886443,0.000235383
395,77814,0.00875399,0.000253234
396,78209,0.00905563,0.000319831
397,78605,0.0113773,0.000337728
398,79002,0.0113902,0.000340743
399,79400,0.00884558,0.000250561
