nodos,ejes,prim,master
105,5459,0.000856678,6.8344e-05
106,5564,0.000904478,6.6581e-05
107,5670,0.000894175,6.8779e-05
108,5777,0.000925625,7.5207e-05
109,5885,0.000931535,6.8105e-05
110,5994,0.000939491,7.0462e-05
111,6104,0.000968092,7.0755e-05
112,6215,0.000990703,7.2227e-05
113,6327,0.000995997,7.1406e-05
114,6440,0.000972647,7.0261e-05
115,6554,0.00105125,7.2222e-05
116,6669,0.00104476,7.3969e-05
117,6785,0.00107394,7.2098e-05
118,6902,0.00111564,9.5117e-05
119,7020,0.00139202,0.000100618
120,7139,0.00142539,9.3643e-05
121,7259,0.0014093,9.6996e-05
122,7380,0.00143929,9.5235e-05
123,7502,0.00151535,9.967e-05
124,7625,0.00149038,0.00010117
125,7749,0.00150012,9.6263e-05
126,7874,0.00148888,0.00010026
127,8000,0.00151739,0.000104486
128,8127,0.00153463,0.000107752
129,8255,0.00171545,0.000112427
130,8384,0.00162243,0.000106086
131,8514,0.00170276,0.0001102
132,8645,0.00167541,0.000116288
133,8777,0.00166171,0.00011725
134,8910,0.00174095,0.000114638
135,9044,0.00155288,8.3377e-05
136,9179,0.00128835,8.5563e-05
137,9315,0.00140205,8.9164e-05
138,9452,0.0013627,8.6958e-05
139,9590,0.00137391,8.4713e-05
140,9729,0.00142479,9.0089e-05
141,9869,0.00143743,8.8189e-05
142,10010,0.00147807,8.6788e-05
143,10152,0.00145822,8.8722e-05
144,10295,0.00150844,8.7071e-05
145,10439,0.00152441,8.8491e-05
146,10584,0.0014884,0.000106734
147,10730,0.00156257,9.1285e-05
148,10877,0.00155309,9.1679e-05
149,11025,0.00157891,9.1393e-05
150,11174,0.00159164,9.1106e-05
151,11324,0.00208884,0.00012365
152,11475,0.00210356,0.000119951
153,11627,0.00217706,0.000129321
154,11780,0.00213093,0.000119275
155,11934,0.0022042,0.000131892
156,12089,0.00220972,0.000122622
157,12245,0.00225879,0.000130836
158,12402,0.00223806,0.000126382
159,12560,0.00231615,0.000132668
160,12719,0.00231921,0.000128409
161,12879,0.0022962,0.000134398
162,13040,0.00227959,0.000101172
163,13202,0.00178957,9.8744e-05
164,13365,0.00189001,0.000102975
165,13529,0.00189184,0.000100147
166,13694,0.00187483,0.000100487
167,13860,0.00197028,0.000102811
168,14027,0.00190737,0.000104918
169,14195,0.00193713,0.000107033
170,14364,0.00194749,0.000108407
171,14534,0.00203014,0.000105116
172,14705,0.00197991,0.0001049
173,14877,0.00197978,0.000103378
174,15050,0.00220448,0.000137092
175,15224,0.00268238,0.000142385
176,15399,0.00271638,0.000145617
177,15575,0.00272967,0.000151205
178,15752,0.00272118,0.000144219
179,15930,0.00278361,0.000145103
180,16109,0.0028073,0.000145617
181,16289,0.00277342,0.000142428
182,16470,0.00281793,0.000154092
183,16652,0.00288231,0.000150411
184,16835,0.00220088,0.0001113
185,17019,0.00226688,0.00011287
186,17204,0.00227174,0.000113127
187,17390,0.00232884,0.000114052
188,17577,0.00230968,0.000115893
189,17765,0.00238789,0.000119847
190,17954,0.00239621,0.000115893
191,18144,0.00241007,0.000121848
192,18335,0.00244938,0.000114017
193,18527,0.00249215,0.000151714
194,18720,0.00324083,0.000158374
195,18914,0.00323551,0.000158368
196,19109,0.00326048,0.000162371
197,19305,0.00322528,0.000154089
198,19502,0.0033163,0.000164813
199,19700,0.00340515,0.000157193
200,19899,0.0034418,0.000161407
201,20099,0.00327263,0.000122063
202,20300,0.0026547,0.000141885
203,20502,0.00262327,0.000124192
204,20705,0.00273624,0.000125257
205,20909,0.00268723,0.000125691
206,21114,0.00274542,0.000120678
207,21320,0.00275276,0.000123095
208,21527,0.00276286,0.000143053
209,21735,0.00280403,0.000126118
210,21944,0.00368734,0.000164416
211,22154,0.00373282,0.000161519
212,22365,0.00377643,0.000177248
213,22577,0.00373307,0.000172646
214,22790,0.00379692,0.00017613
215,23004,0.00382113,0.000177615
216,23219,0.00387866,0.000178571
217,23435,0.00293919,0.000131146
218,23652,0.00307572,0.000134296
219,23870,0.00306116,0.0001345
220,24089,0.00312121,0.000133367
221,24309,0.00307176,0.000130477
222,24530,0.00313645,0.000138617
223,24752,0.00319537,0.000139123
224,24975,0.00368384,0.000186359
225,25199,0.00409604,0.000182663
226,25424,0.00415423,0.000183385
227,25650,0.0041916,0.000188769
228,25877,0.00432645,0.00018176
229,26105,0.00434841,0.000184809
230,26334,0.00398955,0.000144126
231,26564,0.00338166,0.000135019
232,26795,0.00339729,0.000140261
233,27027,0.00340177,0.000137115
234,27260,0.00345202,0.000140882
235,27494,0.0034023,0.000141697
236,27729,0.00347075,0.000145269
237,27965,0.00431964,0.00018065
238,28202,0.00463743,0.000193323
239,28440,0.00458419,0.00018319
240,28679,0.00466875,0.000189011
241,28919,0.00470737,0.000196569
242,29160,0.00465237,0.00015492
243,29402,0.00357357,0.000141785
244,29645,0.00368262,0.000154867
245,29889,0.00372403,0.000141508
246,30134,0.00373579,0.000145366
247,30380,0.00377108,0.000139976
248,30627,0.00376533,0.000145212
249,30875,0.00496681,0.00019567
250,31124,0.00494312,0.000193697
251,31374,0.00495325,0.000213436
252,31625,0.00501899,0.000202918
253,31877,0.00515337,0.000212555
254,32130,0.00425621,0.000160599
255,32384,0.00404806,0.000173488
256,32639,0.00400871,0.000157661
257,32895,0.00403197,0.000158424
258,33152,0.00406776,0.000154178
259,33410,0.00409524,0.000159209
260,33669,0.00534004,0.000208799
261,33929,0.00541999,0.000224051
262,34190,0.00544022,0.000215378
263,34452,0.00548133,0.000225516
264,34715,0.00531785,0.00016945
265,34979,0.00428649,0.000157641
266,35244,0.00432364,0.000163812
267,35510,0.00432137,0.000162323
268,35777,0.00437637,0.000168499
269,36045,0.00440679,0.000169448
270,36314,0.00578823,0.000215827
271,36584,0.00575843,0.000229622
272,36855,0.00581095,0.000217913
273,37127,0.00575636,0.000220309
274,37400,0.00539247,0.000175536
275,37674,0.00460158,0.000170483
276,37949,0.00457531,0.00017386
277,38225,0.00462699,0.000174715
278,38502,0.00462341,0.000177075
279,38780,0.00530013,0.000237223
280,39059,0.00612183,0.000232543
281,39339,0.00615669,0.000238423
282,39620,0.00615563,0.000228836
283,39902,0.0060906,0.000175879
284,40185,0.00480718,0.000173585
285,40469,0.00482897,0.000174857
286,40754,0.00485605,0.000180356
287,41040,0.00500848,0.00018072
288,41327,0.00568341,0.000230591
289,41615,0.00640147,0.000246197
290,41904,0.00654632,0.000236965
291,42194,0.00643405,0.000239068
292,42485,0.00589963,0.000176751
293,42777,0.00507902,0.000179795
294,43070,0.00515951,0.000184502
295,43364,0.00522703,0.000183243
296,43659,0.00520094,0.000178334
297,43955,0.00678893,0.000246134
298,44252,0.00685225,0.000244768
299,44550,0.00680231,0.000253477
300,44849,0.00678871,0.000185855
301,45149,0.00532836,0.000192378
302,45450,0.00538173,0.000189904
303,45752,0.00539633,0.000194592
304,46055,0.00539526,0.000190149
305,46359,0.00711929,0.000259623
306,46664,0.00715157,0.000256468
307,46970,0.0071913,0.000261476
308,47277,0.00683861,0.000199755
309,47585,0.00560352,0.000187794
310,47894,0.00556039,0.000190107
311,48204,0.00642574,0.000196938
312,48515,0.00569981,0.000194808
313,48827,0.00719646,0.00026006
314,49140,0.00757144,0.000268382
315,49454,0.00760368,0.000258677
316,49769,0.00620083,0.000198175
317,50085,0.00583003,0.000196448
318,50402,0.00595001,0.000195788
319,50720,0.00589317,0.000188978
320,51039,0.00763591,0.000277059
321,51359,0.0077847,0.000260078
322,51680,0.00778139,0.000265312
323,52002,0.00791067,0.000251074
324,52325,0.00612617,0.000196257
325,52649,0.00609954,0.000203661
326,52974,0.0061225,0.000203684
327,53300,0.0066897,0.000273282
328,53627,0.00800155,0.000263673
329,53955,0.00817954,0.00028176
330,54284,0.00818752,0.000214467
331,54614,0.00630434,0.000223263
332,54945,0.00628857,0.000190865
333,55277,0.00634508,0.000212271
334,55610,0.00738333,0.000273156
335,55944,0.00842417,0.00027309
336,56279,0.00842169,0.00028285
337,56615,0.00775691,0.000216589
338,56952,0.00650135,0.000215718
339,57290,0.0066662,0.00021791
340,57629,0.00659291,0.000208235
341,57969,0.00878265,0.000286868
342,58310,0.00870173,0.000275438
343,58652,0.00876321,0.000286352
344,58995,0.00674905,0.000219974
345,59339,0.00679359,0.000207834
346,59684,0.00684938,0.000216558
347,60030,0.00808294,0.000287969
348,60377,0.00895015,0.000280738
349,60725,0.00905212,0.000279936
350,61074,0.00774984,0.000214101
351,61424,0.0070207,0.000220437
352,61775,0.00713837,0.000226366
353,62127,0.00796948,0.000303839
354,62480,0.00927541,0.000285745
355,62834,0.00935323,0.000295262
356,63189,0.00792719,0.000221092
357,63545,0.00720913,0.000210241
358,63902,0.00724624,0.000212922
359,64260,0.00824577,0.000295834
360,64619,0.00952009,0.000312376
361,64979,0.00960941,0.000317233
362,65340,0.00797005,0.000233929
363,65702,0.0074622,0.00021706
364,66065,0.00744412,0.00021774
365,66429,0.00902891,0.000293305
366,66794,0.00982057,0.000304382
367,67160,0.00983147,0.00029913
368,67527,0.00761099,0.000231325
369,67895,0.00758346,0.000224258
370,68264,0.0077213,0.000232321
371,68634,0.0101033,0.000297112
372,69005,0.0100826,0.00031037
373,69377,0.0092467,0.000224694
374,69750,0.00785966,0.000228436
375,70124,0.00797917,0.000227843
376,70499,0.00907719,0.000310814
377,70875,0.0104858,0.000312462
378,71252,0.0105588,0.000314182
379,71630,0.0081783,0.00022428
380,72009,0.00812107,0.000226003
381,72389,0.00831395,0.00030578
382,72770,0.010571,0.00033282
383,73152,0.010673,0.000298707
384,73535,0.00879792,0.000245645
385,73919,0.00831441,0.000240773
386,74304,0.00821428,0.000239249
387,74690,0.0109109,0.000313679
388,75077,0.0108936,0.000324462
389,75465,0.00956254,0.000243368
390,75854,0.00849314,0.000233574
391,76244,0.00848471,0.000236635
392,76635,0.0110215,0.000323304
393,77027,0.0111809,0.000316244
394,77420,0.00986169,0.000232491
395,77814,0.00872586,0.000247853
396,78209,0.00877307,0.000237716
397,78605,0.0112731,0.00033067
398,79002,0.0114605,0.000319741
399,79400,0.00985911,0.000240286
