nodos,ejes,prim,master
4,5,1.5734e-05,7.435e-06
5,9,9.186e-06,5.336e-06
6,14,1.2125e-05,6.348e-06
7,20,1.4277e-05,6.742e-06
8,27,1.514e-05,7.594e-06
9,35,4.8915e-05,8.055e-06
10,44,2.0215e-05,8.919e-06
11,54,2.5714e-05,9.553e-06
12,65,3.1143e-05,1.068e-05
13,77,3.1753e-05,1.1753e-05
14,90,3.9859e-05,1.195e-05
15,104,4.7849e-05,1.863e-05
16,119,4.7511e-05,1.6706e-05
17,135,6.497e-05,1.7371e-05
18,152,5.9179e-05,2.0951e-05
19,170,6.6753e-05,1.9258e-05
20,189,7.2309e-05,1.9604e-05
21,209,7.5576e-05,2.0697e-05
22,230,8.3719e-05,1.9516e-05
23,252,9.5421e-05,2.079e-05
24,275,9.8547e-05,2.0421e-05
25,299,0.000102331,2.1915e-05
26,324,0.000120469,2.1937e-05
27,350,0.000128892,2.5631e-05
28,377,0.000129113,2.4952e-05
29,405,0.00013685,2.5506e-05
30,434,0.000140103,2.7161e-05
31,464,0.000156235,2.677e-05
32,495,0.000157906,2.8891e-05
33,527,0.000172779,2.765e-05
34,560,0.00016915,3.0531e-05
35,594,0.000179682,2.9288e-05
36,629,0.000187968,3.2875e-05
37,665,0.000207358,3.1052e-05
38,702,0.000204409,3.4312e-05
39,740,0.000208781,3.3152e-05
40,779,0.000239072,3.5142e-05
41,819,0.000225455,3.686e-05
42,860,0.000264902,3.9188e-05
43,902,0.000272755,3.9111e-05
44,945,0.000267094,4.0171e-05
45,989,0.000294266,4.0763e-05
46,1034,0.000266289,3.9842e-05
47,1080,0.000286248,4.067e-05
48,1127,0.000308686,4.0101e-05
49,1175,0.00031486,4.4949e-05
50,1224,0.000353038,4.3353e-05
51,1274,0.000332666,4.5221e-05
52,1325,0.000344763,4.4261e-05
53,1377,0.000370048,4.7274e-05
54,1430,0.000398386,4.7431e-05
55,1484,0.000389144,4.9231e-05
56,1539,0.000375593,4.7729e-05
57,1595,0.000424074,4.8886e-05
58,1652,0.000433901,4.9582e-05
59,1710,0.00042707,4.9529e-05
60,1769,0.000444097,5.3963e-05
61,1829,0.000478745,5.454e-05
62,1890,0.000486045,5.5118e-05
63,1952,0.000472988,5.2697e-05
64,2015,0.000510819,5.3109e-05
65,2079,0.000523379,5.845e-05
66,2144,0.000501604,5.4093e-05
67,2210,0.00054195,5.717e-05
68,2277,0.000561713,5.9457e-05
69,2345,0.000538939,6.0965e-05
70,2414,0.000556722,6.0921e-05
71,2484,0.000598102,6.222e-05
72,2555,0.000599149,6.594e-05
73,2627,0.00062632,6.2927e-05
74,2700,0.000629418,6.32e-05
75,2774,0.000632592,6.2334e-05
76,2849,0.000693656,7.33e-05
77,2925,0.000646738,6.8337e-05
78,3002,0.000710712,6.9059e-05
79,3080,0.000691629,6.9116e-05
80,3159,0.000712672,6.8755e-05
81,3239,0.00075263,7.1354e-05
82,3320,0.000740163,7.2551e-05
83,3402,0.000756781,7.2026e-05
84,3485,0.000769778,7.2483e-05
85,3569,0.00077213,7.2064e-05
86,3654,0.00082182,7.0515e-05
87,3740,0.000814595,7.02e-05
88,3827,0.000852883,6.9534e-05
89,3915,0.000825611,7.2174e-05
90,4004,0.000850036,7.2782e-05
91,4094,0.000897023,7.4782e-05
92,4185,0.000945338,7.8994e-05
93,4277,0.000917224,7.4541e-05
94,4370,0.0010016,7.5976e-05
95,4464,0.000931765,8.1784e-05
96,4559,0.0010038,7.7402e-05
97,4655,0.00104148,8.0574e-05
98,4752,0.0010059,8.0166e-05
99,4850,0.000990407,8.1487e-05
100,4949,0.00103859,8.2778e-05
101,5049,0.00107366,8.4314e-05
102,5150,0.00105652,8.3794e-05
103,5252,0.00106306,8.3438e-05
104,5355,0.00109422,7.8381e-05
105,5459,0.0011684,9.3761e-05
106,5564,0.00110908,9.3084e-05
107,5670,0.00115956,8.7217e-05
108,5777,0.00122628,8.921e-05
109,5885,0.00119268,9.2409e-05
110,5994,0.00121042,9.5973e-05
111,6104,0.00130849,9.3688e-05
112,6215,0.00124123,8.7942e-05
113,6327,0.00127673,9.4449e-05
114,6440,0.00131092,9.6918e-05
115,6554,0.00131169,9.871e-05
116,6669,0.00134827,9.1917e-05
117,6785,0.00131925,9.8547e-05
118,6902,0.00135996,9.2234e-05
119,7020,0.00142849,9.6875e-05
120,7139,0.00142962,9.4732e-05
121,7259,0.00139982,9.7109e-05
122,7380,0.00146158,9.8541e-05
123,7502,0.00150924,0.000105067
124,7625,0.00147255,9.7373e-05
125,7749,0.00149276,0.000101037
126,7874,0.00150142,9.9031e-05
127,8000,0.00157852,0.000100475
128,8127,0.00154125,0.000106866
129,8255,0.00160424,9.9813e-05
130,8384,0.00161386,0.00010973
131,8514,0.00160479,0.000106134
132,8645,0.0016684,0.000102433
133,8777,0.00166917,0.000105244
134,8910,0.00172716,0.000112662
135,9044,0.00175613,0.000108243
136,9179,0.0017159,0.000108773
137,9315,0.00176767,0.000112626
138,9452,0.001747,0.000108548
139,9590,0.00181521,0.000123463
140,9729,0.00176612,0.000109481
141,9869,0.00178112,0.000115932
142,10010,0.00187909,0.000115236
143,10152,0.00182971,0.000117846
144,10295,0.00195279,0.000115501
145,10439,0.00196894,0.000114398
146,10584,0.00192929,0.000118325
147,10730,0.00199963,0.00012312
148,10877,0.00200411,0.000118872
149,11025,0.00202381,0.000121498
150,11174,0.00205901,0.000122768
151,11324,0.00215318,0.0001258
152,11475,0.00211986,0.000127839
153,11627,0.0021231,0.000117651
154,11780,0.00223976,0.000119977
155,11934,0.00223028,0.00013128
156,12089,0.00217867,0.000122173
157,12245,0.00219154,0.000125698
158,12402,0.00227365,0.000126874
159,12560,0.00229107,0.000129292
160,12719,0.00232173,0.000134813
161,12879,0.00229854,0.00013534
162,13040,0.00237946,0.0001271
163,13202,0.00236357,0.000134783
164,13365,0.00247327,0.000133765
165,13529,0.00238624,0.000126619
166,13694,0.00246963,0.000131671
167,13860,0.00244289,0.000140062
168,14027,0.00251396,0.0001353
169,14195,0.00253585,0.000133233
170,14364,0.00259756,0.000136735
171,14534,0.00260605,0.000151255
172,14705,0.00261271,0.000141562
173,14877,0.00260849,0.000145216
174,15050,0.0026222,0.000138213
175,15224,0.00268922,0.000139757
176,15399,0.00272004,0.000142001
177,15575,0.00273349,0.00014363
178,15752,0.0027364,0.000142078
179,15930,0.00276535,0.000147427
180,16109,0.00283873,0.000146311
181,16289,0.00280187,0.000151739
182,16470,0.00287372,0.000145048
183,16652,0.0028907,0.000146446
184,16835,0.00283383,0.000154166
185,17019,0.00285651,0.000145689
186,17204,0.00291175,0.000156527
187,17390,0.00297708,0.000147994
188,17577,0.00296949,0.00014727
189,17765,0.00310507,0.000153515
190,17954,0.0030991,0.000158821
191,18144,0.00309114,0.000151661
192,18335,0.00307715,0.000155946
193,18527,0.00315432,0.000159676
194,18720,0.00322262,0.000151628
195,18914,0.00321538,0.000155626
196,19109,0.00324387,0.000158801
197,19305,0.00327948,0.000159621
198,19502,0.00331399,0.000159425
199,19700,0.00342991,0.000155756
200,19899,0.00335733,0.000161194
201,20099,0.00344576,0.000164212
202,20300,0.00340749,0.000153778
203,20502,0.00345493,0.000159193
