nodos,ejes,prim,master
72,2555,0.000603631,7.2789e-05
73,2627,0.000629293,6.299e-05
74,2700,0.000630073,6.239e-05
75,2774,0.00064063,6.3282e-05
76,2849,0.000663026,6.6828e-05
77,2925,0.000649177,7.2896e-05
78,3002,0.000550397,5.2069e-05
79,3080,0.000530028,5.2127e-05
80,3159,0.000547849,5.1537e-05
81,3239,0.000563191,5.2549e-05
82,3320,0.000574175,5.5658e-05
83,3402,0.000589107,5.6509e-05
84,3485,0.000600478,5.566e-05
85,3569,0.000593165,5.5483e-05
86,3654,0.000637724,5.4401e-05
87,3740,0.000632512,5.3383e-05
88,3827,0.000661092,5.3041e-05
89,3915,0.000639782,5.6176e-05
90,4004,0.000661487,5.4738e-05
91,4094,0.000692972,5.8452e-05
92,4185,0.000732644,5.9871e-05
93,4277,0.000728708,5.8611e-05
94,4370,0.000769158,5.8666e-05
95,4464,0.000730377,6.2781e-05
96,4559,0.000764623,5.9789e-05
97,4655,0.000813885,6.4896e-05
98,4752,0.000774459,6.0018e-05
99,4850,0.000761298,6.1701e-05
100,4949,0.000805079,6.5015e-05
101,5049,0.000828982,6.4105e-05
102,5150,0.000827717,6.5094e-05
103,5252,0.000826575,6.4375e-05
104,5355,0.000843765,6.3487e-05
105,5459,0.000885207,7.8215e-05
106,5564,0.000854801,7.1238e-05
107,5670,0.000894429,6.6324e-05
108,5777,0.000940125,6.8741e-05
109,5885,0.000954874,7.1842e-05
110,5994,0.00093607,7.0377e-05
111,6104,0.0010087,7.006e-05
112,6215,0.000954025,9.0092e-05
113,6327,0.00128743,9.6312e-05
114,6440,0.00130457,9.6843e-05
115,6554,0.00132636,9.9193e-05
116,6669,0.00134445,9.1603e-05
117,6785,0.00132534,9.6325e-05
118,6902,0.0013484,9.5204e-05
119,7020,0.00141744,9.4358e-05
120,7139,0.00143127,9.2837e-05
121,7259,0.00139689,9.7426e-05
122,7380,0.00149618,9.9203e-05
123,7502,0.00147863,0.000102808
124,7625,0.00147726,9.699e-05
125,7749,0.00147859,0.000100914
126,7874,0.00151664,9.9082e-05
127,8000,0.00156931,9.9923e-05
128,8127,0.00155266,0.000104389
129,8255,0.00160157,0.000101131
130,8384,0.0016173,0.00011105
131,8514,0.00159556,0.000107008
132,8645,0.00167675,0.000100606
133,8777,0.00128461,7.9146e-05
134,8910,0.0013421,8.598e-05
135,9044,0.0013705,8.0933e-05
136,9179,0.00132688,8.3735e-05
137,9315,0.00136967,8.5586e-05
138,9452,0.00135494,8.5174e-05
139,9590,0.00138714,8.9004e-05
140,9729,0.0013858,8.4737e-05
141,9869,0.00137473,8.6672e-05
142,10010,0.00146612,9.3971e-05
143,10152,0.00140955,8.8561e-05
144,10295,0.00152235,8.9303e-05
145,10439,0.00152394,8.8185e-05
146,10584,0.00147319,8.8618e-05
147,10730,0.00154854,9.368e-05
148,10877,0.00154757,8.886e-05
149,11025,0.00201714,0.0001179
150,11174,0.00207635,0.000123311
151,11324,0.00213423,0.000122117
152,11475,0.00210907,0.000127525
153,11627,0.00213853,0.000118152
154,11780,0.00223367,0.000117638
155,11934,0.00223444,0.000130142
156,12089,0.00218408,0.000123662
157,12245,0.00219179,0.00012236
158,12402,0.00229987,0.000132545
159,12560,0.00229305,0.000126251
160,12719,0.00233654,0.000129561
161,12879,0.00175077,0.000101429
162,13040,0.00182291,9.5515e-05
163,13202,0.0018238,9.9821e-05
164,13365,0.00190384,9.97e-05
165,13529,0.00183032,9.5926e-05
166,13694,0.00191737,9.921e-05
167,13860,0.00188266,0.000104796
168,14027,0.00194484,9.9003e-05
169,14195,0.00197293,0.000100764
170,14364,0.00199773,0.000102756
171,14534,0.00203953,0.000107364
172,14705,0.00200607,0.000102994
173,14877,0.00257062,0.000145587
174,15050,0.00263384,0.000138753
175,15224,0.00270154,0.000140084
176,15399,0.00273979,0.00014152
177,15575,0.00275778,0.000141653
178,15752,0.00275014,0.000137953
179,15930,0.00281686,0.000147284
180,16109,0.00286358,0.000151777
181,16289,0.00276344,0.00015142
182,16470,0.00259913,0.000110859
183,16652,0.00220662,0.000107991
184,16835,0.00220028,0.000115287
185,17019,0.00221838,0.000107526
186,17204,0.00225389,0.000115444
187,17390,0.00229018,0.000113757
188,17577,0.00230417,0.000112109
189,17765,0.00238832,0.000113846
190,17954,0.00235717,0.000116259
191,18144,0.00240267,0.000112944
192,18335,0.00267434,0.000156257
193,18527,0.0031765,0.000159243
194,18720,0.00323947,0.000157288
195,18914,0.00324044,0.000158137
196,19109,0.00325491,0.00015753
197,19305,0.00326786,0.000157442
198,19502,0.00331314,0.000158708
199,19700,0.0034279,0.000151628
200,19899,0.00301645,0.000124397
201,20099,0.00265784,0.000121382
202,20300,0.00262318,0.000119298
203,20502,0.002667,0.000118487
204,20705,0.00267929,0.000117445
205,20909,0.00271836,0.000118402
206,21114,0.00279331,0.000120738
207,21320,0.00276121,0.000122915
208,21527,0.0028143,0.000122292
209,21735,0.00358621,0.000166822
210,21944,0.00363481,0.000168492
211,22154,0.00369971,0.000171284
212,22365,0.00370294,0.000165622
213,22577,0.00375354,0.00017549
214,22790,0.00377832,0.000170811
215,23004,0.00384356,0.000176057
216,23219,0.00296375,0.000137041
217,23435,0.00296585,0.000131834
218,23652,0.00299506,0.000129621
219,23870,0.00303684,0.000137062
220,24089,0.00309881,0.000135166
221,24309,0.00318967,0.000137254
222,24530,0.00314356,0.000135664
223,24752,0.00369207,0.000172086
224,24975,0.00411688,0.000187179
225,25199,0.00411837,0.000173046
226,25424,0.0041945,0.000176448
227,25650,0.00420072,0.000190074
228,25877,0.00424048,0.000190843
229,26105,0.00408387,0.00013924
230,26334,0.00328403,0.000129974
231,26564,0.00338678,0.000142831
232,26795,0.00331994,0.000140426
233,27027,0.00339602,0.00013901
234,27260,0.00338991,0.00014369
235,27494,0.00348059,0.000142987
236,27729,0.00401018,0.000190396
237,27965,0.00455889,0.000189405
238,28202,0.00462123,0.000191817
239,28440,0.00458203,0.000189573
240,28679,0.00467839,0.000198708
241,28919,0.00471225,0.000191913
242,29160,0.00361214,0.000148497
243,29402,0.0036533,0.000144448
244,29645,0.00361335,0.000141591
245,29889,0.00373081,0.000146531
246,30134,0.00373783,0.00014516
247,30380,0.00375534,0.000151136
248,30627,0.00462498,0.000194918
249,30875,0.00491353,0.000203607
250,31124,0.00503714,0.000202565
251,31374,0.0050113,0.000206822
252,31625,0.00502442,0.000213955
253,31877,0.00460936,0.000155974
254,32130,0.00392136,0.000156694
255,32384,0.00400001,0.00015273
256,32639,0.00402464,0.000156311
257,32895,0.004072,0.000157084
258,33152,0.00403704,0.000159811
259,33410,0.00501329,0.000207651
260,33669,0.0053628,0.000231138
261,33929,0.00535895,0.000219929
262,34190,0.00540646,0.000217892
263,34452,0.0054462,0.000215327
264,34715,0.00428637,0.000159409
265,34979,0.00430113,0.000152697
266,35244,0.00433183,0.000168441
267,35510,0.00424989,0.00017691
268,35777,0.00443373,0.000168374
269,36045,0.00518724,0.0002349
270,36314,0.00569154,0.000241563
271,36584,0.00580819,0.000223701
272,36855,0.00583255,0.000228761
273,37127,0.00596089,0.000200943
274,37400,0.00456162,0.000163788
275,37674,0.00460571,0.000167822
276,37949,0.00460434,0.000177853
277,38225,0.00458414,0.00016501
278,38502,0.00463967,0.000224022
279,38780,0.00611695,0.000234106
280,39059,0.00612185,0.00023225
281,39339,0.00618096,0.000222282
282,39620,0.00607773,0.000225196
283,39902,0.00497301,0.000178992
284,40185,0.00485176,0.000177516
285,40469,0.00489904,0.000183703
286,40754,0.0049307,0.000170802
287,41040,0.00489809,0.000243048
288,41327,0.00644512,0.000235475
289,41615,0.00643655,0.000257524
290,41904,0.00645564,0.000252158
291,42194,0.00660969,0.000220653
292,42485,0.00511582,0.000176089
293,42777,0.0051363,0.000170834
294,43070,0.00514067,0.000174946
295,43364,0.00512283,0.000190197
296,43659,0.00602276,0.000238483
297,43955,0.00685697,0.000240625
298,44252,0.00691422,0.000252786
299,44550,0.00674936,0.000247283
300,44849,0.00681208,0.000258298
301,45149,0.00693681,0.000250627
302,45450,0.00704267,0.000252622
303,45752,0.00539389,0.000184847
304,46055,0.00550266,0.000189841
305,46359,0.00540419,0.000182538
306,46664,0.00545973,0.000189613
307,46970,0.00676296,0.000258585
308,47277,0.0073223,0.000248965
309,47585,0.00724595,0.000256393
310,47894,0.00636479,0.000195506
311,48204,0.00572943,0.000196625
312,48515,0.00568638,0.000202215
313,48827,0.00567915,0.000185169
314,49140,0.00668373,0.000275351
315,49454,0.00750859,0.000244211
316,49769,0.00756755,0.000265413
317,50085,0.00764985,0.000219189
318,50402,0.00594034,0.000188336
319,50720,0.00592596,0.000184059
320,51039,0.00600001,0.000200375
321,51359,0.00624666,0.000258253
322,51680,0.00785986,0.000254859
323,52002,0.00787367,0.000266538
324,52325,0.00790399,0.000274485
325,52649,0.00613953,0.000196168
326,52974,0.00617161,0.000206777
327,53300,0.00616528,0.000195855
328,53627,0.00636146,0.000253762
329,53955,0.00810945,0.000273919
330,54284,0.00815326,0.00027579
331,54614,0.00827458,0.000264475
332,54945,0.00637237,0.000201411
333,55277,0.00639847,0.000205771
334,55610,0.00643525,0.000201636
335,55944,0.00719911,0.000276792
336,56279,0.00846256,0.000277473
337,56615,0.00841037,0.000282634
338,56952,0.00803302,0.000211804
339,57290,0.00664795,0.000200966
340,57629,0.00657221,0.000211032
341,57969,0.00669709,0.000213979
342,58310,0.00858571,0.000289566
343,58652,0.00871863,0.000272841
344,58995,0.00875314,0.0002734
345,59339,0.00691009,0.000215636
346,59684,0.00678922,0.00020698
347,60030,0.00691963,0.00020604
348,60377,0.00792202,0.000290188
349,60725,0.00904172,0.000271806
350,61074,0.00901496,0.000283214
351,61424,0.00772225,0.000222462
352,61775,0.00709935,0.000219315
353,62127,0.00715945,0.000218634
354,62480,0.00796529,0.000288179
355,62834,0.0093595,0.000297527
356,63189,0.00947568,0.000274336
357,63545,0.00799203,0.000217698
358,63902,0.0072563,0.000215485
359,64260,0.00731135,0.00021301
360,64619,0.00737778,0.000211334
361,64979,0.00963001,0.000292069
362,65340,0.00950219,0.000298904
363,65702,0.00822473,0.000220442
364,66065,0.00745462,0.000224961
365,66429,0.0076113,0.000218563
366,66794,0.00899098,0.000286118
367,67160,0.00992752,0.000303823
368,67527,0.00997499,0.000300834
369,67895,0.00770751,0.000216804
370,68264,0.00774234,0.000232786
371,68634,0.00773243,0.000225767
372,69005,0.00906346,0.000323305
373,69377,0.0102185,0.000304705
374,69750,0.0102221,0.000328869
375,70124,0.00854883,0.000226146
376,70499,0.00798067,0.00021585
377,70875,0.00804456,0.000227708
378,71252,0.0101693,0.000307487
379,71630,0.0104532,0.000309935
380,72009,0.00989633,0.00024079
381,72389,0.00817113,0.000224543
382,72770,0.00818785,0.000235284
383,73152,0.00944679,0.000309841
384,73535,0.0107252,0.000306023
385,73919,0.0107205,0.00029725
386,74304,0.00837404,0.000232433
387,74690,0.00835232,0.000237361
388,75077,0.00906182,0.000303419
389,75465,0.0109076,0.000328749
390,75854,0.0110835,0.000326513
391,76244,0.00844543,0.000243103
392,76635,0.0085129,0.000234932
393,77027,0.00902622,0.000312979
394,77420,0.0112256,0.000311581
395,77814,0.0112627,0.00032783
396,78209,0.00866727,0.000238526
397,78605,0.00885237,0.000244916
398,79002,0.00946128,0.000324772
399,79400,0.0114905,0.000303059
