nodos,ejes,prim,master
199,19700,0.00338314,0.000158315
200,19899,0.00342993,0.000157784
201,20099,0.00348473,0.000171011
202,20300,0.00347988,0.000160738
203,20502,0.00348694,0.000161863
204,20705,0.00346256,0.000164442
205,20909,0.00352119,0.000170282
206,21114,0.00355389,0.000163078
207,21320,0.00362914,0.000167582
208,21527,0.00361677,0.000159134
209,21735,0.00365076,0.000169506
210,21944,0.00368611,0.000171016
211,22154,0.00369558,0.000172732
212,22365,0.00373567,0.000163857
213,22577,0.00373645,0.000169415
214,22790,0.00384683,0.000169554
215,23004,0.00380621,0.000177487
216,23219,0.00381598,0.000171888
217,23435,0.0038888,0.000171896
218,23652,0.00395572,0.000165633
219,23870,0.00390565,0.000175661
220,24089,0.00408661,0.000187376
221,24309,0.00403827,0.000169491
222,24530,0.00403418,0.000174878
223,24752,0.00412195,0.000183409
224,24975,0.00415903,0.000174614
225,25199,0.00413849,0.000173349
226,25424,0.00425822,0.000182099
227,25650,0.00421953,0.000176866
228,25877,0.00426835,0.000177775
229,26105,0.00425966,0.000188225
230,26334,0.00421016,0.000187657
231,26564,0.00437239,0.000185064
232,26795,0.00445718,0.000182663
233,27027,0.00438556,0.00018319
234,27260,0.00444828,0.000190409
235,27494,0.00449818,0.00018099
236,27729,0.0044339,0.00019694
237,27965,0.00458549,0.000190448
238,28202,0.00462197,0.000195806
239,28440,0.00462756,0.000198709
240,28679,0.00462082,0.00019849
241,28919,0.00467773,0.000194713
242,29160,0.00471451,0.000206904
243,29402,0.00485704,0.000194569
244,29645,0.00485432,0.000194629
245,29889,0.00485364,0.000193636
246,30134,0.00483552,0.000188167
247,30380,0.00494562,0.000195789
248,30627,0.00498128,0.000190804
249,30875,0.00498096,0.000194392
250,31124,0.00497127,0.000209718
251,31374,0.00496206,0.000213697
252,31625,0.00510869,0.000219719
253,31877,0.00513913,0.000207879
254,32130,0.00513616,0.000210121
255,32384,0.00524337,0.000212152
256,32639,0.00521617,0.000211046
257,32895,0.0052462,0.00022438
258,33152,0.00538011,0.000210102
259,33410,0.00535557,0.000206599
260,33669,0.00546422,0.000221532
261,33929,0.00534661,0.000219988
262,34190,0.00551159,0.000212588
263,34452,0.00551408,0.000221184
264,34715,0.00551356,0.000210617
265,34979,0.00558142,0.000217581
266,35244,0.00551806,0.00023035
267,35510,0.00559513,0.000214326
268,35777,0.00572249,0.00022878
269,36045,0.00575197,0.000223185
270,36314,0.005692,0.00022496
271,36584,0.00578142,0.00022027
272,36855,0.00589488,0.000231711
273,37127,0.00582034,0.000226112
274,37400,0.00591194,0.00023722
275,37674,0.00600372,0.000222676
276,37949,0.00603607,0.000235424
277,38225,0.00600099,0.000230442
278,38502,0.00601794,0.000236969
279,38780,0.00599526,0.000215621
280,39059,0.00605981,0.000235125
281,39339,0.00616631,0.000233644
282,39620,0.00610207,0.000237852
283,39902,0.00626622,0.000236201
284,40185,0.00625789,0.000246767
285,40469,0.0061896,0.000233292
286,40754,0.00637429,0.000237827
287,41040,0.00643735,0.000236579
288,41327,0.00650971,0.000235244
289,41615,0.00653671,0.000230408
290,41904,0.00655988,0.000227933
291,42194,0.00656199,0.000239841
292,42485,0.00651664,0.000232142
293,42777,0.00663741,0.000238442
294,43070,0.00676863,0.000242103
295,43364,0.00671588,0.000237671
296,43659,0.00674635,0.000242475
297,43955,0.00676233,0.00024259
298,44252,0.0069001,0.000237454
299,44550,0.00690069,0.000245783
300,44849,0.00684176,0.000248161
301,45149,0.00707865,0.000248765
302,45450,0.00694199,0.000245346
303,45752,0.00705904,0.000252899
304,46055,0.00720039,0.000258396
305,46359,0.0072847,0.000264605
306,46664,0.00721862,0.000242516
307,46970,0.007231,0.000249425
308,47277,0.00725522,0.000239299
309,47585,0.00724165,0.000248591
310,47894,0.00740442,0.000262401
311,48204,0.0075455,0.000269698
312,48515,0.00737363,0.000255732
313,48827,0.00742798,0.000249611
314,49140,0.00758297,0.000267444
315,49454,0.00748451,0.000251667
316,49769,0.00761411,0.000272354
317,50085,0.00762602,0.000259909
318,50402,0.00775036,0.000265959
319,50720,0.00769579,0.00025458
320,51039,0.00784075,0.000253822
321,51359,0.00783838,0.000262459
322,51680,0.00787894,0.00026556
323,52002,0.0078959,0.000268302
324,52325,0.00812907,0.000259653
325,52649,0.00806616,0.000260609
326,52974,0.00817946,0.000281605
327,53300,0.00806692,0.000273625
328,53627,0.00806758,0.000289805
329,53955,0.00817323,0.000263366
330,54284,0.00829492,0.000306425
331,54614,0.00828336,0.000277002
332,54945,0.00838549,0.000268708
333,55277,0.00835995,0.000273747
334,55610,0.00832387,0.000283978
335,55944,0.00841517,0.00027184
336,56279,0.00847035,0.000267135
337,56615,0.00848364,0.000295602
338,56952,0.00856563,0.000272542
339,57290,0.00866682,0.00027219
340,57629,0.00857803,0.000283004
341,57969,0.00876955,0.000281569
342,58310,0.00874307,0.000267576
343,58652,0.00877869,0.000291427
344,58995,0.00895643,0.00027281
345,59339,0.00890629,0.000280245
346,59684,0.00889709,0.00027856
347,60030,0.00901799,0.000276049
348,60377,0.00894384,0.000283185
349,60725,0.00909362,0.00029382
350,61074,0.00918764,0.000288394
351,61424,0.00917985,0.000292302
352,61775,0.00905957,0.000293341
353,62127,0.00933375,0.000284854
354,62480,0.00937844,0.000289134
355,62834,0.0093962,0.000283967
356,63189,0.00938768,0.000294084
357,63545,0.00935093,0.000286782
358,63902,0.00943314,0.000300528
359,64260,0.00953903,0.000288713
360,64619,0.00951609,0.000323984
361,64979,0.00955859,0.000296685
362,65340,0.00968134,0.000295591
363,65702,0.00976223,0.000296255
364,66065,0.0097507,0.000311713
365,66429,0.00990308,0.000295468
366,66794,0.00982992,0.000300039
367,67160,0.00996101,0.000317424
368,67527,0.0101434,0.000296543
369,67895,0.0100482,0.00029526
370,68264,0.0100412,0.000311482
371,68634,0.0101274,0.000299752
372,69005,0.0101957,0.000293674
373,69377,0.0102211,0.00029659
374,69750,0.0102389,0.000291772
375,70124,0.0103433,0.000307652
376,70499,0.010288,0.000301905
377,70875,0.010415,0.000298333
378,71252,0.010471,0.000295661
379,71630,0.010506,0.000313926
380,72009,0.0105413,0.000315425
381,72389,0.0106328,0.000316746
382,72770,0.0106008,0.000323174
383,73152,0.0107068,0.000302061
384,73535,0.01085,0.000304736
385,73919,0.0108968,0.000308415
386,74304,0.0109657,0.000324572
387,74690,0.0109914,0.000308128
388,75077,0.0109663,0.000307866
389,75465,0.0111198,0.00032394
390,75854,0.0111424,0.000317089
391,76244,0.0112008,0.000316454
392,76635,0.0111257,0.000328219
393,77027,0.0112496,0.000322315
394,77420,0.0112745,0.000317743
395,77814,0.0113373,0.000327666
396,78209,0.0113382,0.000315322
397,78605,0.0112938,0.000336559
398,79002,0.0115646,0.000328782
399,79400,0.0115859,0.000318731
