nodos,ejes,prim,master
211,22154,0.00372221,0.000162027
212,22365,0.00375337,0.000176705
213,22577,0.00372672,0.000166229
214,22790,0.00378026,0.000178456
215,23004,0.00382319,0.000177476
216,23219,0.00390613,0.000181625
217,23435,0.00383066,0.000171083
218,23652,0.00398845,0.00019357
219,23870,0.00395818,0.000180932
220,24089,0.00400822,0.000174193
221,24309,0.00399928,0.000175647
222,24530,0.0040665,0.000182686
223,24752,0.0041064,0.000187775
224,24975,0.00408542,0.000179413
225,25199,0.00407543,0.000178294
226,25424,0.00411712,0.000178947
227,25650,0.00421165,0.000185679
228,25877,0.00431335,0.000178563
229,26105,0.00428168,0.000185532
230,26334,0.00431173,0.000188319
231,26564,0.00437161,0.000175501
232,26795,0.00438908,0.000188623
233,27027,0.00442226,0.000183528
234,27260,0.00447931,0.000191179
235,27494,0.0044068,0.000195604
236,27729,0.00446509,0.000193152
237,27965,0.00455581,0.000182652
238,28202,0.00465706,0.000192385
239,28440,0.00456213,0.000188188
240,28679,0.00463465,0.000197409
241,28919,0.00467876,0.000197241
242,29160,0.0046362,0.000188679
243,29402,0.00466471,0.000187499
244,29645,0.00476773,0.00020887
245,29889,0.00483788,0.000186742
246,30134,0.00482987,0.000193493
247,30380,0.00487725,0.000188874
248,30627,0.00487803,0.000193557
249,30875,0.004991,0.000194661
250,31124,0.00490985,0.000194617
251,31374,0.00492643,0.000213151
252,31625,0.00497673,0.00020814
253,31877,0.00513196,0.000216368
254,32130,0.00515074,0.00022084
255,32384,0.00525639,0.000208005
256,32639,0.00523964,0.000213722
257,32895,0.00523977,0.000219546
258,33152,0.00529726,0.000211288
259,33410,0.00534241,0.000210613
260,33669,0.00531226,0.00020991
261,33929,0.00540368,0.000220286
262,34190,0.00541547,0.000219719
263,34452,0.00550092,0.000221376
264,34715,0.00544778,0.000219658
265,34979,0.00558648,0.000215912
266,35244,0.00557484,0.000220491
267,35510,0.00562199,0.000223014
268,35777,0.0056879,0.000225836
269,36045,0.00566955,0.000220576
270,36314,0.00573183,0.000212895
271,36584,0.00574609,0.000230394
272,36855,0.00580945,0.000236434
273,37127,0.00575898,0.000225385
274,37400,0.00588649,0.000227489
275,37674,0.00594097,0.000227055
276,37949,0.00598064,0.000242532
277,38225,0.00597518,0.000243265
278,38502,0.00596659,0.000238573
279,38780,0.00606515,0.00026874
280,39059,0.00610912,0.000236152
281,39339,0.00611929,0.000232747
282,39620,0.00614224,0.000235153
283,39902,0.00623882,0.000231809
284,40185,0.00627872,0.000232952
285,40469,0.00627101,0.000236738
286,40754,0.00632945,0.000233346
287,41040,0.00642014,0.000246203
288,41327,0.00648422,0.000237307
289,41615,0.00639677,0.000241195
290,41904,0.0064978,0.000235334
291,42194,0.00644216,0.000235352
292,42485,0.00659811,0.000230557
293,42777,0.00657187,0.000242301
294,43070,0.00662167,0.000242368
295,43364,0.00678161,0.000245641
296,43659,0.00676389,0.000247822
297,43955,0.00677681,0.000248294
298,44252,0.00682072,0.000246081
299,44550,0.00680478,0.000247892
300,44849,0.0069075,0.000243757
301,45149,0.00692372,0.000254652
302,45450,0.00699486,0.00028347
303,45752,0.00696438,0.000261653
304,46055,0.00702869,0.000262027
305,46359,0.00709455,0.000257322
306,46664,0.00715632,0.000253265
307,46970,0.00714603,0.000257388
308,47277,0.0071591,0.000270155
309,47585,0.00729789,0.000255485
310,47894,0.0072015,0.000252131
311,48204,0.00737834,0.000261112
312,48515,0.00738137,0.000272158
313,48827,0.00750828,0.000262501
314,49140,0.00753001,0.00025692
315,49454,0.00754389,0.000248463
316,49769,0.00762115,0.000264655
317,50085,0.00757206,0.000270201
318,50402,0.00776424,0.000265883
319,50720,0.00770962,0.000258288
320,51039,0.00776747,0.000274671
321,51359,0.00772546,0.000268385
322,51680,0.00778003,0.000268606
323,52002,0.00789234,0.00026644
324,52325,0.00797647,0.00025909
325,52649,0.00795026,0.000274904
326,52974,0.00798174,0.000280678
327,53300,0.00801671,0.000273281
328,53627,0.00798514,0.000267741
329,53955,0.00814085,0.000271285
330,54284,0.0082521,0.000269947
331,54614,0.00820509,0.000280549
332,54945,0.00817428,0.000260716
333,55277,0.00826929,0.000285013
334,55610,0.00836596,0.000276465
335,55944,0.00840979,0.000272131
336,56279,0.00845761,0.000283724
337,56615,0.00845596,0.000276732
338,56952,0.00845986,0.000285363
339,57290,0.0086696,0.000290346
340,57629,0.00860511,0.000273185
341,57969,0.00874094,0.00028473
342,58310,0.00866527,0.000270112
343,58652,0.00871216,0.000295976
344,58995,0.00882238,0.000290996
345,59339,0.00879876,0.000279657
346,59684,0.00885566,0.000293102
347,60030,0.00896697,0.000295082
348,60377,0.00894489,0.000276549
349,60725,0.00908112,0.000289346
350,61074,0.00913779,0.000294493
351,61424,0.00909147,0.000301182
352,61775,0.00923875,0.000297529
353,62127,0.00927947,0.000295205
354,62480,0.00922765,0.000288402
355,62834,0.00936249,0.0002913
356,63189,0.00924235,0.000284047
357,63545,0.00938079,0.000287032
358,63902,0.0094966,0.000294846
359,64260,0.00946329,0.000300983
360,64619,0.00948644,0.000290325
361,64979,0.00958643,0.00030513
362,65340,0.00966401,0.000294395
363,65702,0.00975404,0.000291276
364,66065,0.00970256,0.00029962
365,66429,0.00975989,0.000293354
366,66794,0.00979875,0.00029737
367,67160,0.00980361,0.000293269
368,67527,0.00994571,0.000316582
369,67895,0.00986443,0.000299437
370,68264,0.0100645,0.000313923
371,68634,0.010028,0.000303817
372,69005,0.0100057,0.000313926
373,69377,0.0101512,0.000294086
374,69750,0.0101818,0.000304812
375,70124,0.0104231,0.000311313
376,70499,0.010285,0.000306859
377,70875,0.0104341,0.000310325
378,71252,0.0105849,0.000305971
379,71630,0.0106089,0.000303374
380,72009,0.0105967,0.000307234
381,72389,0.0105648,0.000297973
382,72770,0.0105399,0.000321973
383,73152,0.0106161,0.000305816
384,73535,0.0107158,0.000325578
385,73919,0.0108225,0.00031773
386,74304,0.0107188,0.000324982
387,74690,0.0109004,0.000309563
388,75077,0.0108335,0.000321351
389,75465,0.0110156,0.000314744
390,75854,0.0109993,0.000312722
391,76244,0.0110611,0.000320285
392,76635,0.0110953,0.00032293
393,77027,0.0111529,0.000320724
394,77420,0.0112065,0.000307475
395,77814,0.0113332,0.000322499
396,78209,0.0114341,0.000326044
397,78605,0.0112698,0.00032819
398,79002,0.0114583,0.000322987
399,79400,0.0114426,0.000312755
