nodos,ejes,prim,master
4,5,1.0143e-05,5.663e-06
5,9,7.972e-06,4.32e-06
6,14,8.467e-06,4.865e-06
7,20,1.0425e-05,5.375e-06
8,27,1.1674e-05,5.784e-06
9,35,1.5763e-05,6.64e-06
10,44,1.9875e-05,7.362e-06
11,54,2.2231e-05,7.68e-06
12,65,2.1933e-05,8.014e-06
13,77,3.1638e-05,9.291e-06
14,90,2.8804e-05,9.733e-06
15,104,4.0902e-05,1.26e-05
16,119,3.8923e-05,1.2163e-05
17,135,4.4707e-05,1.2024e-05
18,152,5.3196e-05,1.3722e-05
19,170,5.2089e-05,2.4223e-05
20,189,6.5784e-05,1.489e-05
21,209,6.536e-05,1.5125e-05
22,230,6.4092e-05,1.5144e-05
23,252,6.5434e-05,1.5284e-05
24,275,8.6005e-05,1.6252e-05
25,299,8.1382e-05,1.8132e-05
26,324,8.8567e-05,1.6531e-05
27,350,8.9176e-05,1.9084e-05
28,377,0.000101715,2.0481e-05
29,405,0.000105996,1.9546e-05
30,434,0.000110895,2.0429e-05
31,464,0.000118182,2.1638e-05
32,495,0.000126637,2.1224e-05
33,527,0.000132719,2.3512e-05
34,560,0.000149174,2.1905e-05
35,594,0.000146446,2.3773e-05
36,629,0.000157382,2.6331e-05
37,665,0.000156284,2.4854e-05
38,702,0.000169827,2.5438e-05
39,740,0.000172468,2.4895e-05
40,779,0.000167654,2.6962e-05
41,819,0.000191945,2.6733e-05
42,860,0.00019422,2.9049e-05
43,902,0.000200976,3.0383e-05
44,945,0.000218098,2.9623e-05
45,989,0.000228331,3.1592e-05
46,1034,0.000219861,3.2343e-05
47,1080,0.00024461,3.1442e-05
48,1127,0.000238425,3.3207e-05
49,1175,0.000238821,3.4069e-05
50,1224,0.000277943,3.3875e-05
51,1274,0.000262226,3.5216e-05
52,1325,0.000289048,3.6123e-05
53,1377,0.000267235,3.746e-05
54,1430,0.000286237,3.666e-05
55,1484,0.000283992,3.8053e-05
