nodos,ejes,prim,master
4,5,8.578e-06,5.084e-06
5,9,8.181e-06,4.096e-06
6,14,7.248e-06,4.768e-06
7,20,1.1916e-05,5.558e-06
8,27,1.5294e-05,5.652e-06
9,35,1.5281e-05,6.462e-06
10,44,1.9835e-05,7.089e-06
11,54,2.2709e-05,7.748e-06
12,65,2.4927e-05,8.497e-06
13,77,2.6658e-05,8.871e-06
14,90,3.0578e-05,9.6e-06
15,104,3.5242e-05,1.0527e-05
16,119,4.2936e-05,1.2485e-05
17,135,4.3713e-05,1.2513e-05
18,152,5.0065e-05,1.2999e-05
19,170,5.4042e-05,1.5815e-05
20,189,5.4576e-05,1.426e-05
21,209,7.0866e-05,1.3705e-05
22,230,6.4351e-05,1.4301e-05
23,252,7.6646e-05,1.5043e-05
24,275,7.8653e-05,1.6046e-05
25,299,9.1338e-05,1.6185e-05
26,324,9.3296e-05,1.7725e-05
27,350,9.4989e-05,1.9102e-05
28,377,0.000101642,1.7737e-05
29,405,0.000102644,2.0648e-05
30,434,0.000121701,1.9239e-05
31,464,0.000125812,2.1655e-05
32,495,0.000132497,2.0266e-05
33,527,0.000133504,2.3334e-05
34,560,0.000138953,2.2008e-05
35,594,0.000136909,3.6018e-05
36,629,0.000151138,2.3207e-05
37,665,0.000160194,2.3858e-05
38,702,0.000163087,2.3322e-05
39,740,0.000158332,2.6291e-05
40,779,0.000177816,2.691e-05
41,819,0.000192383,2.7388e-05
42,860,0.000189539,2.7249e-05
43,902,0.000203823,2.7389e-05
44,945,0.000210599,3.0648e-05
45,989,0.00020688,2.9735e-05
46,1034,0.000232369,3.1265e-05
47,1080,0.000235765,2.9998e-05
48,1127,0.000230135,3.0936e-05
49,1175,0.000244968,3.0675e-05
50,1224,0.000259547,3.2939e-05
51,1274,0.00027365,3.4471e-05
52,1325,0.00028284,3.485e-05
53,1377,0.000286322,3.5185e-05
54,1430,0.000297392,3.5363e-05
55,1484,0.000278895,3.4497e-05
56,1539,0.000309462,3.613e-05
57,1595,0.000319888,3.6037e-05
58,1652,0.000325265,3.8976e-05
59,1710,0.000343919,3.9693e-05
60,1769,0.000343561,3.9648e-05
61,1829,0.000359129,4.3833e-05
62,1890,0.000398162,4.0283e-05
63,1952,0.000353494,4.1748e-05
64,2015,0.000394575,4.3271e-05
65,2079,0.000390547,4.1939e-05
66,2144,0.000373447,4.0415e-05
67,2210,0.000392427,4.3029e-05
68,2277,0.000417359,4.3416e-05
69,2345,0.000422454,4.4961e-05
70,2414,0.000446652,4.4688e-05
71,2484,0.00046074,4.4671e-05
72,2555,0.000467934,4.6564e-05
73,2627,0.000499668,4.9738e-05
74,2700,0.00047215,4.8457e-05
75,2774,0.000486673,4.8697e-05
76,2849,0.00050005,5.1212e-05
77,2925,0.000510782,4.9595e-05
78,3002,0.000523719,4.9933e-05
79,3080,0.000526968,5.1616e-05
80,3159,0.000557317,5.3248e-05
81,3239,0.000565046,5.0757e-05
82,3320,0.00054769,5.2387e-05
83,3402,0.000585646,5.527e-05
84,3485,0.000599687,5.6203e-05
85,3569,0.000621932,5.4019e-05
86,3654,0.000643874,5.3823e-05
87,3740,0.000626508,5.364e-05
88,3827,0.00060015,5.4514e-05
89,3915,0.00060873,5.3228e-05
90,4004,0.000672891,5.7821e-05
91,4094,0.000672768,5.4523e-05
92,4185,0.000727226,5.7746e-05
93,4277,0.000713434,5.8306e-05
94,4370,0.000707197,5.8976e-05
95,4464,0.000731542,6.2575e-05
96,4559,0.000766309,6.4364e-05
97,4655,0.000800049,6.6095e-05
98,4752,0.000771903,6.0446e-05
99,4850,0.000799334,6.097e-05
100,4949,0.000780865,6.6344e-05
101,5049,0.000814617,6.337e-05
102,5150,0.00085777,6.5796e-05
103,5252,0.000869788,6.5512e-05
104,5355,0.000858537,6.2677e-05
105,5459,0.000868856,6.4416e-05
106,5564,0.000902579,6.814e-05
107,5670,0.000879172,6.5174e-05
108,5777,0.000908275,6.7275e-05
109,5885,0.000901751,6.5026e-05
110,5994,0.000926115,6.9877e-05
111,6104,0.000919341,6.7375e-05
112,6215,0.0010335,7.5197e-05
113,6327,0.000973603,6.6797e-05
114,6440,0.000997176,6.8074e-05
115,6554,0.000982325,7.2626e-05
116,6669,0.00101191,6.8729e-05
117,6785,0.00103225,7.4931e-05
118,6902,0.00104142,7.0623e-05
119,7020,0.00105101,7.2266e-05
120,7139,0.00108941,7.5471e-05
121,7259,0.00108468,7.4623e-05
122,7380,0.00110877,7.2795e-05
123,7502,0.00112932,7.5012e-05
124,7625,0.0011474,7.9719e-05
125,7749,0.00113529,7.2708e-05
126,7874,0.00117629,7.9226e-05
127,8000,0.00115932,7.7266e-05
128,8127,0.00120878,8.0377e-05
129,8255,0.00121057,7.6552e-05
130,8384,0.00122168,7.8267e-05
131,8514,0.00122652,7.753e-05
132,8645,0.00122231,7.9269e-05
133,8777,0.00126642,8.062e-05
134,8910,0.00129451,8.1102e-05
135,9044,0.00138336,8.3142e-05
136,9179,0.00135377,8.6001e-05
137,9315,0.00133124,8.1381e-05
138,9452,0.00141283,8.7559e-05
139,9590,0.00144334,8.3515e-05
140,9729,0.00142408,8.4232e-05
141,9869,0.00145661,8.8354e-05
142,10010,0.0014214,8.8649e-05
143,10152,0.00142181,9.0706e-05
144,10295,0.0014507,8.7636e-05
145,10439,0.00154981,9.0009e-05
146,10584,0.0015266,9.0349e-05
147,10730,0.0014916,8.8956e-05
148,10877,0.00151791,8.5172e-05
149,11025,0.00154246,8.8404e-05
150,11174,0.00154541,9.1177e-05
151,11324,0.00154974,9.481e-05
152,11475,0.00157872,9.1873e-05
153,11627,0.00162275,8.8132e-05
154,11780,0.00166034,8.9301e-05
155,11934,0.00165876,9.5111e-05
156,12089,0.00164833,9.2661e-05
157,12245,0.00167421,9.3571e-05
158,12402,0.00169172,9.4419e-05
159,12560,0.00170186,9.8798e-05
160,12719,0.0017413,9.5523e-05
161,12879,0.0017862,9.7156e-05
162,13040,0.00182232,9.7068e-05
163,13202,0.00186693,0.000102724
164,13365,0.00184431,0.000102669
165,13529,0.00182116,9.7714e-05
166,13694,0.00188819,9.9175e-05
167,13860,0.00188877,0.00010562
168,14027,0.00188896,9.8915e-05
169,14195,0.00191189,0.000107598
170,14364,0.00196192,0.000104204
171,14534,0.00201003,0.000110869
172,14705,0.00200192,0.0001071
173,14877,0.0020239,0.000105614
174,15050,0.00199948,0.000104052
175,15224,0.00204558,0.000103632
176,15399,0.00208248,0.000111866
177,15575,0.00211337,0.000109483
178,15752,0.0021781,0.000106456
179,15930,0.00212374,0.000109034
180,16109,0.00211086,0.000108983
181,16289,0.00211183,9.9936e-05
182,16470,0.00212352,0.000113786
183,16652,0.0022086,0.000109472
184,16835,0.00224974,0.000113034
185,17019,0.00225981,0.00010865
186,17204,0.00226867,0.000107143
187,17390,0.00225345,0.00011229
188,17577,0.00228462,0.000114359
189,17765,0.00237934,0.000117017
190,17954,0.00241798,0.000121006
191,18144,0.00238647,0.000118622
192,18335,0.00241166,0.000117662
193,18527,0.00238676,0.000116099
194,18720,0.00243459,0.000125562
195,18914,0.00256787,0.000116644
196,19109,0.00252266,0.000118758
197,19305,0.00262842,0.00012025
198,19502,0.00249409,0.000121733
199,19700,0.00252254,0.00011833
200,19899,0.00264278,0.000122896
201,20099,0.0026683,0.000120168
202,20300,0.00265554,0.000121957
203,20502,0.00275649,0.000125735
204,20705,0.00266439,0.000119925
205,20909,0.00278629,0.000125614
206,21114,0.00274079,0.000124778
207,21320,0.00267556,0.000120825
208,21527,0.00286055,0.000131509
