nodos,ejes,prim,master
138,9452,0.00178373,0.000106872
139,9590,0.00181178,0.000109335
140,9729,0.00182318,0.000111363
141,9869,0.00192383,0.000118649
142,10010,0.00189536,0.000119313
143,10152,0.00189752,0.000110882
144,10295,0.00193823,0.000117225
145,10439,0.00201321,0.000123186
146,10584,0.0020285,0.000120866
147,10730,0.00203033,0.000141881
148,10877,0.00199057,0.000122711
149,11025,0.00204844,0.000123577
150,11174,0.00205665,0.000118676
151,11324,0.00207997,0.000115074
152,11475,0.00214085,0.000129295
153,11627,0.00213182,0.000123323
154,11780,0.00213104,0.000126207
155,11934,0.00216142,0.000130736
156,12089,0.00219903,0.000128604
157,12245,0.00226906,0.000133761
158,12402,0.00227621,0.000133074
159,12560,0.00230585,0.000125548
160,12719,0.00227614,0.000125613
161,12879,0.00229129,0.000128006
162,13040,0.00238033,0.000127239
163,13202,0.00233314,0.000132513
164,13365,0.0024217,0.000139893
165,13529,0.00238916,0.000133183
166,13694,0.00245349,0.000174748
167,13860,0.00244342,0.000132609
168,14027,0.00251026,0.000135404
169,14195,0.00252536,0.000142573
170,14364,0.0025653,0.000142419
171,14534,0.00255434,0.000135119
172,14705,0.00261494,0.000135033
173,14877,0.00265023,0.000138523
174,15050,0.00258506,0.000136395
175,15224,0.0026638,0.000143614
176,15399,0.00269078,0.000144616
177,15575,0.00265497,0.000136836
178,15752,0.00274235,0.00014177
179,15930,0.00280575,0.000142349
180,16109,0.00282085,0.000136146
181,16289,0.00285816,0.000144693
182,16470,0.00289162,0.00014783
183,16652,0.00288855,0.000156821
184,16835,0.00295717,0.000151121
185,17019,0.00292137,0.000147181
186,17204,0.00296764,0.000147436
187,17390,0.00297414,0.000149641
188,17577,0.00302288,0.000151797
189,17765,0.00311588,0.000156599
190,17954,0.0030865,0.000158675
191,18144,0.00314676,0.000157546
192,18335,0.00322546,0.000155417
193,18527,0.00317295,0.000162729
194,18720,0.00319506,0.000162393
195,18914,0.00320308,0.000155016
196,19109,0.00328546,0.000160141
197,19305,0.00333705,0.000154906
198,19502,0.0033285,0.000155417
199,19700,0.00336781,0.000157172
200,19899,0.00345183,0.000159265
201,20099,0.00350088,0.000169434
202,20300,0.0035034,0.000161027
203,20502,0.00349622,0.000162557
204,20705,0.00347401,0.000162988
205,20909,0.00354076,0.000171992
206,21114,0.0035825,0.000185252
207,21320,0.00363215,0.000167266
208,21527,0.00363702,0.000157948
209,21735,0.00366697,0.000169562
210,21944,0.00367054,0.000168574
211,22154,0.00368725,0.000174774
212,22365,0.00374112,0.000163279
213,22577,0.00373945,0.000167687
214,22790,0.0038762,0.000165196
215,23004,0.00380502,0.000173915
216,23219,0.00382892,0.000176567
217,23435,0.00391299,0.000171227
218,23652,0.00398047,0.000166562
219,23870,0.00394384,0.000179096
220,24089,0.00407241,0.00018899
221,24309,0.00402545,0.000171118
222,24530,0.00404518,0.000171917
223,24752,0.00410449,0.000183991
224,24975,0.0041368,0.000179768
225,25199,0.00411937,0.000177216
226,25424,0.00426921,0.000181696
227,25650,0.00421711,0.000178463
228,25877,0.00428638,0.000180614
229,26105,0.00428311,0.000190413
230,26334,0.0042267,0.000181965
231,26564,0.00439368,0.000183712
232,26795,0.00441929,0.000178728
233,27027,0.00439771,0.000186717
234,27260,0.00443101,0.000191457
235,27494,0.00450941,0.000184538
236,27729,0.00442401,0.000191503
237,27965,0.00464488,0.000189099
238,28202,0.00462283,0.000191558
239,28440,0.00464819,0.000199253
240,28679,0.00461513,0.000209486
241,28919,0.0046875,0.000197149
242,29160,0.00470122,0.000204658
243,29402,0.00482198,0.000190908
244,29645,0.0048351,0.000193289
245,29889,0.00484008,0.00019381
246,30134,0.00482141,0.000194555
247,30380,0.00494317,0.000191593
248,30627,0.00499209,0.000195623
249,30875,0.00497256,0.000197682
250,31124,0.00499246,0.000205973
251,31374,0.00496288,0.000212655
252,31625,0.00511324,0.000249536
253,31877,0.00510392,0.00021087
254,32130,0.00512858,0.00021892
255,32384,0.00521753,0.000215325
256,32639,0.00518572,0.000218379
257,32895,0.0052624,0.000220565
258,33152,0.00537585,0.000207985
259,33410,0.00538507,0.000215341
260,33669,0.00547689,0.000221239
261,33929,0.00536768,0.000224884
262,34190,0.00549537,0.000211765
263,34452,0.00548915,0.000219042
264,34715,0.00548839,0.00021523
265,34979,0.0055657,0.000219714
266,35244,0.00553949,0.000231684
267,35510,0.00563699,0.000216124
268,35777,0.00572882,0.00022596
269,36045,0.00578003,0.000219472
270,36314,0.0056976,0.000226706
271,36584,0.00576605,0.000220532
272,36855,0.00584731,0.000234073
273,37127,0.00579186,0.000221188
274,37400,0.00593024,0.000239229
275,37674,0.00604645,0.00022794
276,37949,0.00604472,0.000227367
277,38225,0.00599338,0.000234963
278,38502,0.00601749,0.000238834
279,38780,0.00598709,0.000218416
280,39059,0.00608388,0.000229527
281,39339,0.00619563,0.000240025
282,39620,0.00609934,0.000242714
283,39902,0.00629159,0.000245652
284,40185,0.00625374,0.000245994
285,40469,0.00619611,0.000236921
286,40754,0.00635133,0.000236898
287,41040,0.00640493,0.000238744
288,41327,0.00648302,0.000241479
289,41615,0.00653962,0.000234818
290,41904,0.00654814,0.000227773
291,42194,0.00655748,0.000240974
292,42485,0.00653998,0.000237794
293,42777,0.00665236,0.000241015
294,43070,0.00671495,0.000242937
295,43364,0.00668214,0.00023762
296,43659,0.00674324,0.000246987
297,43955,0.00676057,0.000269484
298,44252,0.00689651,0.000237438
299,44550,0.00694295,0.000236824
300,44849,0.00686164,0.000238138
301,45149,0.0070828,0.000257698
302,45450,0.00692597,0.000248234
303,45752,0.00703866,0.000255672
304,46055,0.00701176,0.000249922
305,46359,0.00730524,0.000267936
306,46664,0.00716723,0.000245948
307,46970,0.00717977,0.000236349
308,47277,0.00722339,0.000246356
309,47585,0.00722817,0.000261593
310,47894,0.00740484,0.000255943
311,48204,0.00747891,0.000268891
312,48515,0.00741529,0.000251031
313,48827,0.00741769,0.000242645
314,49140,0.00752595,0.000263014
315,49454,0.00752783,0.000254869
316,49769,0.00760499,0.000273173
317,50085,0.00758582,0.000262187
318,50402,0.00771363,0.000260569
319,50720,0.00766121,0.000252095
320,51039,0.00779152,0.000254054
321,51359,0.00780056,0.000258465
322,51680,0.00786678,0.000265603
323,52002,0.0078908,0.000271266
324,52325,0.00804905,0.000265487
325,52649,0.00804808,0.000268188
326,52974,0.00813754,0.000274239
327,53300,0.00803099,0.000267813
328,53627,0.0080855,0.000267377
329,53955,0.00816867,0.000263168
330,54284,0.00826695,0.000334373
331,54614,0.00825955,0.000274171
332,54945,0.00835249,0.000273095
333,55277,0.00837418,0.000277144
334,55610,0.00829513,0.000284228
335,55944,0.0084147,0.000268622
336,56279,0.00846273,0.00026659
337,56615,0.00846809,0.000298163
338,56952,0.00853708,0.000269481
339,57290,0.0086963,0.000271225
340,57629,0.00858838,0.000275833
341,57969,0.00880609,0.000282599
342,58310,0.00873666,0.000274084
343,58652,0.00876118,0.000289529
344,58995,0.00891738,0.000281106
345,59339,0.00890913,0.000290467
346,59684,0.00889211,0.000279885
347,60030,0.0089811,0.000276737
348,60377,0.00897575,0.000289162
349,60725,0.0090608,0.000281655
350,61074,0.00911742,0.000285555
351,61424,0.0092226,0.000302881
352,61775,0.00907126,0.000294793
353,62127,0.00932152,0.000291536
354,62480,0.00962436,0.000302996
355,62834,0.00963701,0.000310891
356,63189,0.0094222,0.000291613
357,63545,0.00933547,0.000286616
358,63902,0.00937104,0.000294694
359,64260,0.00951375,0.000289267
360,64619,0.0095017,0.000283781
361,64979,0.00954393,0.000301036
362,65340,0.00967059,0.000305911
363,65702,0.00964344,0.000300126
364,66065,0.00976621,0.000316097
365,66429,0.00985654,0.00029254
366,66794,0.00984069,0.000302911
367,67160,0.0099886,0.000302287
368,67527,0.0100676,0.000321873
369,67895,0.0100473,0.00029155
370,68264,0.00998967,0.000307807
371,68634,0.0101717,0.00030574
372,69005,0.0101722,0.000296572
373,69377,0.0101948,0.000300133
374,69750,0.0102372,0.000299115
375,70124,0.0102517,0.000300747
376,70499,0.0103477,0.000298259
377,70875,0.0103911,0.000302471
378,71252,0.0104557,0.000303515
379,71630,0.0104866,0.000320251
380,72009,0.0104842,0.000310671
381,72389,0.0106707,0.000324854
382,72770,0.0106098,0.000316374
383,73152,0.0107697,0.000302916
384,73535,0.0107835,0.00031124
385,73919,0.0108752,0.000313893
386,74304,0.010948,0.000324646
387,74690,0.0109597,0.000320241
388,75077,0.0109755,0.000309802
389,75465,0.0110463,0.000326671
390,75854,0.0111385,0.000313903
391,76244,0.0111099,0.000315086
392,76635,0.0112098,0.000330734
393,77027,0.0111475,0.000314541
394,77420,0.0112637,0.000321513
395,77814,0.0113118,0.000333682
396,78209,0.0113908,0.000311114
397,78605,0.0112432,0.000332377
398,79002,0.0115469,0.000330404
399,79400,0.0115377,0.000329378
