nodos,ejes,prim,master
105,5459,0.000908989,6.3592e-05
106,5564,0.000861196,7.0961e-05
107,5670,0.000893955,6.6592e-05
108,5777,0.000928848,6.5476e-05
109,5885,0.000938099,6.998e-05
110,5994,0.000941779,7.0332e-05
111,6104,0.00100505,6.86e-05
112,6215,0.000967765,7.0006e-05
113,6327,0.000990749,7.1477e-05
114,6440,0.00101114,7.3772e-05
115,6554,0.00103412,7.6414e-05
116,6669,0.00103082,7.0152e-05
117,6785,0.00102624,7.4519e-05
118,6902,0.00104974,7.2932e-05
119,7020,0.00110169,7.3208e-05
120,7139,0.00111249,7.2642e-05
121,7259,0.00108056,7.99e-05
122,7380,0.00113806,7.5699e-05
123,7502,0.00114067,7.8448e-05
124,7625,0.00118952,9.6769e-05
125,7749,0.00147296,0.000101759
126,7874,0.00151251,9.9789e-05
127,8000,0.00156589,9.8345e-05
128,8127,0.0015471,0.000104605
129,8255,0.00160574,0.00010162
130,8384,0.00160752,0.000107662
131,8514,0.00160808,0.000106668
132,8645,0.00167382,0.000103695
133,8777,0.0016617,0.000104194
134,8910,0.00172498,0.00011234
135,9044,0.00174369,0.000105296
136,9179,0.00172573,0.000111067
137,9315,0.00175813,0.00011255
138,9452,0.00199649,0.000114869
139,9590,0.00177606,0.000116993
140,9729,0.00155117,8.4222e-05
141,9869,0.00136437,8.5918e-05
142,10010,0.00144385,8.5322e-05
143,10152,0.00141402,8.8147e-05
144,10295,0.00150161,8.751e-05
145,10439,0.00151795,8.6785e-05
146,10584,0.00148036,8.8082e-05
147,10730,0.001552,9.2733e-05
148,10877,0.00154512,9.0971e-05
149,11025,0.00156394,9.0975e-05
150,11174,0.00160497,9.3543e-05
151,11324,0.00165853,9.3949e-05
152,11475,0.00161663,9.4943e-05
153,11627,0.00164926,8.9881e-05
154,11780,0.00172131,9.0913e-05
155,11934,0.00172055,9.8195e-05
156,12089,0.00167724,9.3853e-05
157,12245,0.00210423,0.000127203
158,12402,0.00229012,0.000123559
159,12560,0.00228925,0.000127898
160,12719,0.00233495,0.000132802
161,12879,0.00228422,0.000136007
162,13040,0.00234212,0.000124082
163,13202,0.00236179,0.000134941
164,13365,0.00243208,0.000131521
165,13529,0.00239276,0.000123058
166,13694,0.00245895,0.000131765
167,13860,0.0018701,0.000103745
168,14027,0.00194347,0.00010124
169,14195,0.00196598,0.000101384
170,14364,0.00201393,0.000103566
171,14534,0.00201926,0.000109074
172,14705,0.00200669,0.000104766
173,14877,0.00199509,0.000109338
174,15050,0.00200933,0.000103672
175,15224,0.00207605,0.000104886
176,15399,0.00210617,0.000106362
177,15575,0.00212214,0.000109749
178,15752,0.00252527,0.000138249
179,15930,0.0027815,0.000145521
180,16109,0.00291749,0.000144419
181,16289,0.00276428,0.000147977
182,16470,0.00285213,0.000145718
183,16652,0.00287319,0.000146621
184,16835,0.00285016,0.000154997
185,17019,0.00287022,0.000144282
186,17204,0.00291136,0.000146804
187,17390,0.00266306,0.000113216
188,17577,0.00227849,0.000119705
189,17765,0.00236281,0.000114706
190,17954,0.00236124,0.000116474
191,18144,0.00239479,0.000113572
192,18335,0.00236957,0.000118693
193,18527,0.00243591,0.000118549
194,18720,0.00250793,0.000115253
195,18914,0.00250174,0.000119202
196,19109,0.00248722,0.000117038
197,19305,0.00249921,0.000119902
198,19502,0.00306858,0.000158223
199,19700,0.00343046,0.000155364
200,19899,0.00334971,0.000166122
201,20099,0.00345378,0.000163115
202,20300,0.00338972,0.000160288
203,20502,0.00347124,0.000159917
204,20705,0.00345669,0.000158989
205,20909,0.00268224,0.000120311
206,21114,0.00278393,0.000122053
207,21320,0.00281516,0.000124536
208,21527,0.00279407,0.000122181
209,21735,0.00273837,0.000125086
210,21944,0.00277012,0.000130731
211,22154,0.00284367,0.000130086
212,22365,0.00285015,0.000132891
213,22577,0.00359866,0.000174855
214,22790,0.00375356,0.000174744
215,23004,0.00377258,0.000173489
216,23219,0.0038723,0.000183698
217,23435,0.00384403,0.000176364
218,23652,0.00387354,0.000173596
219,23870,0.00394235,0.000181767
220,24089,0.00304839,0.000134586
221,24309,0.00313467,0.000134999
222,24530,0.00311298,0.000136487
223,24752,0.00320697,0.000129918
224,24975,0.0031586,0.00014033
225,25199,0.00317957,0.000133359
226,25424,0.00323576,0.00013589
227,25650,0.00391872,0.000183128
228,25877,0.00424367,0.000184138
229,26105,0.0043023,0.000187133
230,26334,0.00427522,0.000170816
231,26564,0.00437545,0.000188225
232,26795,0.00431252,0.000187067
233,27027,0.00373101,0.000141058
234,27260,0.00339365,0.000145447
235,27494,0.00347886,0.000144879
236,27729,0.00346446,0.000144913
237,27965,0.0034791,0.000144351
238,28202,0.00355965,0.000145819
239,28440,0.00351527,0.000141013
240,28679,0.00469919,0.000201281
241,28919,0.00469971,0.000190062
242,29160,0.00463317,0.000195866
243,29402,0.00472754,0.000190249
244,29645,0.00471553,0.000190569
245,29889,0.00427345,0.000147074
246,30134,0.00372488,0.000145229
247,30380,0.0037341,0.00015363
248,30627,0.00381054,0.000150888
249,30875,0.00378398,0.000156337
250,31124,0.00383456,0.000145711
251,31374,0.00427956,0.000204935
252,31625,0.0050217,0.000209442
253,31877,0.00512491,0.000208148
254,32130,0.00509873,0.000212958
255,32384,0.0051866,0.000208337
256,32639,0.00493063,0.000159167
257,32895,0.00405191,0.000163616
258,33152,0.00403257,0.000163635
259,33410,0.00406903,0.000164291
260,33669,0.00412012,0.000167282
261,33929,0.00415354,0.00016221
262,34190,0.00508875,0.000217834
263,34452,0.00542367,0.000215335
264,34715,0.0055053,0.000218547
265,34979,0.00557257,0.000203894
266,35244,0.00562532,0.00022916
267,35510,0.00423218,0.000157517
268,35777,0.00441189,0.000175611
269,36045,0.00443895,0.000166729
270,36314,0.00436441,0.000174356
271,36584,0.00445544,0.000162644
272,36855,0.00556149,0.000224844
273,37127,0.00592378,0.000228216
274,37400,0.00593738,0.000226126
275,37674,0.00597544,0.000226333
276,37949,0.00562701,0.000179038
277,38225,0.00458945,0.0001692
278,38502,0.00461893,0.000175413
279,38780,0.00469637,0.000172876
280,39059,0.0047175,0.000176425
281,39339,0.00528745,0.0002232
282,39620,0.00608918,0.000233598
283,39902,0.0062416,0.000237182
284,40185,0.00631219,0.000241232
285,40469,0.00614387,0.000183165
286,40754,0.00491078,0.000171546
287,41040,0.00489601,0.000182495
288,41327,0.00494975,0.000172973
289,41615,0.00494097,0.000179274
290,41904,0.00578906,0.00024553
291,42194,0.00656438,0.000244413
292,42485,0.00667508,0.000241943
293,42777,0.00665631,0.000231585
294,43070,0.00573993,0.000178532
295,43364,0.00508237,0.000194316
296,43659,0.00510277,0.000175653
297,43955,0.00526746,0.000181616
298,44252,0.00543555,0.000241396
299,44550,0.00676315,0.000243372
300,44849,0.00682196,0.000261514
301,45149,0.00690429,0.000249621
302,45450,0.00653126,0.000196945
303,45752,0.0053869,0.000184612
304,46055,0.00549199,0.000192802
305,46359,0.00541496,0.000180869
306,46664,0.00554694,0.000250973
307,46970,0.00713534,0.000245014
308,47277,0.00733016,0.000246195
309,47585,0.00659114,0.000195327
310,47894,0.00565017,0.000191089
311,48204,0.00574804,0.0001957
312,48515,0.00565356,0.000200393
313,48827,0.00568252,0.00018534
314,49140,0.00726838,0.00026836
315,49454,0.0074829,0.000256892
316,49769,0.00756236,0.000268718
317,50085,0.00618218,0.000196283
318,50402,0.00596533,0.000187352
319,50720,0.00589974,0.000184705
320,51039,0.00597751,0.00020415
321,51359,0.00649383,0.000261431
322,51680,0.00782697,0.000248914
323,52002,0.00781995,0.000264794
324,52325,0.00716019,0.000204934
325,52649,0.00612635,0.000195268
326,52974,0.00614609,0.000205309
327,53300,0.00616856,0.000192339
328,53627,0.00750043,0.00026047
329,53955,0.00808437,0.00028332
330,54284,0.00812872,0.00027154
331,54614,0.00740512,0.000203203
332,54945,0.00637958,0.000201173
333,55277,0.00639914,0.000210093
334,55610,0.0064313,0.000202162
335,55944,0.00833014,0.000269431
336,56279,0.00839424,0.000274459
337,56615,0.0083696,0.000277515
338,56952,0.00692154,0.000209286
339,57290,0.00663769,0.00020436
340,57629,0.00656302,0.000213064
341,57969,0.00714927,0.000285678
342,58310,0.00858989,0.000297209
343,58652,0.00867983,0.000271334
344,58995,0.0083014,0.000205242
345,59339,0.00683597,0.000214787
346,59684,0.00679663,0.000205837
347,60030,0.00690664,0.0002078
348,60377,0.00891763,0.000296863
349,60725,0.00903423,0.000271596
350,61074,0.00895545,0.0002837
351,61424,0.00692063,0.00022745
352,61775,0.00706514,0.000220585
353,62127,0.00719386,0.000220813
354,62480,0.0088678,0.000287452
355,62834,0.00928955,0.000298291
356,63189,0.00943747,0.000284196
357,63545,0.00716083,0.000216565
358,63902,0.00724275,0.000214033
359,64260,0.0072956,0.000214033
360,64619,0.00918985,0.000286399
361,64979,0.00953281,0.000292152
362,65340,0.00951514,0.000300131
363,65702,0.00739767,0.000216145
364,66065,0.00744408,0.000223667
365,66429,0.00757909,0.000212478
366,66794,0.00988035,0.000290357
367,67160,0.00989299,0.000290906
368,67527,0.00928555,0.00022707
369,67895,0.00770519,0.000216959
370,68264,0.00775268,0.000230975
371,68634,0.00839707,0.000296124
372,69005,0.0100422,0.000311783
373,69377,0.0101082,0.000307722
374,69750,0.00829876,0.000238693
375,70124,0.00790479,0.000224807
376,70499,0.00794523,0.000218189
377,70875,0.0103189,0.000301328
378,71252,0.0103667,0.000313639
379,71630,0.00969198,0.000232492
380,72009,0.00808385,0.000229895
381,72389,0.00817881,0.000226328
382,72770,0.00945689,0.000310995
383,73152,0.0106375,0.000300191
384,73535,0.0106903,0.000277353
385,73919,0.00823177,0.000224803
386,74304,0.00837223,0.000230166
387,74690,0.00898202,0.000315531
388,75077,0.0108834,0.000299228
389,75465,0.0108271,0.000317293
390,75854,0.00844441,0.00024165
391,76244,0.0084364,0.000243833
392,76635,0.00878608,0.00031049
393,77027,0.0111171,0.000306916
394,77420,0.0111432,0.000300093
395,77814,0.00881365,0.000237566
396,78209,0.00866898,0.000237868
397,78605,0.00920115,0.000318586
398,79002,0.0113465,0.000331253
399,79400,0.0114268,0.000302316
