nodos,ejes,prim,master
302,45450,0.0068675,0.000251663
303,45752,0.00539022,0.00019144
304,46055,0.00547186,0.000189466
305,46359,0.00555913,0.000194504
306,46664,0.00548215,0.000182819
307,46970,0.00686919,0.000244848
308,47277,0.00716522,0.00024674
309,47585,0.00714907,0.000246985
310,47894,0.00727856,0.000195229
311,48204,0.00573586,0.000193706
312,48515,0.0056251,0.000182894
313,48827,0.0057173,0.000183346
314,49140,0.00590582,0.000263911
315,49454,0.00746072,0.000258998
316,49769,0.00757171,0.000285432
317,50085,0.00751801,0.000258541
318,50402,0.00644739,0.00019532
319,50720,0.0058729,0.000186283
320,51039,0.00597468,0.000189993
321,51359,0.00596811,0.000193244
322,51680,0.00759949,0.000273228
323,52002,0.00784887,0.000265467
324,52325,0.00798802,0.000255471
325,52649,0.00708516,0.000196523
326,52974,0.00624965,0.000198646
327,53300,0.00610941,0.00020144
328,53627,0.00619922,0.000204094
329,53955,0.00788998,0.000258456
330,54284,0.00821426,0.00027763
331,54614,0.00817864,0.000278187
332,54945,0.00714065,0.000207981
333,55277,0.00638711,0.000225315
334,55610,0.00634047,0.000215361
335,55944,0.00643152,0.000200983
336,56279,0.00841242,0.000268428
337,56615,0.00841439,0.000288298
338,56952,0.00847279,0.000277471
339,57290,0.0065736,0.000199099
340,57629,0.00660746,0.000208427
341,57969,0.00673271,0.000209462
342,58310,0.00754583,0.000275593
343,58652,0.00867977,0.0002813
344,58995,0.00889252,0.000270879
345,59339,0.00786302,0.000215666
346,59684,0.00680996,0.00021711
347,60030,0.00693145,0.000203038
348,60377,0.00696818,0.000277129
349,60725,0.00899195,0.000281573
350,61074,0.00907062,0.000287853
351,61424,0.00868638,0.000219012
352,61775,0.00696001,0.000217155
353,62127,0.00716026,0.000210131
354,62480,0.00718885,0.000212599
355,62834,0.00929048,0.000290534
356,63189,0.00932109,0.000296287
357,63545,0.00894188,0.000217675
358,63902,0.00717408,0.000215857
359,64260,0.00729639,0.000211668
360,64619,0.00726899,0.00025625
361,64979,0.00945215,0.000310105
362,65340,0.00962089,0.000305691
363,65702,0.00898509,0.000230091
364,66065,0.0074633,0.000231058
365,66429,0.00759134,0.0002139
366,66794,0.00812009,0.000297477
367,67160,0.0099177,0.000301639
368,67527,0.010002,0.000290645
369,67895,0.00836279,0.000221612
370,68264,0.00764332,0.000224796
371,68634,0.00780772,0.000224282
372,69005,0.00783775,0.00022058
373,69377,0.00778136,0.000222951
374,69750,0.0102145,0.000299786
375,70124,0.0102571,0.000306882
376,70499,0.0091795,0.000226399
377,70875,0.0079703,0.000224236
378,71252,0.00799557,0.000222464
379,71630,0.00960777,0.000323003
380,72009,0.0104317,0.000327105
381,72389,0.0104824,0.00023874
382,72770,0.00811952,0.000234888
383,73152,0.008228,0.000222996
384,73535,0.00903758,0.000309685
385,73919,0.0108634,0.000314795
386,74304,0.0108653,0.000326607
387,74690,0.00838578,0.000232827
388,75077,0.00839122,0.000232489
389,75465,0.00881623,0.000329895
390,75854,0.0110683,0.000306922
391,76244,0.0111212,0.000314847
392,76635,0.00869822,0.000242055
393,77027,0.00854082,0.000231615
394,77420,0.00883098,0.000316914
395,77814,0.0112745,0.000318582
396,78209,0.0102462,0.000252418
397,78605,0.00861925,0.000245695
398,79002,0.00885176,0.000241811
399,79400,0.0112735,0.0003322
