nodos,ejes,prim,master
185,17019,0.00279525,0.000115396
186,17204,0.00227513,0.000111594
187,17390,0.00234027,0.000113374
188,17577,0.00231137,0.000114546
189,17765,0.00236364,0.000137816
190,17954,0.00239411,0.00011716
191,18144,0.00239656,0.000119192
192,18335,0.00243888,0.000113496
193,18527,0.00243687,0.000114403
194,18720,0.00248468,0.000120401
195,18914,0.00304641,0.000153607
196,19109,0.00327741,0.000162876
197,19305,0.0032577,0.000150358
198,19502,0.00330992,0.000160083
199,19700,0.00340179,0.00015767
200,19899,0.00343078,0.000161172
201,20099,0.00344055,0.000160092
202,20300,0.00347437,0.000161415
203,20502,0.00261303,0.000124851
204,20705,0.00270017,0.000122683
205,20909,0.00267481,0.000125416
206,21114,0.00276353,0.000120531
207,21320,0.00275405,0.000129727
208,21527,0.0027578,0.000130135
209,21735,0.00283168,0.000128261
210,21944,0.00286548,0.000124278
211,22154,0.00286424,0.000122525
212,22365,0.00330713,0.000176749
213,22577,0.00375497,0.000166029
214,22790,0.00381476,0.000172477
215,23004,0.0038626,0.000180114
216,23219,0.00389461,0.000174022
217,23435,0.00388573,0.000171465
218,23652,0.00348005,0.000134719
219,23870,0.00305048,0.00013347
220,24089,0.00309105,0.000132249
221,24309,0.00305828,0.000128875
222,24530,0.00313652,0.000136572
223,24752,0.00318219,0.00013839
224,24975,0.0031658,0.000137428
225,25199,0.00324132,0.000172848
226,25424,0.00415286,0.000176778
227,25650,0.0042038,0.000187554
228,25877,0.0043329,0.000179479
229,26105,0.0043239,0.000180982
230,26334,0.00435239,0.000193062
231,26564,0.0043682,0.000135798
232,26795,0.00339194,0.00014014
233,27027,0.00339086,0.000136611
234,27260,0.00344901,0.000141237
235,27494,0.00341433,0.000140398
236,27729,0.00345284,0.000143734
237,27965,0.00354845,0.000136171
238,28202,0.00406545,0.000186213
239,28440,0.00456783,0.000194294
240,28679,0.00466187,0.000188293
241,28919,0.00472188,0.00019494
242,29160,0.00466623,0.000188867
243,29402,0.00465344,0.000184884
244,29645,0.00369709,0.000153385
245,29889,0.00374594,0.000141585
246,30134,0.00372715,0.000143675
247,30380,0.00374453,0.000139418
248,30627,0.00375854,0.000143687
249,30875,0.00382827,0.000145769
250,31124,0.00476938,0.000192158
251,31374,0.00497709,0.000210511
252,31625,0.00502018,0.000205471
253,31877,0.00512142,0.00021101
254,32130,0.00522053,0.000218321
255,32384,0.00447686,0.00016038
256,32639,0.00399284,0.000157073
257,32895,0.00403432,0.000159067
258,33152,0.00407935,0.000153433
259,33410,0.00411099,0.000158422
260,33669,0.00409104,0.000155692
261,33929,0.00545719,0.000222222
262,34190,0.00547494,0.000215339
263,34452,0.00547962,0.000227927
264,34715,0.00546044,0.000216116
265,34979,0.00544305,0.000161833
266,35244,0.00430995,0.000161519
267,35510,0.00430612,0.000163663
268,35777,0.00438359,0.000166352
269,36045,0.00439068,0.000169685
270,36314,0.00444523,0.000162049
271,36584,0.00578164,0.000230234
272,36855,0.00582511,0.000216796
273,37127,0.00578424,0.000214239
274,37400,0.00595935,0.000239908
275,37674,0.00529039,0.000173941
276,37949,0.00458462,0.000176018
277,38225,0.00460793,0.000169347
278,38502,0.0046139,0.000176261
279,38780,0.0060837,0.000237167
280,39059,0.00607831,0.000235479
281,39339,0.00611631,0.000242168
282,39620,0.00595346,0.000175886
283,39902,0.00480555,0.000174878
284,40185,0.00481372,0.000172806
285,40469,0.00479757,0.000175792
286,40754,0.00489611,0.000177895
287,41040,0.00559087,0.000241954
288,41327,0.00641343,0.000230027
289,41615,0.00636877,0.000246488
290,41904,0.00650446,0.000227873
291,42194,0.00497116,0.000175966
292,42485,0.0050506,0.00017324
293,42777,0.00508888,0.000178833
294,43070,0.00508028,0.000181447
295,43364,0.00520436,0.000184548
296,43659,0.00646746,0.000246047
297,43955,0.00673173,0.000251452
298,44252,0.00680059,0.000250301
299,44550,0.00626059,0.000189279
300,44849,0.00532344,0.00018022
301,45149,0.00534362,0.000192137
302,45450,0.00538433,0.000185216
303,45752,0.00539176,0.000204671
304,46055,0.00612614,0.000250128
305,46359,0.00705416,0.000255969
306,46664,0.00708909,0.000252264
307,46970,0.00686317,0.000193485
308,47277,0.00552078,0.000212367
309,47585,0.0056022,0.000187239
310,47894,0.00556895,0.000186489
311,48204,0.00568673,0.000196477
312,48515,0.00662432,0.000259832
313,48827,0.00746769,0.000258423
314,49140,0.00750217,0.000261936
315,49454,0.00670734,0.000196002
316,49769,0.00582451,0.000199252
317,50085,0.00587866,0.000198459
318,50402,0.00596615,0.00019402
319,50720,0.00592267,0.000196662
320,51039,0.00780907,0.000269351
321,51359,0.00772127,0.00025857
322,51680,0.00770652,0.000200745
323,52002,0.00605883,0.000202858
324,52325,0.00615567,0.000195443
325,52649,0.00610848,0.000208697
326,52974,0.00616098,0.000204041
327,53300,0.00781333,0.00027417
328,53627,0.00797289,0.000262739
329,53955,0.00812123,0.000271585
330,54284,0.00628636,0.000205107
331,54614,0.00630875,0.000203289
332,54945,0.00633654,0.000190181
333,55277,0.00637126,0.000209076
334,55610,0.00835136,0.000290152
335,55944,0.00864804,0.000287883
336,56279,0.00850254,0.000212381
337,56615,0.00651078,0.000208642
338,56952,0.00650283,0.000214968
339,57290,0.00668014,0.000216571
340,57629,0.00687439,0.000274621
341,57969,0.00866618,0.000288463
342,58310,0.00861605,0.00027364
343,58652,0.00757118,0.000226913
344,58995,0.00676123,0.000217204
345,59339,0.00676586,0.00021204
346,59684,0.00685213,0.000216576
347,60030,0.00840144,0.000292296
348,60377,0.00891581,0.000273814
349,60725,0.0089012,0.00022121
350,61074,0.00706936,0.000210964
351,61424,0.00702208,0.000220784
352,61775,0.00713543,0.000226543
353,62127,0.00800902,0.000295313
354,62480,0.00922227,0.000288245
355,62834,0.00926808,0.000295374
356,63189,0.00706804,0.000218541
357,63545,0.00722154,0.000210147
358,63902,0.00722501,0.000214064
359,64260,0.00792169,0.000297902
360,64619,0.00946771,0.000290606
361,64979,0.00957681,0.00030851
362,65340,0.00741075,0.000218493
363,65702,0.00749155,0.000215425
364,66065,0.00745224,0.000218092
365,66429,0.00833889,0.000294275
366,66794,0.00974791,0.000318929
367,67160,0.00975803,0.000281708
368,67527,0.00760391,0.000229199
369,67895,0.00761754,0.000226644
370,68264,0.00771197,0.000254529
371,68634,0.00927888,0.000295603
372,69005,0.0100749,0.000309811
373,69377,0.00929416,0.000224471
374,69750,0.0078648,0.000227114
375,70124,0.00795515,0.000224698
376,70499,0.00794315,0.000255751
377,70875,0.0104328,0.000306813
378,71252,0.0104848,0.000310008
379,71630,0.00824095,0.000239002
380,72009,0.00809899,0.000225722
381,72389,0.00811269,0.000225619
382,72770,0.00972103,0.000317528
383,73152,0.0106294,0.000307557
384,73535,0.00951131,0.000245606
385,73919,0.00834379,0.000233998
386,74304,0.00827143,0.000240554
387,74690,0.00907891,0.00031381
388,75077,0.0108046,0.000320588
389,75465,0.0105488,0.000240747
390,75854,0.00849763,0.000255961
391,76244,0.00850314,0.000234167
392,76635,0.00874014,0.000322978
393,77027,0.0111208,0.000330534
394,77420,0.0111366,0.000230827
395,77814,0.00871196,0.000244232
396,78209,0.00878477,0.000239153
397,78605,0.00871138,0.000319863
398,79002,0.0113967,0.00032309
399,79400,0.011421,0.000240474
