nodos,ejes,prim,master
179,15930,0.00214143,0.000106357
180,16109,0.00216397,0.000103663
181,16289,0.00220558,0.000108804
182,16470,0.00222081,0.000111364
183,16652,0.00226465,0.000146265
184,16835,0.00296097,0.000148594
185,17019,0.00292197,0.000146322
186,17204,0.00292105,0.000147091
187,17390,0.0029866,0.000147072
188,17577,0.0030139,0.00014655
189,17765,0.00310257,0.000151097
190,17954,0.0030814,0.00016066
191,18144,0.00275182,0.000119936
192,18335,0.00246444,0.000116095
193,18527,0.00240805,0.000121204
194,18720,0.00244904,0.000120826
195,18914,0.00245546,0.000115856
196,19109,0.00251817,0.000118178
197,19305,0.00252425,0.000116117
198,19502,0.00256289,0.000116107
199,19700,0.00260818,0.000119275
200,19899,0.0026453,0.000118105
201,20099,0.00270504,0.000169231
202,20300,0.0035064,0.000164895
203,20502,0.00348234,0.000159867
204,20705,0.00346533,0.000166589
205,20909,0.00354217,0.00017268
206,21114,0.00503112,0.000167196
207,21320,0.00355372,0.000169176
208,21527,0.00359208,0.000159698
209,21735,0.00364094,0.000167758
210,21944,0.00364824,0.000173384
211,22154,0.00365895,0.000172528
212,22365,0.00370672,0.000165033
213,22577,0.0037085,0.000170475
214,22790,0.00381242,0.000164087
215,23004,0.00290303,0.000127334
216,23219,0.00294014,0.000129855
217,23435,0.0030124,0.00013057
218,23652,0.00305419,0.000127292
219,23870,0.00302382,0.000132651
220,24089,0.00311667,0.000139067
221,24309,0.00308873,0.000126886
222,24530,0.00344252,0.000172688
223,24752,0.00410949,0.000181313
224,24975,0.00411935,0.000176803
225,25199,0.00411304,0.000173597
226,25424,0.00420898,0.000185289
227,25650,0.00419879,0.000171675
228,25877,0.00423889,0.000134207
229,26105,0.0032624,0.000143586
230,26334,0.00325287,0.00013975
231,26564,0.00333468,0.000138973
232,26795,0.00339736,0.00013505
233,27027,0.00338161,0.000141146
234,27260,0.00339613,0.000143059
235,27494,0.00343909,0.000134695
236,27729,0.00341568,0.000141597
237,27965,0.00387878,0.000192952
238,28202,0.00459432,0.000194915
239,28440,0.00463289,0.000199137
240,28679,0.00462861,0.000201177
241,28919,0.00468201,0.000192506
242,29160,0.00469221,0.000205339
243,29402,0.00383522,0.000142558
244,29645,0.00369585,0.000143454
245,29889,0.00370139,0.000144059
246,30134,0.00370091,0.000142883
247,30380,0.00376297,0.000143631
248,30627,0.00381984,0.000145755
249,30875,0.0046074,0.000195611
250,31124,0.00498301,0.000206716
251,31374,0.00496864,0.000212892
252,31625,0.00506376,0.000219103
253,31877,0.00512173,0.00020975
254,32130,0.0045937,0.000162539
255,32384,0.00401563,0.000159244
256,32639,0.00396926,0.00015829
257,32895,0.00403315,0.000161257
258,33152,0.0041065,0.000154026
259,33410,0.00411882,0.000159255
260,33669,0.00528979,0.000218959
261,33929,0.00532301,0.000219547
262,34190,0.00550935,0.000211624
263,34452,0.0054842,0.000221102
264,34715,0.005503,0.000211043
265,34979,0.00424416,0.000163024
266,35244,0.0042184,0.000169432
267,35510,0.00431421,0.000159657
268,35777,0.00439201,0.00016744
269,36045,0.00441739,0.000161777
270,36314,0.0052724,0.000225413
271,36584,0.00576494,0.000228565
272,36855,0.00584372,0.000235995
273,37127,0.00578341,0.000226306
274,37400,0.00580642,0.00017759
275,37674,0.00459467,0.000164324
276,37949,0.0046253,0.000169149
277,38225,0.00460316,0.0001726
278,38502,0.00459588,0.000177053
279,38780,0.0046849,0.000213032
280,39059,0.00604501,0.000228257
281,39339,0.00621151,0.000233131
282,39620,0.00609453,0.00024113
283,39902,0.00625578,0.000240575
284,40185,0.00478727,0.000181638
285,40469,0.0047456,0.000174991
286,40754,0.00485966,0.000175381
287,41040,0.00488699,0.000172784
288,41327,0.00519339,0.000234565
289,41615,0.00654975,0.00023033
290,41904,0.00651384,0.000232759
291,42194,0.00657263,0.000244348
292,42485,0.00637813,0.000179117
293,42777,0.00508812,0.000177868
294,43070,0.0051288,0.000175646
295,43364,0.00511879,0.000177726
296,43659,0.0051826,0.000183978
297,43955,0.00646941,0.000243678
298,44252,0.00686695,0.000237931
299,44550,0.00696307,0.000239745
300,44849,0.0068648,0.000244972
301,45149,0.00538462,0.000187366
302,45450,0.00526671,0.000185666
303,45752,0.0053979,0.000193569
304,46055,0.00545559,0.000190475
305,46359,0.00676441,0.000260269
306,46664,0.00715818,0.000248207
307,46970,0.00719271,0.000251683
308,47277,0.00718531,0.000245425
309,47585,0.00552516,0.000188948
310,47894,0.0056909,0.00019144
311,48204,0.00573442,0.000193049
312,48515,0.00564307,0.000184615
313,48827,0.00741513,0.000245541
314,49140,0.00750065,0.00027235
315,49454,0.00745173,0.000253371
316,49769,0.00678254,0.000203181
317,50085,0.00581399,0.000190823
318,50402,0.00590513,0.000193535
319,50720,0.00587752,0.000187112
320,51039,0.00703254,0.000254381
321,51359,0.00780068,0.000260502
322,51680,0.00788626,0.00027186
323,52002,0.00758884,0.000203953
324,52325,0.00616805,0.000192067
325,52649,0.00615864,0.000192022
326,52974,0.00623508,0.000197404
327,53300,0.00615186,0.00020667
328,53627,0.0069632,0.000274355
329,53955,0.00819185,0.000267502
330,54284,0.00826466,0.000289286
331,54614,0.00821151,0.000278789
332,54945,0.00651333,0.000203053
333,55277,0.00639587,0.00020723
334,55610,0.00634109,0.000210765
335,55944,0.00645136,0.000199489
336,56279,0.00810332,0.000267241
337,56615,0.00846771,0.000286039
338,56952,0.00850651,0.00025064
339,57290,0.00658121,0.000204434
340,57629,0.00657771,0.000210199
341,57969,0.00676357,0.000209309
342,58310,0.00676641,0.000269587
343,58652,0.00875371,0.000293961
344,58995,0.00891167,0.000280619
345,59339,0.00889699,0.000285155
346,59684,0.00705959,0.000204153
347,60030,0.0068853,0.000204541
348,60377,0.00687343,0.00021155
349,60725,0.0069287,0.000213954
350,61074,0.00907396,0.00028787
351,61424,0.00915385,0.00029699
352,61775,0.00807314,0.000219517
353,62127,0.00715653,0.000210646
354,62480,0.00717909,0.0002132
355,62834,0.00717079,0.000220771
356,63189,0.00920626,0.000288277
357,63545,0.00934453,0.000278686
358,63902,0.00935718,0.000293822
359,64260,0.00951011,0.000287354
360,64619,0.00889784,0.00021772
361,64979,0.00733757,0.000225867
362,65340,0.00740426,0.000219534
363,65702,0.00770474,0.000300934
364,66065,0.0097415,0.000308646
365,66429,0.00986729,0.000293424
366,66794,0.00860546,0.000226521
367,67160,0.00765161,0.000221289
368,67527,0.00770697,0.000217847
369,67895,0.00897006,0.000307237
370,68264,0.00997081,0.000300341
371,68634,0.0100813,0.000301976
372,69005,0.00780689,0.000222578
373,69377,0.00777493,0.000224624
374,69750,0.00783594,0.000218787
375,70124,0.0102798,0.000307835
376,70499,0.0103027,0.000304483
377,70875,0.0103731,0.000303667
378,71252,0.00816437,0.000223833
379,71630,0.00801892,0.000240754
380,72009,0.00801455,0.000231995
381,72389,0.0106446,0.000317802
382,72770,0.0106023,0.000317124
383,73152,0.010391,0.000225665
384,73535,0.0082559,0.000228221
385,73919,0.008294,0.000231679
386,74304,0.00943436,0.000327102
387,74690,0.0109712,0.000314925
388,75077,0.0109622,0.000318418
389,75465,0.00843171,0.000242082
390,75854,0.00850144,0.000234091
391,76244,0.00936512,0.00033145
392,76635,0.0111255,0.000322201
393,77027,0.0111559,0.000319371
394,77420,0.00858125,0.00023977
395,77814,0.0086648,0.000242574
396,78209,0.0095531,0.00032073
397,78605,0.0112603,0.000330423
398,79002,0.0115214,0.000305033
399,79400,0.00885404,0.000241451
