nodos,ejes,prim,master
238,28202,0.00461271,0.000189989
239,28440,0.00358944,0.00014189
240,28679,0.00359145,0.00015092
241,28919,0.00364468,0.000144648
242,29160,0.00358531,0.000146501
243,29402,0.00364295,0.000141334
244,29645,0.00361791,0.000141527
245,29889,0.00371809,0.000147869
246,30134,0.00449938,0.000195816
247,30380,0.00485908,0.00020203
248,30627,0.00496212,0.000198158
249,30875,0.00491146,0.000207579
250,31124,0.00498756,0.00019444
251,31374,0.0038411,0.000151573
252,31625,0.00385395,0.000155199
253,31877,0.00397357,0.000155772
254,32130,0.00393252,0.000157657
255,32384,0.00402974,0.000155283
256,32639,0.0040233,0.000161671
257,32895,0.00446166,0.000209631
258,33152,0.00523846,0.000214192
259,33410,0.00527779,0.000207367
260,33669,0.00536675,0.000223048
261,33929,0.00537051,0.000194122
262,34190,0.00413869,0.000158733
263,34452,0.0041808,0.000159086
264,34715,0.00424202,0.000163215
265,34979,0.00430072,0.000153882
266,35244,0.00432982,0.000170224
267,35510,0.00426443,0.000161929
268,35777,0.00571943,0.000230911
269,36045,0.00575069,0.000214495
270,36314,0.00569702,0.000238841
271,36584,0.00580047,0.000215048
272,36855,0.00447974,0.000170224
273,37127,0.00460075,0.000162704
274,37400,0.0045799,0.000165823
275,37674,0.00463801,0.000176263
276,37949,0.00461509,0.000180737
277,38225,0.00476288,0.000216142
278,38502,0.00600969,0.000242587
279,38780,0.0061045,0.000243383
280,39059,0.00613366,0.000238061
281,39339,0.00557009,0.000176167
282,39620,0.0046827,0.000179232
283,39902,0.00481243,0.000179652
284,40185,0.00489569,0.000178596
285,40469,0.00489256,0.000179285
286,40754,0.00493178,0.000171179
287,41040,0.00635344,0.000243797
288,41327,0.0064264,0.000236659
289,41615,0.0064376,0.000248715
290,41904,0.00578727,0.000184174
291,42194,0.00506301,0.000180108
292,42485,0.00511237,0.000178314
293,42777,0.00516281,0.00017282
294,43070,0.00512876,0.000176155
295,43364,0.00554103,0.000259245
296,43659,0.00665734,0.000237958
297,43955,0.0068702,0.000243153
298,44252,0.00691669,0.000248037
299,44550,0.0051723,0.000185816
300,44849,0.00525918,0.000193399
301,45149,0.00531852,0.000184264
302,45450,0.00544095,0.000188944
303,45752,0.00538108,0.000188294
304,46055,0.00716924,0.000260801
305,46359,0.00705373,0.000248034
306,46664,0.00712045,0.000259099
307,46970,0.00564404,0.000184941
308,47277,0.00563646,0.000202911
309,47585,0.0056251,0.000195441
310,47894,0.00566266,0.000193022
311,48204,0.00585007,0.000262664
312,48515,0.0073952,0.00026923
313,48827,0.00738188,0.000258043
314,49140,0.00749378,0.000206345
315,49454,0.00575724,0.00018676
316,49769,0.00581312,0.000197066
317,50085,0.00593742,0.000194802
318,50402,0.00595336,0.000188592
319,50720,0.00706057,0.000245401
320,51039,0.00778947,0.000269476
321,51359,0.00776853,0.000255807
322,51680,0.00657744,0.000191222
323,52002,0.00603062,0.000194613
324,52325,0.0060665,0.000201691
325,52649,0.0061049,0.000195963
326,52974,0.00673908,0.000280935
327,53300,0.00803049,0.000262662
328,53627,0.00806078,0.000261866
329,53955,0.00711784,0.000208067
330,54284,0.00624416,0.00020266
331,54614,0.0063554,0.000197454
332,54945,0.00640231,0.000203317
333,55277,0.00706894,0.000279158
334,55610,0.00837586,0.000267855
335,55944,0.00844731,0.00027678
336,56279,0.0070907,0.000207004
337,56615,0.00649085,0.000205431
338,56952,0.00660153,0.000208517
339,57290,0.00664782,0.000200321
340,57629,0.00795183,0.000283161
341,57969,0.00874723,0.00029572
342,58310,0.00866583,0.000291869
343,58652,0.00672521,0.000209115
344,58995,0.0067302,0.000202298
345,59339,0.0068193,0.000215366
346,59684,0.00695769,0.000275064
347,60030,0.00899894,0.000291463
348,60377,0.00899516,0.000298827
349,60725,0.00773674,0.000207112
350,61074,0.0069277,0.000214542
351,61424,0.00696975,0.000221887
352,61775,0.007123,0.000220687
353,62127,0.00926684,0.000307895
354,62480,0.00935134,0.000282845
355,62834,0.00847263,0.000226311
356,63189,0.00726359,0.000216542
357,63545,0.007213,0.000217473
358,63902,0.00727854,0.000214108
359,64260,0.00929814,0.000284583
360,64619,0.00955616,0.000289995
361,64979,0.00875687,0.00021959
362,65340,0.00729467,0.000222161
363,65702,0.00744072,0.000215802
364,66065,0.0074643,0.000227222
365,66429,0.00983337,0.000284629
366,66794,0.00992363,0.000282256
367,67160,0.00862756,0.000228607
368,67527,0.00768314,0.000224575
369,67895,0.00769425,0.000216211
370,68264,0.00795623,0.000312766
371,68634,0.0100452,0.00030267
372,69005,0.0101203,0.000318973
373,69377,0.00779848,0.000239539
374,69750,0.007867,0.00023708
375,70124,0.00790517,0.000230061
376,70499,0.00940489,0.000288743
377,70875,0.010491,0.000305582
378,71252,0.0095771,0.000238808
379,71630,0.00805246,0.000227609
380,72009,0.00809991,0.000235611
381,72389,0.00836647,0.000304266
382,72770,0.010662,0.000311356
383,73152,0.0106969,0.000312562
384,73535,0.00823686,0.000228608
385,73919,0.00828495,0.000223609
386,74304,0.00837755,0.000233475
387,74690,0.0107161,0.000322079
388,75077,0.0109532,0.000315915
389,75465,0.00882585,0.000245817
390,75854,0.00847576,0.000242882
391,76244,0.00847805,0.000245781
392,76635,0.0103253,0.000323956
393,77027,0.0111784,0.000318586
394,77420,0.00951006,0.00023381
395,77814,0.00869793,0.000236031
396,78209,0.00870202,0.000241187
397,78605,0.0105211,0.000317762
398,79002,0.0114105,0.000334724
399,79400,0.00981899,0.000234553
