nodos,ejes,prim,master
66,2144,0.000560584,5.9988e-05
67,2210,0.000599234,6.2087e-05
68,2277,0.000585168,6.2696e-05
69,2345,0.000603427,6.1186e-05
70,2414,0.000629448,6.411e-05
71,2484,0.000643145,6.6059e-05
72,2555,0.000657271,6.1435e-05
73,2627,0.0006403,6.508e-05
74,2700,0.000681661,6.9637e-05
75,2774,0.000673215,6.5792e-05
76,2849,0.000565245,5.0821e-05
77,2925,0.000526869,5.0909e-05
78,3002,0.00052696,5.0875e-05
79,3080,0.000528451,5.0486e-05
80,3159,0.000541328,5.2781e-05
81,3239,0.000567272,5.5032e-05
82,3320,0.00061444,5.407e-05
83,3402,0.000574513,5.1849e-05
84,3485,0.000588746,5.4415e-05
85,3569,0.000618616,5.4306e-05
86,3654,0.000616006,5.3599e-05
87,3740,0.000641711,5.5176e-05
88,3827,0.00065214,5.3576e-05
89,3915,0.000655418,5.5367e-05
90,4004,0.000676124,5.72e-05
91,4094,0.000699507,5.8266e-05
92,4185,0.000751988,6.0818e-05
93,4277,0.000727803,6.052e-05
94,4370,0.000740551,5.9177e-05
95,4464,0.000720167,6.0017e-05
96,4559,0.000763014,6.766e-05
97,4655,0.000750652,5.8604e-05
98,4752,0.000763417,6.068e-05
99,4850,0.000766173,6.3388e-05
100,4949,0.000778135,6.1674e-05
101,5049,0.000812301,6.3518e-05
102,5150,0.000801285,6.7282e-05
103,5252,0.000838927,6.5858e-05
104,5355,0.000867075,6.6624e-05
105,5459,0.000855284,6.5952e-05
106,5564,0.000886685,6.8583e-05
107,5670,0.000891424,6.7243e-05
108,5777,0.000961821,9.512e-05
109,5885,0.00117659,9.1978e-05
110,5994,0.00121855,9.2334e-05
111,6104,0.00126805,9.4713e-05
112,6215,0.00126641,8.9657e-05
113,6327,0.00122145,9.1986e-05
114,6440,0.00125922,9.1556e-05
115,6554,0.00126849,9.2891e-05
116,6669,0.00130967,9.7226e-05
117,6785,0.00132973,9.5699e-05
118,6902,0.00137876,0.000103893
119,7020,0.00140094,9.5839e-05
120,7139,0.0014365,9.4352e-05
121,7259,0.00139,9.7431e-05
122,7380,0.00142224,9.9449e-05
123,7502,0.00147294,9.4874e-05
124,7625,0.00149892,9.9204e-05
125,7749,0.00148084,0.000100515
126,7874,0.00152949,0.000101145
127,8000,0.00156187,7.9319e-05
128,8127,0.00118819,7.7392e-05
129,8255,0.00125194,7.8241e-05
130,8384,0.0012574,7.703e-05
131,8514,0.00122648,8.0544e-05
132,8645,0.00127503,8.2068e-05
133,8777,0.00129427,8.1511e-05
134,8910,0.00130074,8.3814e-05
135,9044,0.00131708,8.8954e-05
136,9179,0.00135993,8.4282e-05
137,9315,0.00135123,8.6056e-05
138,9452,0.00137236,8.1528e-05
139,9590,0.00137891,8.3422e-05
140,9729,0.00142077,8.3933e-05
141,9869,0.0014781,8.8362e-05
142,10010,0.00148079,8.8479e-05
143,10152,0.00146999,8.4213e-05
144,10295,0.00153301,0.000117837
145,10439,0.00200368,0.000122518
146,10584,0.00199183,0.000119758
147,10730,0.00203849,0.000118298
148,10877,0.00199816,0.000122651
149,11025,0.00205457,0.00013101
150,11174,0.00205774,0.000121333
151,11324,0.0020758,0.000123547
152,11475,0.00213414,0.000125904
153,11627,0.00214529,0.000134186
154,11780,0.00214302,0.000126077
155,11934,0.00216509,0.000133033
156,12089,0.0021905,0.000132733
157,12245,0.00186501,9.6159e-05
158,12402,0.00172633,0.000101261
159,12560,0.00178537,9.5687e-05
160,12719,0.00176266,9.4132e-05
161,12879,0.00174568,9.6784e-05
162,13040,0.00187737,9.6332e-05
163,13202,0.00178287,9.9513e-05
164,13365,0.00187795,0.000108176
165,13529,0.00183741,0.000102276
166,13694,0.00193812,0.000106942
167,13860,0.00188659,9.9119e-05
168,14027,0.00193099,0.000101316
169,14195,0.00202609,0.00014609
170,14364,0.00269851,0.000150804
171,14534,0.00268261,0.000143507
172,14705,0.00275289,0.000142814
173,14877,0.00280055,0.000145429
174,15050,0.00267528,0.000135579
175,15224,0.00265232,0.000140765
176,15399,0.00268754,0.000142968
177,15575,0.00265509,0.000132891
178,15752,0.00276113,0.000140454
179,15930,0.00239936,0.000106717
180,16109,0.00216637,0.000125756
181,16289,0.00220248,0.000108881
182,16470,0.00226629,0.000111498
183,16652,0.00226047,0.000113733
184,16835,0.00228265,0.000111664
185,17019,0.0022866,0.000110791
186,17204,0.00225883,0.000110839
187,17390,0.00227962,0.000112696
188,17577,0.00233591,0.00011212
189,17765,0.00267974,0.000154646
190,17954,0.00309457,0.000157036
191,18144,0.00314785,0.00015756
192,18335,0.00320239,0.000154315
193,18527,0.00317466,0.000164412
194,18720,0.00318379,0.000162729
195,18914,0.00331165,0.000163882
196,19109,0.00343388,0.000167654
197,19305,0.0032225,0.000120414
198,19502,0.00256215,0.000117004
199,19700,0.00262487,0.000122315
200,19899,0.00265125,0.000118914
201,20099,0.00268318,0.000128719
202,20300,0.00269776,0.000121182
203,20502,0.00270595,0.000122263
204,20705,0.00265678,0.000122954
205,20909,0.00272251,0.000127969
206,21114,0.00345726,0.000163359
207,21320,0.00360375,0.000168022
208,21527,0.00360429,0.000164445
209,21735,0.00364813,0.000168362
210,21944,0.00367943,0.000171953
211,22154,0.00371322,0.0001767
212,22365,0.00373719,0.000165861
213,22577,0.00314057,0.000126951
214,22790,0.00294103,0.000125545
215,23004,0.00296343,0.000128037
216,23219,0.0029992,0.000129278
217,23435,0.00301498,0.000129683
218,23652,0.00306196,0.000127728
219,23870,0.00300897,0.00016621
220,24089,0.00313655,0.000140458
221,24309,0.00404309,0.000169721
222,24530,0.0040421,0.000174642
223,24752,0.00410968,0.000184097
224,24975,0.00413652,0.000188169
225,25199,0.00413601,0.000176163
226,25424,0.004232,0.000185605
227,25650,0.00345437,0.000132314
228,25877,0.00329808,0.00013379
229,26105,0.00331633,0.000144139
230,26334,0.00325367,0.0001402
231,26564,0.00337842,0.00014088
232,26795,0.00340409,0.000137628
233,27027,0.00339295,0.000141225
234,27260,0.00453653,0.000202613
235,27494,0.00467773,0.000194314
236,27729,0.00458346,0.000190607
237,27965,0.00456829,0.000195624
238,28202,0.00462991,0.00019546
239,28440,0.00357918,0.000151019
240,28679,0.00355868,0.000166842
241,28919,0.00359006,0.000148491
242,29160,0.00366618,0.000155463
243,29402,0.00370026,0.000142941
244,29645,0.00370254,0.000145374
245,29889,0.00444027,0.000197112
246,30134,0.00486609,0.000191777
247,30380,0.00493004,0.000193604
248,30627,0.00496118,0.000193019
249,30875,0.00509265,0.000206229
250,31124,0.0047397,0.000155021
251,31374,0.00382374,0.000162239
252,31625,0.00388705,0.000164977
253,31877,0.0039698,0.000166993
254,32130,0.00397686,0.000157652
255,32384,0.00401659,0.000157695
256,32639,0.00468407,0.00021296
257,32895,0.0052486,0.000226179
258,33152,0.00537817,0.000213012
259,33410,0.0053781,0.000230116
260,33669,0.00548864,0.000217776
261,33929,0.00442928,0.000165826
262,34190,0.00421767,0.000158663
263,34452,0.0042421,0.000163407
264,34715,0.00426565,0.000157691
265,34979,0.0042765,0.000161847
266,35244,0.00449984,0.000238635
267,35510,0.0058098,0.000220129
268,35777,0.00578484,0.000228323
269,36045,0.00578211,0.000221627
270,36314,0.00572777,0.000245383
271,36584,0.00477796,0.000169394
272,36855,0.00447128,0.000172942
273,37127,0.00444712,0.000169501
274,37400,0.00457385,0.000178675
275,37674,0.00460975,0.000175197
276,37949,0.00564329,0.000229045
277,38225,0.00602733,0.000257743
278,38502,0.00616764,0.000245304
279,38780,0.00618235,0.000230749
280,39059,0.00568003,0.000172583
281,39339,0.00477743,0.000173907
282,39620,0.0046751,0.000178473
283,39902,0.00486739,0.000178168
284,40185,0.004835,0.000184201
285,40469,0.00569446,0.00023286
286,40754,0.0063522,0.000246924
287,41040,0.00638373,0.000235839
288,41327,0.00650243,0.000239807
289,41615,0.00578952,0.000177223
290,41904,0.00496733,0.000167648
291,42194,0.00503911,0.00017962
292,42485,0.00513614,0.000181968
293,42777,0.0051176,0.00017735
294,43070,0.0066795,0.000246999
295,43364,0.00669301,0.000251776
296,43659,0.00675965,0.000247196
297,43955,0.0067164,0.000182574
298,44252,0.00526684,0.000174488
299,44550,0.00533812,0.000181041
300,44849,0.00533953,0.000184998
301,45149,0.00537513,0.000190726
302,45450,0.00698249,0.000262176
303,45752,0.00707959,0.000257183
304,46055,0.00714594,0.000265312
305,46359,0.0071445,0.000201982
306,46664,0.0054928,0.000185418
307,46970,0.0055291,0.000181067
308,47277,0.00555648,0.000183464
309,47585,0.00562283,0.000192261
310,47894,0.00769541,0.000269434
311,48204,0.00768171,0.000260837
312,48515,0.00734501,0.000261377
313,48827,0.00637165,0.000185997
314,49140,0.00577373,0.000202968
315,49454,0.00581178,0.000186169
316,49769,0.00585254,0.000201785
317,50085,0.00701734,0.000264213
318,50402,0.00779173,0.000278927
319,50720,0.00794227,0.000265204
320,51039,0.00754004,0.000192851
321,51359,0.00601513,0.000192966
322,51680,0.00607047,0.000199477
323,52002,0.00604421,0.000201003
324,52325,0.00712662,0.000274058
325,52649,0.00803557,0.000262476
326,52974,0.00814704,0.000271462
327,53300,0.00762614,0.000204415
328,53627,0.00622856,0.000210573
329,53955,0.00629081,0.000196671
330,54284,0.00641316,0.000208945
331,54614,0.00758179,0.00027832
332,54945,0.00834596,0.000293747
333,55277,0.008356,0.000281494
334,55610,0.00740246,0.000213903
335,55944,0.00640231,0.000199146
336,56279,0.00654613,0.000199465
337,56615,0.00650608,0.000213687
338,56952,0.00887346,0.000289268
339,57290,0.00883209,0.000282889
340,57629,0.0086306,0.000295644
341,57969,0.00670112,0.000212927
342,58310,0.00664142,0.000200632
343,58652,0.00680145,0.00023111
344,58995,0.0080995,0.000291108
345,59339,0.00893096,0.000297666
346,59684,0.00911796,0.000294885
347,60030,0.00758507,0.000206436
348,60377,0.00689191,0.000210479
349,60725,0.00699537,0.000209485
350,61074,0.00783388,0.000293152
351,61424,0.00918667,0.000303139
352,61775,0.00912486,0.00029143
353,62127,0.00813826,0.000227474
354,62480,0.00725653,0.000214647
355,62834,0.00719716,0.000216833
356,63189,0.00809896,0.00029841
357,63545,0.00934814,0.000291038
358,63902,0.00933269,0.000296337
359,64260,0.00813566,0.000214476
360,64619,0.00729559,0.000211997
361,64979,0.00731169,0.000226753
362,65340,0.00868572,0.000316154
363,65702,0.0100666,0.00031715
364,66065,0.00981083,0.00032099
365,66429,0.00768309,0.000216516
366,66794,0.00761561,0.000226596
367,67160,0.00764406,0.000224569
368,67527,0.00994647,0.000297009
369,67895,0.0101701,0.00031854
370,68264,0.0097182,0.000231546
371,68634,0.00780782,0.000225351
372,69005,0.0078779,0.00022456
373,69377,0.00857514,0.00029943
374,69750,0.0103167,0.000307605
375,70124,0.0103291,0.000308672
376,70499,0.00823154,0.000223057
377,70875,0.00800325,0.000223628
378,71252,0.00803825,0.000221548
379,71630,0.010475,0.000316543
380,72009,0.0105398,0.00031138
381,72389,0.00951681,0.000240297
382,72770,0.00823276,0.000234767
383,73152,0.00821088,0.000226909
384,73535,0.0102712,0.000309095
385,73919,0.0108649,0.000311115
386,74304,0.01033,0.000245155
387,74690,0.00847873,0.00023693
388,75077,0.00843077,0.000226768
389,75465,0.0100209,0.000329545
390,75854,0.0112624,0.000332671
391,76244,0.0109205,0.0002424
392,76635,0.0085894,0.000247037
393,77027,0.00857455,0.000230608
394,77420,0.0103945,0.000330061
395,77814,0.0116738,0.000340598
396,78209,0.0106543,0.000237867
397,78605,0.00868046,0.000246858
398,79002,0.00891174,0.000250277
399,79400,0.0110735,0.000329708
