nodos,ejes,prim,master
325,52649,0.00795369,0.00025785
326,52974,0.00801111,0.000276215
327,53300,0.00776026,0.000198543
328,53627,0.00620047,0.000194087
329,53955,0.00620803,0.000203837
330,54284,0.00627569,0.000210256
331,54614,0.00634277,0.000196121
332,54945,0.00832732,0.000270657
333,55277,0.00832652,0.000287036
334,55610,0.00792514,0.000206881
335,55944,0.00649426,0.000206019
336,56279,0.0064742,0.000210817
337,56615,0.00647306,0.000205999
338,56952,0.00689646,0.00027991
339,57290,0.00862664,0.000266032
340,57629,0.00855388,0.000285914
341,57969,0.00755697,0.000218912
342,58310,0.00663022,0.000215442
343,58652,0.00674556,0.000202658
344,58995,0.00673119,0.000201665
345,59339,0.00826754,0.0002885
346,59684,0.00880512,0.000280858
347,60030,0.00894593,0.000210089
348,60377,0.00687662,0.000219742
349,60725,0.00693969,0.00020088
350,61074,0.00691383,0.000215053
351,61424,0.00696902,0.00022282
352,61775,0.00901865,0.000294052
353,62127,0.00925943,0.000305904
354,62480,0.00860377,0.000219625
355,62834,0.00717128,0.000224156
356,63189,0.00728501,0.000209674
357,63545,0.00718715,0.000217995
358,63902,0.00898299,0.000285377
359,64260,0.00954928,0.000292505
360,64619,0.00892364,0.00021711
361,64979,0.00738013,0.000216759
362,65340,0.00731505,0.000220647
363,65702,0.00741355,0.000216258
364,66065,0.00937706,0.000314043
365,66429,0.00987939,0.000285908
366,66794,0.00892149,0.000217726
367,67160,0.00763501,0.000224119
368,67527,0.00767047,0.0002237
369,67895,0.0076928,0.000219079
370,68264,0.0100669,0.000311899
371,68634,0.0100383,0.000315088
372,69005,0.00820383,0.000237696
373,69377,0.00780865,0.000232521
374,69750,0.00788148,0.000236219
375,70124,0.00879729,0.000301111
376,70499,0.010363,0.000293704
377,70875,0.0102056,0.000231893
378,71252,0.00806214,0.000235794
379,71630,0.00800796,0.000225914
380,72009,0.00808289,0.000232264
381,72389,0.0106006,0.000303394
382,72770,0.0105867,0.000312508
383,73152,0.00855646,0.00023248
384,73535,0.00823398,0.000225478
385,73919,0.00826781,0.000223808
386,74304,0.00993011,0.000311575
387,74690,0.0108081,0.000322888
388,75077,0.00965758,0.000231071
389,75465,0.00835739,0.000241595
390,75854,0.00845664,0.000240147
391,76244,0.00939186,0.000320854
392,76635,0.0110216,0.000311442
393,77027,0.0103963,0.000243774
394,77420,0.00859372,0.00022954
395,77814,0.00867087,0.00024089
396,78209,0.00927433,0.000322907
397,78605,0.0114652,0.000319813
398,79002,0.0107742,0.000249526
399,79400,0.00883366,0.000227685
