nodos,ejes,prim,master
103,5252,0.000783392,6.0259e-05
104,5355,0.000806127,6.0524e-05
105,5459,0.00080059,6.0957e-05
106,5564,0.000832809,6.0401e-05
107,5670,0.000861449,6.1452e-05
108,5777,0.000851437,6.0404e-05
109,5885,0.000865454,6.2718e-05
110,5994,0.000863176,6.5466e-05
111,6104,0.000893053,6.7104e-05
112,6215,0.000889871,6.4259e-05
113,6327,0.00094505,6.5183e-05
114,6440,0.000921327,6.6304e-05
115,6554,0.000950093,6.5692e-05
116,6669,0.000964294,6.633e-05
117,6785,0.000957531,6.5514e-05
118,6902,0.00102436,7.058e-05
119,7020,0.00100166,7.0983e-05
120,7139,0.00105632,6.8731e-05
121,7259,0.00101903,7.0495e-05
122,7380,0.00103508,6.9858e-05
123,7502,0.00108133,7.1768e-05
124,7625,0.00105404,7.4044e-05
125,7749,0.00107862,7.0874e-05
126,7874,0.00113357,6.9671e-05
127,8000,0.00111859,7.6985e-05
128,8127,0.00116443,7.2929e-05
129,8255,0.00116146,7.5742e-05
130,8384,0.00115183,7.2912e-05
131,8514,0.00119489,7.7552e-05
132,8645,0.00118842,7.6181e-05
133,8777,0.00123262,7.6284e-05
134,8910,0.00119936,7.7018e-05
135,9044,0.00126853,7.7802e-05
136,9179,0.00126725,7.9425e-05
137,9315,0.00127293,8.358e-05
138,9452,0.00127239,7.7558e-05
139,9590,0.00132806,8.1205e-05
140,9729,0.00135165,8.5012e-05
141,9869,0.00138836,8.2816e-05
142,10010,0.00131551,7.9688e-05
143,10152,0.00137948,7.9295e-05
144,10295,0.00139082,8.4941e-05
145,10439,0.00142151,8.6134e-05
146,10584,0.00145484,8.6108e-05
147,10730,0.00143378,8.1562e-05
148,10877,0.00145057,8.6147e-05
149,11025,0.00149576,8.5878e-05
150,11174,0.00148512,8.9816e-05
151,11324,0.00152365,8.5157e-05
152,11475,0.00150549,8.9397e-05
153,11627,0.0015202,8.6454e-05
154,11780,0.00154983,8.6393e-05
155,11934,0.00157019,8.9652e-05
156,12089,0.00156127,9.0826e-05
157,12245,0.00164756,8.564e-05
158,12402,0.00162432,8.9592e-05
159,12560,0.00167781,9.2519e-05
160,12719,0.00162542,9.4443e-05
161,12879,0.00166007,9.6482e-05
162,13040,0.00167954,9.0489e-05
163,13202,0.00170352,8.8973e-05
164,13365,0.00173036,9.5689e-05
165,13529,0.00175011,9.1798e-05
166,13694,0.00175894,0.000102522
167,13860,0.00177456,9.9189e-05
168,14027,0.00178739,9.4502e-05
169,14195,0.00180294,9.9057e-05
170,14364,0.00184822,9.6011e-05
171,14534,0.0018003,9.9745e-05
172,14705,0.00187033,9.5663e-05
173,14877,0.00190351,9.6076e-05
174,15050,0.00193762,0.000101527
175,15224,0.00196811,0.000101772
176,15399,0.00196009,9.552e-05
177,15575,0.00198516,9.7306e-05
178,15752,0.00200044,0.0001024
179,15930,0.00200192,0.000104398
180,16109,0.00208732,0.000100123
181,16289,0.00205867,9.7135e-05
182,16470,0.00206365,0.000108202
183,16652,0.00206998,0.000107576
184,16835,0.00208334,0.000104304
185,17019,0.00216704,0.00010044
186,17204,0.0021675,0.000104652
187,17390,0.00216296,0.000109539
188,17577,0.00216972,0.000102173
189,17765,0.00222226,0.000105464
190,17954,0.00226468,0.000106673
191,18144,0.00227408,0.000108796
192,18335,0.00224479,0.000107125
193,18527,0.00223797,0.000109419
194,18720,0.00225767,0.000105449
195,18914,0.00230295,0.000110576
196,19109,0.00239692,0.000109274
197,19305,0.0024187,0.000108667
198,19502,0.00235826,0.000112912
199,19700,0.00240518,0.000111454
200,19899,0.00243505,0.000111873
201,20099,0.00247855,0.000116177
202,20300,0.00253294,0.000112173
203,20502,0.00251447,0.00011609
204,20705,0.00253353,0.000115101
205,20909,0.00255237,0.000115873
206,21114,0.00258692,0.000111765
207,21320,0.00256911,0.00011415
208,21527,0.00261528,0.000116608
209,21735,0.00261089,0.000118253
210,21944,0.00265477,0.000120114
211,22154,0.00270139,0.000116795
212,22365,0.00266956,0.000119253
213,22577,0.00272459,0.000117347
214,22790,0.00273646,0.000127257
215,23004,0.00270974,0.000120437
216,23219,0.00276196,0.000118517
217,23435,0.00283035,0.000122817
218,23652,0.00305132,0.000135748
219,23870,0.00298586,0.000133948
220,24089,0.00297708,0.0001298
221,24309,0.00296258,0.000135046
222,24530,0.00305427,0.00013268
223,24752,0.00309107,0.000134682
224,24975,0.00318118,0.000124871
225,25199,0.0031319,0.000134886
226,25424,0.00336294,0.000145661
227,25650,0.00319766,0.000133124
228,25877,0.00324023,0.000135422
229,26105,0.00329035,0.000136104
230,26334,0.00325077,0.000141435
231,26564,0.00325969,0.00013816
232,26795,0.00330151,0.00013624
233,27027,0.00336675,0.000139589
234,27260,0.00338742,0.000134314
235,27494,0.00337917,0.000138568
236,27729,0.00343036,0.000139417
237,27965,0.00328464,0.000131854
238,28202,0.0032923,0.000130343
239,28440,0.00334531,0.00013039
240,28679,0.00340136,0.000133392
241,28919,0.0034101,0.000139945
242,29160,0.00337495,0.000134691
243,29402,0.00337709,0.000131465
244,29645,0.00341095,0.00017461
245,29889,0.00358692,0.000151382
246,30134,0.00367435,0.000141036
247,30380,0.00362356,0.000138954
248,30627,0.00361827,0.000150365
249,30875,0.00357316,0.000145624
250,31124,0.00367644,0.000143779
251,31374,0.00368875,0.000142659
252,31625,0.00369865,0.000138622
253,31877,0.0039323,0.000135263
254,32130,0.00374088,0.000139829
255,32384,0.00376316,0.000149519
256,32639,0.00388104,0.000139621
257,32895,0.00380474,0.000145248
258,33152,0.00408736,0.000141837
259,33410,0.00388377,0.000146864
260,33669,0.0039013,0.000150896
261,33929,0.00391226,0.000146964
262,34190,0.00392594,0.000143644
263,34452,0.00391931,0.000150368
264,34715,0.00393508,0.000164221
265,34979,0.00402378,0.00014795
266,35244,0.00407532,0.000148361
267,35510,0.00403172,0.000148603
268,35777,0.00407327,0.000148565
269,36045,0.00410585,0.00015354
270,36314,0.00410544,0.000153486
271,36584,0.00419649,0.000155929
272,36855,0.00419971,0.00017764
273,37127,0.00421482,0.000154152
274,37400,0.00421872,0.000151415
275,37674,0.00419627,0.000163085
276,37949,0.00430452,0.00015312
277,38225,0.00439201,0.000150705
278,38502,0.00427108,0.000150892
279,38780,0.00438175,0.000155644
280,39059,0.00442418,0.000152694
281,39339,0.00438469,0.00016269
282,39620,0.00447846,0.000158792
283,39902,0.00447325,0.000165124
284,40185,0.00450609,0.000163198
285,40469,0.00447768,0.00015829
286,40754,0.0045611,0.000159404
287,41040,0.00471544,0.000162133
288,41327,0.00456775,0.0001642
289,41615,0.00463856,0.000155136
290,41904,0.00466498,0.000170951
291,42194,0.0046575,0.000169066
292,42485,0.00478765,0.000173355
293,42777,0.00475985,0.000170947
294,43070,0.00483445,0.000168028
295,43364,0.00481734,0.000169118
296,43659,0.00483713,0.000166577
297,43955,0.00494105,0.000163092
298,44252,0.00492039,0.000177691
299,44550,0.00486839,0.000172928
300,44849,0.00502287,0.000164946
301,45149,0.00497852,0.000173338
302,45450,0.00504302,0.000221748
303,45752,0.0050715,0.000168844
304,46055,0.00515243,0.00017118
305,46359,0.0051901,0.000166906
306,46664,0.00507863,0.000161129
307,46970,0.00516384,0.000174109
308,47277,0.00514854,0.000176677
309,47585,0.00526889,0.000167666
310,47894,0.00519197,0.00017661
311,48204,0.00531959,0.000182342
312,48515,0.00531913,0.00017619
313,48827,0.00531846,0.000177062
314,49140,0.00538009,0.000181003
315,49454,0.0053715,0.000172004
316,49769,0.00541565,0.000175725
317,50085,0.00552368,0.000171397
318,50402,0.00549265,0.000176796
319,50720,0.00554824,0.000173015
320,51039,0.00552498,0.00017613
321,51359,0.00561457,0.000178203
322,51680,0.00563967,0.000181623
323,52002,0.00563447,0.000186824
324,52325,0.0058002,0.000179472
325,52649,0.00571463,0.000183996
326,52974,0.00575612,0.000191754
327,53300,0.00581494,0.000185626
328,53627,0.00590213,0.000186867
329,53955,0.0058188,0.000184787
330,54284,0.00592883,0.000177055
331,54614,0.00599805,0.000183706
332,54945,0.00591839,0.000184226
333,55277,0.00603084,0.000184363
334,55610,0.00604845,0.000191535
335,55944,0.00601465,0.000190853
336,56279,0.00603084,0.000186945
337,56615,0.00617025,0.00019021
338,56952,0.00617547,0.000187866
339,57290,0.0063009,0.000188205
340,57629,0.00615993,0.000183928
341,57969,0.00625972,0.00018148
342,58310,0.00631234,0.000186225
343,58652,0.0062312,0.000194849
344,58995,0.00625164,0.000202486
345,59339,0.00632996,0.00018367
346,59684,0.00641042,0.000196636
347,60030,0.0064018,0.000196295
348,60377,0.0063924,0.000199002
349,60725,0.00645936,0.000198169
350,61074,0.00649545,0.000196478
351,61424,0.00653891,0.000191416
352,61775,0.00660396,0.000202702
353,62127,0.00663654,0.000193906
354,62480,0.00665431,0.000198074
355,62834,0.00671661,0.000205
356,63189,0.00685912,0.000198616
357,63545,0.00671663,0.000193089
358,63902,0.00675797,0.000212302
359,64260,0.00680774,0.00019335
360,64619,0.00683202,0.000204183
361,64979,0.00687408,0.000197798
362,65340,0.00698429,0.000233767
363,65702,0.00698453,0.00020314
364,66065,0.00706497,0.000214862
365,66429,0.00708224,0.000200788
366,66794,0.0070184,0.000204796
367,67160,0.00700911,0.000204676
368,67527,0.0071043,0.000207195
369,67895,0.00719441,0.000216369
370,68264,0.00738423,0.000201071
371,68634,0.00724979,0.000205369
372,69005,0.00731114,0.000227499
373,69377,0.00736121,0.000209003
374,69750,0.00742298,0.000210013
375,70124,0.00743944,0.000218401
376,70499,0.00749767,0.000243354
377,70875,0.00747544,0.000205287
378,71252,0.00753904,0.000216705
379,71630,0.00758238,0.000214195
380,72009,0.00757017,0.000209518
381,72389,0.00767957,0.000211022
382,72770,0.00768419,0.000211146
383,73152,0.00758895,0.000215026
384,73535,0.0076627,0.000219
385,73919,0.00770972,0.000212824
386,74304,0.00776095,0.000213275
387,74690,0.00781966,0.000209404
388,75077,0.00782637,0.000253868
389,75465,0.00785912,0.000218153
390,75854,0.00788143,0.000213166
391,76244,0.00790911,0.000211375
392,76635,0.00801594,0.000218104
393,77027,0.00799485,0.000219505
394,77420,0.00810608,0.000216106
395,77814,0.00812236,0.00022431
396,78209,0.00804106,0.00021486
397,78605,0.00815181,0.000224524
398,79002,0.00814463,0.000232373
399,79400,0.00821659,0.000229926
