nodos,ejes,prim,master
93,4277,0.000704202,5.6598e-05
94,4370,0.000772801,5.9296e-05
95,4464,0.000731375,6.069e-05
96,4559,0.00077119,6.3049e-05
97,4655,0.000811508,6.1636e-05
98,4752,0.00077992,6.1639e-05
99,4850,0.000774344,6.5072e-05
100,4949,0.000807076,6.5269e-05
101,5049,0.000833512,6.3849e-05
102,5150,0.000808934,6.3196e-05
103,5252,0.000826681,6.4236e-05
104,5355,0.000850182,7.1252e-05
105,5459,0.000890683,6.3508e-05
106,5564,0.000859789,6.9835e-05
107,5670,0.000909967,7.0363e-05
108,5777,0.000939894,6.6783e-05
109,5885,0.000926272,6.9256e-05
110,5994,0.000942858,7.1533e-05
111,6104,0.00100186,7.0846e-05
112,6215,0.000963942,7.1589e-05
113,6327,0.000985929,7.0593e-05
114,6440,0.00101334,7.5632e-05
115,6554,0.00124044,9.7314e-05
116,6669,0.00134031,9.2914e-05
117,6785,0.00133179,9.5916e-05
118,6902,0.00136204,9.3675e-05
119,7020,0.00142468,9.7774e-05
120,7139,0.00143526,8.8395e-05
121,7259,0.0014013,9.6936e-05
122,7380,0.00147624,9.6366e-05
123,7502,0.0014794,9.9925e-05
124,7625,0.00147003,9.7336e-05
125,7749,0.00147389,9.9688e-05
126,7874,0.00152367,9.6816e-05
127,8000,0.00156712,9.7229e-05
128,8127,0.00155757,0.00010374
129,8255,0.0016004,0.000100025
130,8384,0.00162938,8.2526e-05
131,8514,0.00124146,7.9993e-05
132,8645,0.00129843,7.9872e-05
133,8777,0.00129675,7.9421e-05
134,8910,0.00134198,8.5245e-05
135,9044,0.0013817,8.1129e-05
136,9179,0.00132591,8.3499e-05
137,9315,0.00135928,8.5399e-05
138,9452,0.00137233,8.4993e-05
139,9590,0.00138591,8.7289e-05
140,9729,0.00137377,8.3797e-05
141,9869,0.00137057,8.6573e-05
142,10010,0.00144224,8.5787e-05
143,10152,0.00141604,8.8536e-05
144,10295,0.00151225,8.8225e-05
145,10439,0.00153071,8.7193e-05
146,10584,0.0014725,8.6928e-05
147,10730,0.00154049,9.1652e-05
148,10877,0.00154631,8.8516e-05
149,11025,0.00176885,0.000120985
150,11174,0.00207943,0.000123468
151,11324,0.00213728,0.000125117
152,11475,0.00211229,0.000129148
153,11627,0.00212714,0.00011663
154,11780,0.0022367,0.000121141
155,11934,0.00222351,0.000130835
156,12089,0.00216407,0.000122831
157,12245,0.00218883,0.000127582
158,12402,0.00227807,0.000129668
159,12560,0.00230034,0.000129817
160,12719,0.00233368,0.000140954
161,12879,0.00229766,0.000134884
162,13040,0.00230707,9.5988e-05
163,13202,0.00181603,9.9785e-05
164,13365,0.00188877,0.000100704
165,13529,0.00182945,9.7313e-05
166,13694,0.00191854,9.8798e-05
167,13860,0.00187827,0.000103112
168,14027,0.00193272,9.9128e-05
169,14195,0.00196117,0.000101383
170,14364,0.00200614,0.000103677
171,14534,0.00202433,0.000108631
172,14705,0.00201546,0.000106279
173,14877,0.00198289,0.000108842
174,15050,0.00202951,0.00010384
175,15224,0.00206729,0.00010621
176,15399,0.00261835,0.000143721
177,15575,0.00278539,0.000143139
178,15752,0.00277489,0.000141529
179,15930,0.00279059,0.000148546
180,16109,0.00287155,0.000146064
181,16289,0.0027775,0.000150918
182,16470,0.00285374,0.00014167
183,16652,0.00289,0.000143891
184,16835,0.00240978,0.000116659
185,17019,0.00220775,0.000107461
186,17204,0.00225051,0.000117132
187,17390,0.00233279,0.000113987
188,17577,0.00228875,0.000111413
189,17765,0.00238304,0.000115006
190,17954,0.00236446,0.000116737
191,18144,0.00239279,0.000112593
192,18335,0.00239026,0.000119599
193,18527,0.00242435,0.000117746
194,18720,0.00249669,0.000116638
195,18914,0.0029145,0.000157439
196,19109,0.00326727,0.000157714
197,19305,0.00326882,0.000164984
198,19502,0.00330048,0.000156645
199,19700,0.00344754,0.000152997
200,19899,0.00336048,0.000163715
201,20099,0.00345863,0.000165809
202,20300,0.00280193,0.000117783
203,20502,0.00265998,0.000119493
204,20705,0.00268805,0.000119158
205,20909,0.00269072,0.000119238
206,21114,0.0027862,0.00012389
207,21320,0.00276712,0.000124092
208,21527,0.00280031,0.000119506
209,21735,0.00274431,0.000124829
210,21944,0.00279549,0.000126567
211,22154,0.002914,0.000174274
212,22365,0.00370693,0.000170506
213,22577,0.0037605,0.000177927
214,22790,0.00376893,0.000173996
215,23004,0.00381763,0.000173714
216,23219,0.00385665,0.000181467
217,23435,0.00380312,0.00013418
218,23652,0.00298627,0.000137794
219,23870,0.0030224,0.000137538
220,24089,0.00308139,0.000135783
221,24309,0.00314651,0.000136318
222,24530,0.00310078,0.000134223
223,24752,0.00319297,0.000132284
224,24975,0.00316448,0.00013922
225,25199,0.00318784,0.000132792
226,25424,0.00399558,0.000181346
227,25650,0.00417718,0.000186618
228,25877,0.00424674,0.000178776
229,26105,0.00432872,0.000185705
230,26334,0.00427676,0.000175864
231,26564,0.00402152,0.000143273
232,26795,0.00330208,0.000140324
233,27027,0.00338224,0.000138898
234,27260,0.00338125,0.000149362
235,27494,0.00345994,0.000143178
236,27729,0.00348504,0.000144394
237,27965,0.00348029,0.000142005
238,28202,0.00353448,0.000146924
239,28440,0.00439971,0.000200199
240,28679,0.0046724,0.000198854
241,28919,0.0047006,0.000194184
242,29160,0.00463674,0.00019659
243,29402,0.00474561,0.000191357
244,29645,0.00361611,0.000141912
245,29889,0.00371452,0.000146836
246,30134,0.00374289,0.000145706
247,30380,0.00374287,0.000151831
248,30627,0.00381059,0.000148397
249,30875,0.00378642,0.000155604
250,31124,0.00384512,0.000144654
251,31374,0.0050152,0.000209723
252,31625,0.00501169,0.000215318
253,31877,0.00511412,0.00020947
254,32130,0.00509335,0.000206924
255,32384,0.00521231,0.000209112
256,32639,0.00514373,0.000161114
257,32895,0.00403122,0.000154484
258,33152,0.00403636,0.000161467
259,33410,0.00402353,0.000155161
260,33669,0.00411741,0.000163858
261,33929,0.00414502,0.000161799
262,34190,0.00480927,0.000214542
263,34452,0.00542945,0.000215152
264,34715,0.00551883,0.000211517
265,34979,0.00557787,0.00020971
266,35244,0.00520826,0.000172652
267,35510,0.00422677,0.000159659
268,35777,0.00441061,0.000170233
269,36045,0.00442238,0.000159935
270,36314,0.0043812,0.000175523
271,36584,0.00446205,0.000160223
272,36855,0.00497738,0.000229361
273,37127,0.0059595,0.000219624
274,37400,0.00597528,0.000225769
275,37674,0.00598174,0.000227918
276,37949,0.00522469,0.000178414
277,38225,0.00458953,0.000164935
278,38502,0.00462473,0.000178188
279,38780,0.00468266,0.000172988
280,39059,0.00471604,0.000176436
281,39339,0.00476316,0.000169289
282,39620,0.00606178,0.000230398
283,39902,0.00623113,0.000241847
284,40185,0.00632641,0.000239686
285,40469,0.00606795,0.000182461
286,40754,0.00493219,0.000169385
287,41040,0.00487196,0.000181024
288,41327,0.00494705,0.000173824
289,41615,0.00496193,0.000179406
290,41904,0.00496016,0.000182695
291,42194,0.00659558,0.000251295
292,42485,0.00666411,0.000251395
293,42777,0.00667063,0.000230181
294,43070,0.00592023,0.000185328
295,43364,0.00513439,0.000197526
296,43659,0.00510316,0.000177619
297,43955,0.00527922,0.000180182
298,44252,0.00533824,0.000187355
299,44550,0.00586939,0.000244635
300,44849,0.00681522,0.000262514
301,45149,0.00689629,0.000257635
302,45450,0.00694432,0.000192652
303,45752,0.00534489,0.00018369
304,46055,0.0055076,0.000192299
305,46359,0.00539566,0.000183423
306,46664,0.00547164,0.000189785
307,46970,0.0059387,0.000253135
308,47277,0.00734069,0.000256773
309,47585,0.00724435,0.000278924
310,47894,0.00715933,0.000194657
311,48204,0.00571895,0.000196089
312,48515,0.00564492,0.0002026
313,48827,0.00566361,0.000185499
314,49140,0.00575711,0.000197343
315,49454,0.00681739,0.000248595
316,49769,0.00757955,0.000263103
317,50085,0.00767595,0.000263983
318,50402,0.00665662,0.000190641
319,50720,0.00591673,0.000186646
320,51039,0.00599465,0.000199304
321,51359,0.00597095,0.00019415
322,51680,0.00621744,0.00024807
323,52002,0.00788413,0.000268268
324,52325,0.00787226,0.000271569
325,52649,0.00752025,0.000200373
326,52974,0.00613194,0.000205558
327,53300,0.00616622,0.000191955
328,53627,0.00619396,0.000193617
329,53955,0.00621806,0.00020256
330,54284,0.0081663,0.00027787
331,54614,0.00828299,0.000265074
332,54945,0.00791557,0.000205182
333,55277,0.00638227,0.00020567
334,55610,0.00641467,0.000202095
335,55944,0.00650178,0.000204854
336,56279,0.0066986,0.000272002
337,56615,0.00841334,0.000277652
338,56952,0.00855695,0.0002747
339,57290,0.00763307,0.000204862
340,57629,0.00659294,0.000210611
341,57969,0.00670771,0.000217353
342,58310,0.00662671,0.000214763
343,58652,0.0078637,0.000270314
344,58995,0.00875453,0.000281185
345,59339,0.00886046,0.000291678
346,59684,0.00677615,0.00020718
347,60030,0.00692491,0.000204958
348,60377,0.00687744,0.000220873
349,60725,0.00711299,0.000270381
350,61074,0.0090326,0.000297409
351,61424,0.0090529,0.00030149
352,61775,0.00781454,0.000224792
353,62127,0.00715467,0.000218226
354,62480,0.007166,0.000214806
355,62834,0.00718484,0.000222035
356,63189,0.00946147,0.00028214
357,63545,0.00935807,0.000288387
358,63902,0.00829695,0.000217127
359,64260,0.00730068,0.000214586
360,64619,0.00734654,0.00021261
361,64979,0.00738935,0.000220182
362,65340,0.00951768,0.000296393
363,65702,0.00966686,0.000289331
364,66065,0.00837077,0.000228862
365,66429,0.00756189,0.000212212
366,66794,0.00857604,0.00029272
367,67160,0.0100094,0.000304572
368,67527,0.0100581,0.000295188
369,67895,0.00986628,0.000218221
370,68264,0.00772941,0.000230723
371,68634,0.00771987,0.000224145
372,69005,0.00776923,0.000235696
373,69377,0.00982878,0.0003055
374,69750,0.0102621,0.000318905
375,70124,0.00898295,0.000231581
376,70499,0.00794819,0.000220114
377,70875,0.00806801,0.000229042
378,71252,0.00980472,0.000326888
379,71630,0.0104659,0.000305183
380,72009,0.0102863,0.0002378
381,72389,0.00816764,0.000225415
382,72770,0.00816673,0.000238394
383,73152,0.00914133,0.000305368
384,73535,0.0107889,0.000304744
385,73919,0.0107597,0.000306324
386,74304,0.00836031,0.000232309
387,74690,0.00835175,0.000237477
388,75077,0.00884357,0.000305929
389,75465,0.0109377,0.000326997
390,75854,0.0110515,0.000332852
391,76244,0.0085381,0.000243361
392,76635,0.00848466,0.000234636
393,77027,0.00886876,0.000316925
394,77420,0.0112452,0.000310853
395,77814,0.0113001,0.000319929
396,78209,0.0087924,0.000240416
397,78605,0.00884274,0.000237836
398,79002,0.00932583,0.000324687
399,79400,0.0115085,0.000307463
