nodos,ejes,prim,master
86,3654,0.000811719,7.7064e-05
87,3740,0.000834714,7.3096e-05
88,3827,0.000886806,7.1622e-05
89,3915,0.00086724,7.2937e-05
90,4004,0.000884134,7.436e-05
91,4094,0.000914989,7.6228e-05
92,4185,0.00094588,8.2414e-05
93,4277,0.000913203,7.6892e-05
94,4370,0.000920099,7.4297e-05
95,4464,0.000955635,7.5447e-05
96,4559,0.000985008,8.1397e-05
97,4655,0.00100183,7.9156e-05
98,4752,0.00101976,8.07e-05
99,4850,0.00102013,8.4048e-05
100,4949,0.00108466,8.4525e-05
101,5049,0.00103685,8.4999e-05
102,5150,0.00109701,9.2553e-05
103,5252,0.00113085,8.6641e-05
104,5355,0.00113596,8.8573e-05
105,5459,0.0011727,9.0069e-05
106,5564,0.00121294,8.9828e-05
107,5670,0.00126067,9.2731e-05
108,5777,0.00123125,8.9066e-05
109,5885,0.00125765,9.4035e-05
110,5994,0.00125863,9.8154e-05
111,6104,0.00129476,0.000100713
112,6215,0.0012949,0.000120261
113,6327,0.00138775,9.9765e-05
114,6440,0.00134413,9.8187e-05
115,6554,0.00137553,9.2987e-05
116,6669,0.00134018,9.3832e-05
117,6785,0.00135034,8.6722e-05
118,6902,0.00142098,9.9815e-05
119,7020,0.00138631,0.000100897
120,7139,0.00146594,9.3956e-05
121,7259,0.00141521,0.000100545
122,7380,0.00144257,9.8234e-05
123,7502,0.00149871,9.6684e-05
124,7625,0.00148314,0.000104881
125,7749,0.00149207,9.8598e-05
126,7874,0.00157203,9.2322e-05
127,8000,0.00160862,0.000107879
128,8127,0.00167226,0.000111133
129,8255,0.001698,0.00011312
130,8384,0.0017136,0.00010927
131,8514,0.00173267,0.000115474
132,8645,0.00174638,0.000113475
133,8777,0.00178484,0.000111004
134,8910,0.00175059,0.000113247
135,9044,0.0017984,0.000109573
136,9179,0.00175727,0.000111455
137,9315,0.00175779,0.000115059
138,9452,0.00175184,0.000111661
139,9590,0.00184468,0.000114859
140,9729,0.00186654,0.000119788
141,9869,0.00192561,0.000125286
142,10010,0.00181846,0.000110941
143,10152,0.00191898,0.000104807
144,10295,0.00193982,0.000131887
145,10439,0.00210255,0.000129837
146,10584,0.00215695,0.000129087
147,10730,0.0020854,0.000123408
148,10877,0.00206418,0.000121486
149,11025,0.0021022,0.000124822
150,11174,0.00206122,0.000128136
151,11324,0.0021269,0.000126826
152,11475,0.00210815,0.000123137
153,11627,0.00212701,0.000123864
154,11780,0.00216545,0.000124718
155,11934,0.00220767,0.000131141
156,12089,0.0021758,0.000127576
157,12245,0.00230248,0.000115184
158,12402,0.00227668,0.000129166
159,12560,0.00231914,0.000134408
160,12719,0.00224519,0.000129913
161,12879,0.00231094,0.000137569
162,13040,0.00234206,0.000129925
163,13202,0.00234737,0.000126126
164,13365,0.00246209,0.000136775
165,13529,0.00254533,0.000137413
166,13694,0.00257002,0.000136978
167,13860,0.00248106,0.000144574
168,14027,0.0025204,0.000138088
169,14195,0.00253142,0.000139837
170,14364,0.00258193,0.000136731
171,14534,0.00250412,0.000150919
172,14705,0.00266176,0.000136203
173,14877,0.00273099,0.000144147
174,15050,0.00283857,0.000149593
175,15224,0.00284555,0.000144809
176,15399,0.00285764,0.000145739
177,15575,0.00289611,0.000146357
178,15752,0.00290233,0.00015243
179,15930,0.00289498,0.000158185
180,16109,0.00301089,0.000149115
181,16289,0.00295377,0.000139228
182,16470,0.00286432,0.000152949
183,16652,0.0028791,0.000147796
184,16835,0.00299199,0.000160299
185,17019,0.00315941,0.000152687
186,17204,0.00310738,0.000152155
187,17390,0.00303172,0.000162104
188,17577,0.00304815,0.000146798
189,17765,0.00310972,0.000152151
190,17954,0.00317779,0.000155089
191,18144,0.00321183,0.000154026
192,18335,0.00313048,0.000148702
193,18527,0.00311655,0.000155299
194,18720,0.00313752,0.000150088
195,18914,0.00318786,0.000161
196,19109,0.00332563,0.000153933
197,19305,0.00336705,0.000157141
198,19502,0.00329407,0.000160563
199,19700,0.00340132,0.000160186
200,19899,0.00344521,0.000158093
201,20099,0.0034696,0.000164913
202,20300,0.00347745,0.000160806
203,20502,0.00352586,0.000163218
204,20705,0.00354122,0.00016381
205,20909,0.00363739,0.000180532
206,21114,0.00368985,0.000159709
207,21320,0.00360654,0.000163839
208,21527,0.00365491,0.00016613
209,21735,0.0036372,0.000167944
210,21944,0.00375734,0.000163597
211,22154,0.00390244,0.0001753
212,22365,0.00394094,0.000179897
213,22577,0.00400318,0.000177361
214,22790,0.00399747,0.000190439
215,23004,0.00394715,0.000168845
216,23219,0.00386075,0.00017068
217,23435,0.00395699,0.000174506
218,23652,0.00400946,0.000179609
219,23870,0.00408472,0.000183466
220,24089,0.00412154,0.000183452
221,24309,0.00411282,0.000193052
222,24530,0.00423168,0.000197682
223,24752,0.00420935,0.000187214
224,24975,0.00422307,0.000170645
225,25199,0.00422797,0.00018246
226,25424,0.00418891,0.000187834
227,25650,0.00419223,0.000182907
228,25877,0.00426078,0.000175891
229,26105,0.00450878,0.000197288
230,26334,0.00447195,0.000192124
231,26564,0.00437685,0.000189567
232,26795,0.00439133,0.000185128
233,27027,0.00443108,0.000191637
234,27260,0.00450279,0.000192027
235,27494,0.00450032,0.000189862
236,27729,0.00467408,0.000200167
237,27965,0.00475528,0.000198588
238,28202,0.00468016,0.00018597
239,28440,0.0046825,0.000190779
240,28679,0.00476963,0.000188889
241,28919,0.00472392,0.000202521
242,29160,0.00476438,0.000191281
243,29402,0.00474674,0.000187861
244,29645,0.00477365,0.000199135
245,29889,0.00495355,0.000223039
246,30134,0.00508491,0.000190368
247,30380,0.00495666,0.000196888
248,30627,0.00497712,0.000204914
249,30875,0.00498051,0.000209324
250,31124,0.00519246,0.000215938
251,31374,0.00524677,0.000223498
252,31625,0.00521759,0.000213489
253,31877,0.00547898,0.000210447
254,32130,0.00524232,0.000208262
255,32384,0.0052158,0.000220446
256,32639,0.00556991,0.000218113
257,32895,0.00552571,0.000225487
258,33152,0.00543446,0.000214179
259,33410,0.00539774,0.000217555
260,33669,0.0054924,0.000229868
261,33929,0.00542976,0.00023108
262,34190,0.00547545,0.000213265
263,34452,0.00542105,0.000223716
264,34715,0.00552187,0.000232435
265,34979,0.00566008,0.000224859
266,35244,0.00570707,0.000231809
267,35510,0.00567567,0.000214695
268,35777,0.00582504,0.000251349
269,36045,0.00572544,0.000236121
270,36314,0.00576089,0.000226821
271,36584,0.00597242,0.0002399
272,36855,0.0061482,0.000230497
273,37127,0.00614987,0.000250961
274,37400,0.00585304,0.000222766
275,37674,0.00591648,0.000240978
276,37949,0.00605103,0.000229239
277,38225,0.00630544,0.000244482
278,38502,0.00621434,0.000234663
279,38780,0.00628483,0.000235337
280,39059,0.00613858,0.000224206
281,39339,0.00628352,0.000286045
282,39620,0.00649949,0.000251874
283,39902,0.00637185,0.000242571
284,40185,0.00636673,0.000242758
285,40469,0.00630269,0.00024535
286,40754,0.00631898,0.000237794
287,41040,0.00653393,0.000242086
288,41327,0.00640752,0.000245068
289,41615,0.0065553,0.00023884
290,41904,0.00651034,0.000266362
291,42194,0.00672121,0.000258391
292,42485,0.00685927,0.00025054
293,42777,0.00661326,0.000255141
294,43070,0.00669906,0.000256266
295,43364,0.00690763,0.000261289
296,43659,0.00708668,0.000259377
297,43955,0.00691963,0.000239735
298,44252,0.00687683,0.000246292
299,44550,0.0068881,0.000256016
300,44849,0.00711106,0.000262194
301,45149,0.00719325,0.000267066
302,45450,0.0072038,0.000254983
303,45752,0.00724572,0.000262392
304,46055,0.00741128,0.000264801
305,46359,0.00747613,0.000244499
306,46664,0.00720981,0.000237152
307,46970,0.0072646,0.000260428
308,47277,0.0072323,0.000260918
309,47585,0.00733085,0.000254506
310,47894,0.00738282,0.000274515
311,48204,0.00743975,0.000268934
312,48515,0.00754202,0.000255853
313,48827,0.00746903,0.000277309
314,49140,0.00756193,0.000270963
315,49454,0.00754817,0.000267183
316,49769,0.00779979,0.000318611
317,50085,0.00799858,0.000273988
318,50402,0.00782255,0.000261163
319,50720,0.00788655,0.00026821
320,51039,0.00806486,0.00027013
321,51359,0.00802912,0.000271283
322,51680,0.00795226,0.000267004
323,52002,0.00796371,0.000277113
324,52325,0.00810897,0.000261664
325,52649,0.00815736,0.000295652
326,52974,0.00807314,0.000277029
327,53300,0.00813587,0.000284407
328,53627,0.00838077,0.000291278
329,53955,0.00866639,0.000287696
330,54284,0.00848454,0.000262524
331,54614,0.00832606,0.000272313
332,54945,0.00830526,0.000270046
333,55277,0.00855699,0.000288326
334,55610,0.00848994,0.000280804
335,55944,0.00843991,0.000280008
336,56279,0.00856578,0.000303854
337,56615,0.0086967,0.000292276
338,56952,0.00856898,0.000277309
339,57290,0.00881639,0.000287361
340,57629,0.00858883,0.000269784
341,57969,0.00899714,0.000278641
342,58310,0.00903645,0.000276112
343,58652,0.00884961,0.000298449
344,58995,0.0090463,0.000308521
345,59339,0.0092233,0.000283708
346,59684,0.00907771,0.000298409
347,60030,0.00902318,0.000287971
348,60377,0.0090763,0.00029289
349,60725,0.00913296,0.000289571
350,61074,0.00937721,0.000296736
351,61424,0.00914158,0.000295769
352,61775,0.00920981,0.00029529
353,62127,0.00936938,0.000290393
354,62480,0.00950749,0.000306145
355,62834,0.0095545,0.000295933
356,63189,0.00948296,0.000307354
357,63545,0.00933839,0.000284993
358,63902,0.00964404,0.00029459
359,64260,0.00959194,0.000287094
360,64619,0.00974455,0.00029659
361,64979,0.00972729,0.000297042
362,65340,0.0100673,0.00031105
363,65702,0.0100414,0.000299738
364,66065,0.00984478,0.000313129
365,66429,0.0100068,0.000306832
366,66794,0.0101718,0.000322349
367,67160,0.0100191,0.000311469
368,67527,0.0101096,0.000320713
369,67895,0.0103747,0.000330197
370,68264,0.0104232,0.000296928
371,68634,0.0102711,0.00032691
372,69005,0.0106002,0.000321644
373,69377,0.0104182,0.000307234
374,69750,0.0103923,0.000311882
375,70124,0.0103631,0.000317441
376,70499,0.0106745,0.000335426
377,70875,0.0107707,0.000365411
378,71252,0.0108762,0.000332314
379,71630,0.0107651,0.000326266
380,72009,0.0109363,0.000333399
381,72389,0.0109165,0.000303122
382,72770,0.0108712,0.000301698
383,73152,0.0108215,0.000344271
384,73535,0.0110205,0.000332356
385,73919,0.0108255,0.000316212
386,74304,0.0110448,0.000315631
387,74690,0.0108907,0.000304903
388,75077,0.0112573,0.000323396
389,75465,0.0113363,0.000337272
390,75854,0.0112132,0.00032507
391,76244,0.0112768,0.000311511
392,76635,0.0112905,0.000322825
393,77027,0.0112992,0.000321151
394,77420,0.0113657,0.000310987
395,77814,0.0116133,0.000331021
396,78209,0.0113929,0.000318638
397,78605,0.0114791,0.000325462
398,79002,0.0114596,0.000337081
399,79400,0.0117237,0.000340301
