nodos,ejes,prim,master
180,16109,0.00277564,0.000141223
181,16289,0.00276995,0.000141454
182,16470,0.0029255,0.000147862
183,16652,0.00288412,0.000145091
184,16835,0.0029309,0.000144894
185,17019,0.00293547,0.000147603
186,17204,0.00294903,0.000143665
187,17390,0.00296509,0.000149994
188,17577,0.0030128,0.000152062
189,17765,0.00305733,0.000152684
190,17954,0.0031115,0.00015802
191,18144,0.00309729,0.000161261
192,18335,0.00314174,0.000155881
193,18527,0.00314281,0.000152739
194,18720,0.00316688,0.000155739
195,18914,0.00322369,0.000155978
196,19109,0.00324324,0.000158942
197,19305,0.00335502,0.000158048
198,19502,0.00327375,0.000167868
199,19700,0.00332269,0.000167697
200,19899,0.00336221,0.0001628
201,20099,0.00342826,0.000155199
202,20300,0.0034647,0.000159513
203,20502,0.00358985,0.000169891
204,20705,0.00350023,0.00015473
205,20909,0.003568,0.000165471
206,21114,0.0035608,0.000168569
207,21320,0.00353004,0.000163326
208,21527,0.00367868,0.000174856
209,21735,0.00360528,0.000169978
210,21944,0.00366803,0.000178256
211,22154,0.00372776,0.00016597
212,22365,0.00379004,0.000174864
213,22577,0.00386337,0.000177684
214,22790,0.00380354,0.000169674
215,23004,0.00384719,0.000163192
216,23219,0.00382076,0.000179624
217,23435,0.003913,0.000174564
218,23652,0.00394104,0.000181277
219,23870,0.00394865,0.000177465
220,24089,0.0040407,0.000175982
221,24309,0.00406169,0.000181455
222,24530,0.00405857,0.000189321
223,24752,0.00406357,0.000182807
224,24975,0.00408597,0.000184337
225,25199,0.00418255,0.000182339
226,25424,0.0042444,0.000176104
227,25650,0.0041721,0.000183034
228,25877,0.00419784,0.000174428
229,26105,0.00426416,0.000186159
230,26334,0.00429221,0.000189628
231,26564,0.00434807,0.000183953
232,26795,0.00439415,0.000183997
233,27027,0.00438576,0.000186385
234,27260,0.00442185,0.000195918
235,27494,0.00449131,0.000193906
236,27729,0.00444827,0.000191961
237,27965,0.0045816,0.000198667
238,28202,0.00460006,0.000189035
239,28440,0.00455571,0.000187261
240,28679,0.00473824,0.000191292
241,28919,0.00461196,0.000190952
242,29160,0.00479998,0.000201277
243,29402,0.00478777,0.000191613
244,29645,0.00476024,0.000204602
245,29889,0.00483842,0.000198574
246,30134,0.00489045,0.000203246
247,30380,0.0049062,0.000210466
248,30627,0.00490482,0.000201925
249,30875,0.00494202,0.000191166
250,31124,0.00495273,0.000196318
251,31374,0.00498898,0.000242311
252,31625,0.00509252,0.000213111
253,31877,0.0051466,0.000213265
254,32130,0.00509133,0.000215276
255,32384,0.00522914,0.000202969
256,32639,0.00520854,0.000218277
257,32895,0.0052832,0.000212117
258,33152,0.00529141,0.000208283
259,33410,0.00535268,0.000219948
260,33669,0.00536525,0.000227255
261,33929,0.00541235,0.000219858
262,34190,0.00550778,0.000223184
263,34452,0.00543228,0.00021284
264,34715,0.00538971,0.00022837
265,34979,0.00553699,0.000228402
266,35244,0.00554981,0.000216667
267,35510,0.00568733,0.000224072
268,35777,0.00561843,0.000227055
269,36045,0.00574596,0.000225833
270,36314,0.00571272,0.000230679
271,36584,0.00576511,0.000230325
272,36855,0.00572773,0.000226476
273,37127,0.00578572,0.000230804
274,37400,0.0058646,0.000229739
275,37674,0.00600382,0.000231913
276,37949,0.00591084,0.000220411
277,38225,0.00600826,0.000226633
278,38502,0.00609129,0.000229026
279,38780,0.00608368,0.000234782
280,39059,0.0060977,0.000224015
281,39339,0.00605654,0.000246745
282,39620,0.0062041,0.00023883
283,39902,0.00627939,0.000247137
284,40185,0.00623119,0.000250871
285,40469,0.00633005,0.000234184
286,40754,0.00635019,0.00023262
287,41040,0.0064411,0.000243103
288,41327,0.00650394,0.000243869
289,41615,0.00647557,0.000249676
290,41904,0.00654975,0.000254016
291,42194,0.00654577,0.000236119
292,42485,0.00651271,0.000240302
293,42777,0.00655999,0.000237238
294,43070,0.00677296,0.000244645
295,43364,0.00673883,0.000239117
296,43659,0.00669462,0.000239654
297,43955,0.00677351,0.000246489
298,44252,0.00682626,0.000257456
299,44550,0.00684156,0.000252341
300,44849,0.00699796,0.000253115
301,45149,0.0070112,0.000246487
302,45450,0.00716801,0.000258739
303,45752,0.00712446,0.000244755
304,46055,0.00706822,0.000262286
305,46359,0.0071531,0.000252278
306,46664,0.00712075,0.000245799
307,46970,0.00712107,0.000264677
308,47277,0.00724881,0.000252289
309,47585,0.00722854,0.000251239
310,47894,0.00733774,0.00026197
311,48204,0.00740214,0.000291851
312,48515,0.00734016,0.000262408
313,48827,0.00741771,0.000253724
314,49140,0.00742454,0.000263862
315,49454,0.00752556,0.000267889
316,49769,0.00759946,0.00026595
317,50085,0.00754436,0.000258333
318,50402,0.00773438,0.000263485
319,50720,0.00770083,0.000275071
320,51039,0.0076093,0.000261363
321,51359,0.0077799,0.0002685
322,51680,0.00778127,0.000275626
323,52002,0.00782672,0.000270306
324,52325,0.00806902,0.000273327
325,52649,0.00793613,0.000284112
326,52974,0.00806426,0.000269565
327,53300,0.00799686,0.000271311
328,53627,0.00810874,0.000261756
329,53955,0.00819205,0.000273116
330,54284,0.00820827,0.000269805
331,54614,0.00831366,0.000268061
332,54945,0.00824752,0.000277621
333,55277,0.00838506,0.000285964
334,55610,0.00840192,0.000291988
335,55944,0.00847398,0.000279461
336,56279,0.00852259,0.000291678
337,56615,0.00850531,0.000276328
338,56952,0.00859035,0.000277361
339,57290,0.00865805,0.000281345
340,57629,0.00855417,0.000287466
341,57969,0.00868589,0.000296275
342,58310,0.00887957,0.000286583
343,58652,0.00887559,0.000289913
344,58995,0.00886025,0.000272983
345,59339,0.00890239,0.000286624
346,59684,0.00889692,0.000287938
347,60030,0.00903276,0.000275888
348,60377,0.00894001,0.000288429
349,60725,0.00911243,0.000279653
350,61074,0.00919528,0.000305114
351,61424,0.00908331,0.000281885
352,61775,0.00925816,0.000276808
353,62127,0.00919249,0.000298028
354,62480,0.00930396,0.000289007
355,62834,0.0093148,0.000296049
356,63189,0.00939138,0.000295485
357,63545,0.00943094,0.000294322
358,63902,0.00947968,0.000300803
359,64260,0.0095322,0.000292198
360,64619,0.0096432,0.000302552
361,64979,0.00964097,0.000295345
362,65340,0.00966263,0.000301865
363,65702,0.00979348,0.000301062
364,66065,0.00981123,0.000309391
365,66429,0.00979089,0.000305879
366,66794,0.0100079,0.000300031
367,67160,0.00981715,0.000306002
368,67527,0.00995013,0.000304273
369,67895,0.00994623,0.000282061
370,68264,0.01005,0.000292104
371,68634,0.0100807,0.000317819
372,69005,0.0100221,0.000312412
373,69377,0.0101916,0.000323608
374,69750,0.0103176,0.000294423
375,70124,0.0103984,0.000318317
376,70499,0.0103923,0.000310925
377,70875,0.0102585,0.00030877
378,71252,0.010403,0.000320601
379,71630,0.0104451,0.00029389
380,72009,0.0105785,0.000303936
381,72389,0.0105232,0.000324413
382,72770,0.0107064,0.000301367
383,73152,0.0106264,0.000323477
384,73535,0.0107985,0.000317334
385,73919,0.0107545,0.000306449
386,74304,0.0107296,0.00031917
387,74690,0.0109059,0.00030299
388,75077,0.0110415,0.000301311
389,75465,0.0110641,0.0003167
390,75854,0.0110959,0.000308057
391,76244,0.0111138,0.000330811
392,76635,0.0111323,0.00031839
393,77027,0.0112913,0.000331843
394,77420,0.0113374,0.000326994
395,77814,0.0112398,0.000329494
396,78209,0.0113257,0.000331452
397,78605,0.0113056,0.000332797
398,79002,0.0113829,0.000327567
399,79400,0.0115245,0.000329415
