nodos,ejes,prim,master
202,20300,0.00261689,0.000118484
203,20502,0.00268353,0.000121505
204,20705,0.0027198,0.000118196
205,20909,0.00271528,0.000118656
206,21114,0.00278145,0.000120531
207,21320,0.00276323,0.000123686
208,21527,0.00279326,0.000121088
209,21735,0.00366959,0.000171851
210,21944,0.00370262,0.000162677
211,22154,0.00379375,0.000178012
212,22365,0.00381317,0.000183763
213,22577,0.0039312,0.0001876
214,22790,0.00396668,0.000190166
215,23004,0.00396369,0.000182031
216,23219,0.0039539,0.000183644
217,23435,0.00392981,0.000179499
218,23652,0.00395729,0.000174232
219,23870,0.00403459,0.000185162
220,24089,0.0038168,0.000135827
221,24309,0.00315885,0.000136806
222,24530,0.00316585,0.000135496
223,24752,0.00319638,0.000130226
224,24975,0.00316485,0.000140194
225,25199,0.00321221,0.000132762
226,25424,0.0032339,0.000133187
227,25650,0.00326504,0.000187073
228,25877,0.00434357,0.000183835
229,26105,0.00441408,0.000187813
230,26334,0.00437011,0.000178069
231,26564,0.00447603,0.000203556
232,26795,0.00448694,0.000199544
233,27027,0.00436949,0.000139675
234,27260,0.00338873,0.000145223
235,27494,0.00349647,0.000144865
236,27729,0.00348449,0.000142923
237,27965,0.00349111,0.000140898
238,28202,0.00353888,0.000145642
239,28440,0.00360059,0.000148284
240,28679,0.00454497,0.000214222
241,28919,0.00481371,0.000193873
242,29160,0.00477999,0.00019343
243,29402,0.00481331,0.000191012
244,29645,0.00479605,0.000191529
245,29889,0.00462206,0.000145617
246,30134,0.0037373,0.000148172
247,30380,0.00374108,0.000152419
248,30627,0.00381344,0.000149092
249,30875,0.00380311,0.000156581
250,31124,0.00389263,0.000143817
251,31374,0.00418982,0.000214181
252,31625,0.00525328,0.0002314
253,31877,0.00532617,0.000211089
254,32130,0.00521401,0.000213095
255,32384,0.005351,0.000209842
256,32639,0.00495298,0.00015934
257,32895,0.00405099,0.00015576
258,33152,0.00406963,0.000160652
259,33410,0.00410169,0.000164702
260,33669,0.00413102,0.000164113
261,33929,0.00414582,0.000162406
262,34190,0.00530187,0.000227379
263,34452,0.00555435,0.000216298
264,34715,0.00563461,0.000218285
265,34979,0.00576246,0.00021999
266,35244,0.00576986,0.000169638
267,35510,0.00425821,0.000158232
268,35777,0.00441139,0.000178747
269,36045,0.004459,0.000164836
270,36314,0.00438077,0.00017292
271,36584,0.0044691,0.000171519
272,36855,0.0059714,0.000233553
273,37127,0.00610261,0.000216553
274,37400,0.00610068,0.000226242
275,37674,0.00610661,0.000230191
276,37949,0.00516989,0.000180851
277,38225,0.00462484,0.000166991
278,38502,0.00469026,0.00017738
279,38780,0.00472314,0.000174844
280,39059,0.0047196,0.000174104
281,39339,0.00601682,0.00023321
282,39620,0.00624967,0.000231295
283,39902,0.00638684,0.000240625
284,40185,0.00646992,0.000241619
285,40469,0.00547425,0.000183329
286,40754,0.00493733,0.000171254
287,41040,0.00486807,0.000182818
288,41327,0.00496997,0.000174219
289,41615,0.00494402,0.000180933
290,41904,0.00663075,0.000248535
291,42194,0.00673525,0.000250819
292,42485,0.00688555,0.000263347
293,42777,0.00688489,0.000175659
294,43070,0.00516634,0.000176311
295,43364,0.00511632,0.000191763
296,43659,0.00508691,0.000175526
297,43955,0.00532362,0.000188408
298,44252,0.00656842,0.000250934
299,44550,0.00694849,0.000262614
300,44849,0.00697562,0.00026781
301,45149,0.00708305,0.000253996
302,45450,0.00539479,0.000188754
303,45752,0.00544428,0.000192351
304,46055,0.00549542,0.000191689
305,46359,0.00540967,0.000182524
306,46664,0.00699419,0.000262088
307,46970,0.00728579,0.00025462
308,47277,0.00748205,0.000264208
309,47585,0.00719525,0.000195489
310,47894,0.0056843,0.000214531
311,48204,0.00571526,0.000200113
312,48515,0.00568146,0.00020051
313,48827,0.00592036,0.000248491
314,49140,0.00771426,0.000277055
315,49454,0.00784578,0.000262609
316,49769,0.00785938,0.000280556
317,50085,0.00602795,0.000193563
318,50402,0.00597408,0.000189485
319,50720,0.00598346,0.000190821
320,51039,0.00598624,0.000206237
321,51359,0.00809834,0.000271379
322,51680,0.00791867,0.000272124
323,52002,0.00792626,0.000272429
324,52325,0.00653218,0.000204191
325,52649,0.00613299,0.000204214
326,52974,0.00616108,0.000221313
327,53300,0.00615324,0.00019581
328,53627,0.00813343,0.000271173
329,53955,0.00827288,0.000289814
330,54284,0.00851116,0.000303824
331,54614,0.00651582,0.000198631
332,54945,0.0063876,0.000201531
333,55277,0.00641626,0.000205711
334,55610,0.00682309,0.00028567
335,55944,0.00866228,0.000279893
336,56279,0.0086876,0.000289463
337,56615,0.00833961,0.000207034
338,56952,0.00667432,0.000218304
339,57290,0.00669681,0.000205398
340,57629,0.00662639,0.000214145
341,57969,0.00868803,0.000308497
342,58310,0.00882052,0.000292085
343,58652,0.00890974,0.000274488
344,58995,0.00681525,0.000202519
345,59339,0.00688707,0.000214817
346,59684,0.00684431,0.000213742
347,60030,0.00811842,0.000290707
348,60377,0.00927396,0.000304525
349,60725,0.0092711,0.000274427
350,61074,0.00750204,0.000216429
351,61424,0.00696981,0.000221462
352,61775,0.00714978,0.000219483
353,62127,0.00812684,0.000298294
354,62480,0.00937737,0.000287227
355,62834,0.00951762,0.000300191
356,63189,0.00795929,0.000211227
357,63545,0.00721649,0.000216612
358,63902,0.00727655,0.000215684
359,64260,0.00858939,0.000289114
360,64619,0.00978241,0.000291992
361,64979,0.00983088,0.000295518
362,65340,0.00749376,0.000230935
363,65702,0.00741118,0.000217273
364,66065,0.00748797,0.000225659
365,66429,0.00960596,0.000295316
366,66794,0.0103408,0.000305801
367,67160,0.00997288,0.000230149
368,67527,0.00764115,0.000224247
369,67895,0.00768323,0.000237129
370,68264,0.00814782,0.000311491
371,68634,0.0102656,0.000309953
372,69005,0.0103262,0.000327915
373,69377,0.00849247,0.000237659
374,69750,0.00796354,0.000237147
375,70124,0.0079236,0.000222334
376,70499,0.010271,0.000297816
377,70875,0.0107259,0.000309656
378,71252,0.0098599,0.000239387
379,71630,0.00804984,0.000226115
380,72009,0.00813094,0.000236589
381,72389,0.0094722,0.000302455
382,72770,0.0109735,0.000340618
383,73152,0.0109408,0.000242845
384,73535,0.00823927,0.000226056
385,73919,0.00830032,0.000222069
386,74304,0.00929678,0.000323862
387,74690,0.0110723,0.000316864
388,75077,0.0111832,0.000307686
389,75465,0.00846809,0.00024262
390,75854,0.00855495,0.000242126
391,76244,0.00923991,0.000341857
392,76635,0.0111262,0.00031739
393,77027,0.0112543,0.000320183
394,77420,0.00861843,0.000234217
395,77814,0.00870161,0.000235871
396,78209,0.00962462,0.000336019
397,78605,0.0118905,0.00033779
398,79002,0.0116007,0.000247284
399,79400,0.00880655,0.000228922
