nodos,ejes,prim,master
75,2774,0.000481562,4.803e-05
76,2849,0.00050296,4.9969e-05
77,2925,0.000547226,5.0524e-05
78,3002,0.000536,5.2359e-05
79,3080,0.000531254,5.5349e-05
80,3159,0.000543897,5.2669e-05
81,3239,0.000551207,5.364e-05
82,3320,0.000591382,5.6205e-05
83,3402,0.000588577,5.5092e-05
84,3485,0.000580587,5.4046e-05
85,3569,0.000607343,5.4395e-05
86,3654,0.00062997,5.7337e-05
87,3740,0.000646027,5.5575e-05
88,3827,0.000673709,5.5092e-05
89,3915,0.000670606,5.6316e-05
90,4004,0.000675567,5.6682e-05
91,4094,0.000708371,5.6677e-05
92,4185,0.000702986,5.8317e-05
93,4277,0.000706784,5.9437e-05
94,4370,0.000703155,5.6178e-05
95,4464,0.000711675,5.728e-05
96,4559,0.00077033,6.4029e-05
97,4655,0.000778848,6.2844e-05
98,4752,0.000782358,6.2189e-05
99,4850,0.000783045,6.3113e-05
100,4949,0.00100704,8.7943e-05
101,5049,0.00104014,8.5112e-05
102,5150,0.00108937,8.8244e-05
103,5252,0.00108436,8.6545e-05
104,5355,0.00110992,8.5627e-05
105,5459,0.00110022,8.4795e-05
106,5564,0.0011585,8.7331e-05
107,5670,0.00117881,8.7553e-05
108,5777,0.00116349,8.6035e-05
109,5885,0.00119217,9.0012e-05
110,5994,0.00118558,9.2326e-05
111,6104,0.00123722,9.5153e-05
112,6215,0.00121599,9.2219e-05
113,6327,0.00129487,9.5878e-05
114,6440,0.00127701,9.2992e-05
115,6554,0.00130638,9.1856e-05
116,6669,0.00132976,9.2519e-05
117,6785,0.00131781,9.1888e-05
118,6902,0.00141408,9.5547e-05
119,7020,0.00114037,7.5155e-05
120,7139,0.00111797,7.3016e-05
121,7259,0.00107693,7.5541e-05
122,7380,0.00110935,7.4272e-05
123,7502,0.00114951,7.7678e-05
124,7625,0.00111813,7.8442e-05
125,7749,0.00114919,7.5027e-05
126,7874,0.00120966,7.6141e-05
127,8000,0.00118913,8.1274e-05
128,8127,0.00124411,7.7988e-05
129,8255,0.00123444,8.1549e-05
130,8384,0.0012387,7.785e-05
131,8514,0.00126655,8.2168e-05
132,8645,0.00125653,7.9968e-05
133,8777,0.00131494,8.0485e-05
134,8910,0.0012684,8.1266e-05
135,9044,0.0013817,8.3458e-05
136,9179,0.00134433,8.4308e-05
137,9315,0.00134993,8.9494e-05
138,9452,0.00134566,8.3489e-05
139,9590,0.00141569,8.5982e-05
140,9729,0.00170125,0.000126139
141,9869,0.00190505,0.000118071
142,10010,0.00181797,0.0001106
143,10152,0.00190896,0.000111739
144,10295,0.00191228,0.000118079
145,10439,0.00196909,0.000121618
146,10584,0.00200712,0.000120729
147,10730,0.0019904,0.000118142
148,10877,0.00200782,0.000118351
149,11025,0.00207173,0.000119019
150,11174,0.00204171,0.000125647
151,11324,0.00209677,0.000130836
152,11475,0.00159565,9.3155e-05
153,11627,0.00161148,9.1643e-05
154,11780,0.00164764,9.2285e-05
155,11934,0.00166865,0.00010409
156,12089,0.00166161,9.6136e-05
157,12245,0.00176052,9.173e-05
158,12402,0.00172207,9.5504e-05
159,12560,0.00179563,0.000101118
160,12719,0.00172301,0.000100302
161,12879,0.00177836,0.000103733
162,13040,0.00178309,9.584e-05
163,13202,0.00180887,0.000101127
164,13365,0.0018558,0.000101919
165,13529,0.0018668,9.9176e-05
166,13694,0.00187047,0.000108617
167,13860,0.00244866,0.000143139
168,14027,0.0024719,0.000129462
169,14195,0.002497,0.000139797
170,14364,0.0025638,0.000138294
171,14534,0.00248275,0.000140388
172,14705,0.00259005,0.000135869
173,14877,0.00263933,0.00013453
174,15050,0.00268837,0.000141381
175,15224,0.00268584,0.000108411
176,15399,0.00208258,0.000102351
177,15575,0.00212784,0.000103741
178,15752,0.00212946,0.000115122
179,15930,0.00213003,0.000110716
180,16109,0.00222476,0.000105617
181,16289,0.00219371,0.000110381
182,16470,0.00219408,0.000114457
183,16652,0.00220532,0.000111904
184,16835,0.00221874,0.000110924
185,17019,0.00227003,0.000105863
186,17204,0.00231641,0.000111203
187,17390,0.00244628,0.000161019
188,17577,0.00301105,0.000146745
189,17765,0.00307197,0.000152584
190,17954,0.00314365,0.000155889
191,18144,0.00313653,0.000152122
192,18335,0.00311132,0.000149887
193,18527,0.00310607,0.000154959
194,18720,0.00312494,0.000150155
195,18914,0.00244882,0.000117535
196,19109,0.0025749,0.000115819
197,19305,0.00257942,0.000117769
198,19502,0.00252125,0.000129028
199,19700,0.00256333,0.00012053
200,19899,0.00259963,0.00011858
201,20099,0.00264106,0.000122733
202,20300,0.00264735,0.000120211
203,20502,0.00267618,0.000127434
204,20705,0.00270051,0.00012158
205,20909,0.00348554,0.000169089
206,21114,0.00360271,0.000162701
207,21320,0.00355908,0.000163885
208,21527,0.00361212,0.000166195
209,21735,0.00360294,0.000166606
210,21944,0.00368234,0.000171497
211,22154,0.00374852,0.000166195
212,22365,0.00370561,0.000167965
213,22577,0.00302937,0.000125501
214,22790,0.00292821,0.000137571
215,23004,0.00289176,0.000127653
216,23219,0.00294566,0.000125357
217,23435,0.00301952,0.000129989
218,23652,0.00304698,0.000136653
219,23870,0.00304294,0.000136778
220,24089,0.00304749,0.000174288
221,24309,0.00395792,0.000183045
222,24530,0.00405137,0.000177069
223,24752,0.00409786,0.000183158
224,24975,0.00423959,0.000171701
225,25199,0.00413615,0.000177748
226,25424,0.00412924,0.000179759
227,25650,0.00337564,0.000135853
228,25877,0.00325065,0.000138083
229,26105,0.00334359,0.000138531
230,26334,0.00330871,0.000143588
231,26564,0.00331406,0.00014044
232,26795,0.00334026,0.000138015
233,27027,0.00337142,0.000143317
234,27260,0.00440587,0.000182034
235,27494,0.00447403,0.000187838
236,27729,0.00452686,0.000188594
237,27965,0.00449633,0.000182429
238,28202,0.00402677,0.000138544
239,28440,0.00353522,0.000140133
240,28679,0.00360959,0.000142238
241,28919,0.0035661,0.000149124
242,29160,0.00362002,0.000143945
243,29402,0.00360853,0.000139507
244,29645,0.00365726,0.000142541
245,29889,0.00387869,0.000203053
246,30134,0.00485885,0.00019144
247,30380,0.00486355,0.000193123
248,30627,0.00493518,0.000204099
249,30875,0.00492476,0.000202659
250,31124,0.00435431,0.000153051
251,31374,0.00388793,0.000157596
252,31625,0.00380992,0.000161288
253,31877,0.00401769,0.000148564
254,32130,0.00390821,0.000153794
255,32384,0.00398367,0.000163927
256,32639,0.00400531,0.000152737
257,32895,0.00524547,0.000214975
258,33152,0.00529731,0.000215419
259,33410,0.00535093,0.000216657
260,33669,0.00539631,0.000222985
261,33929,0.004552,0.000163312
262,34190,0.00415922,0.000178784
263,34452,0.00414987,0.000164431
264,34715,0.00417657,0.000163429
265,34979,0.00428008,0.000163774
266,35244,0.00431202,0.000159208
267,35510,0.00481722,0.00022349
268,35777,0.00563437,0.000220265
269,36045,0.0056626,0.000229413
270,36314,0.00570528,0.000226834
271,36584,0.005284,0.000173848
272,36855,0.00449401,0.000161359
273,37127,0.00453266,0.000169807
274,37400,0.00445672,0.000166613
275,37674,0.00450387,0.000178704
276,37949,0.00459921,0.000165417
277,38225,0.00553856,0.000243796
278,38502,0.00596178,0.000223282
279,38780,0.00606935,0.000232222
280,39059,0.00608643,0.000220217
281,39339,0.00485357,0.000180532
282,39620,0.00477995,0.000172666
283,39902,0.00473284,0.000185915
284,40185,0.00484393,0.000179743
285,40469,0.0047746,0.000173173
286,40754,0.00528514,0.000237872
287,41040,0.006503,0.000239309
288,41327,0.0063591,0.000242182
289,41615,0.00645616,0.000235302
290,41904,0.00518911,0.0001876
291,42194,0.0050043,0.000185252
292,42485,0.00511601,0.000192942
293,42777,0.0050345,0.000186317
294,43070,0.00514744,0.000182956
295,43364,0.00617957,0.00024742
296,43659,0.0067449,0.000247349
297,43955,0.00679303,0.000237657
298,44252,0.00651657,0.000183173
299,44550,0.00522187,0.000192123
300,44849,0.00533953,0.000181469
301,45149,0.00529764,0.00019
302,45450,0.00535558,0.000187288
303,45752,0.00586008,0.000242614
304,46055,0.00707381,0.000251966
305,46359,0.00717556,0.00023946
306,46664,0.00703219,0.000181149
307,46970,0.00551071,0.000191125
308,47277,0.00554584,0.000192124
309,47585,0.00557948,0.000182655
310,47894,0.00556217,0.000194181
311,48204,0.00623734,0.000268048
312,48515,0.00746195,0.000267623
313,48827,0.0073976,0.000255321
314,49140,0.0070689,0.000205064
315,49454,0.00575423,0.000187872
316,49769,0.00575668,0.000192128
317,50085,0.00585994,0.000189027
318,50402,0.00589788,0.000192401
319,50720,0.00752752,0.000254873
320,51039,0.00772049,0.000256068
321,51359,0.00778428,0.000264025
322,51680,0.00614551,0.000198176
323,52002,0.00606047,0.000202639
324,52325,0.0061717,0.000196317
325,52649,0.00615114,0.000199237
326,52974,0.00724,0.000282037
327,53300,0.00807628,0.000272555
328,53627,0.00817395,0.000278531
329,53955,0.00655549,0.000203622
330,54284,0.00631691,0.000191813
331,54614,0.00632439,0.000204025
332,54945,0.0063282,0.000200344
333,55277,0.00761768,0.000269884
334,55610,0.00841913,0.000275003
335,55944,0.00839196,0.000274215
336,56279,0.00654128,0.000206091
337,56615,0.00655074,0.000206862
338,56952,0.00651513,0.000206458
339,57290,0.00670043,0.000212103
340,57629,0.00852675,0.000270391
341,57969,0.00866093,0.000261615
342,58310,0.00841483,0.000206566
343,58652,0.00666873,0.000212855
344,58995,0.00667097,0.000218553
345,59339,0.00674559,0.000203244
346,59684,0.0074786,0.00028482
347,60030,0.00890319,0.000282595
348,60377,0.0089435,0.000293463
349,60725,0.00719497,0.000217432
350,61074,0.00697144,0.000212852
351,61424,0.00698121,0.000212116
352,61775,0.00704223,0.000220639
353,62127,0.00926486,0.000288492
354,62480,0.00924799,0.000283169
355,62834,0.00804111,0.000227324
356,63189,0.00727032,0.000215456
357,63545,0.00714537,0.00021121
358,63902,0.00722981,0.00021471
359,64260,0.009457,0.000280898
360,64619,0.00948308,0.000296343
361,64979,0.00840267,0.000220765
362,65340,0.00750588,0.000219733
363,65702,0.00744003,0.00022296
364,66065,0.00751368,0.000232511
365,66429,0.00984594,0.000295921
366,66794,0.00975982,0.000299533
367,67160,0.00807362,0.000227518
368,67527,0.00757656,0.00022381
369,67895,0.00765879,0.000233914
370,68264,0.00955221,0.000297805
371,68634,0.010019,0.000294781
372,69005,0.00918071,0.000233398
373,69377,0.00778885,0.00022735
374,69750,0.00786253,0.000226581
375,70124,0.00796189,0.000312848
376,70499,0.010392,0.000309851
377,70875,0.01037,0.000304214
378,71252,0.0080099,0.000236347
379,71630,0.00805576,0.000231689
380,72009,0.00803701,0.000226998
381,72389,0.00985598,0.000307117
382,72770,0.0106873,0.000308582
383,73152,0.00938717,0.000239914
384,73535,0.00820716,0.000245023
385,73919,0.00820195,0.000229665
386,74304,0.00903362,0.000314424
387,74690,0.0108595,0.000307592
388,75077,0.0105311,0.000246481
389,75465,0.00844498,0.000242981
390,75854,0.00836663,0.00022941
391,76244,0.00856361,0.00029899
392,76635,0.0112172,0.000320585
393,77027,0.0111436,0.000271553
394,77420,0.00862001,0.000234643
395,77814,0.00867543,0.000243191
396,78209,0.00862198,0.000232066
397,78605,0.0113867,0.000331992
398,79002,0.0114051,0.00034355
399,79400,0.00882536,0.000250634
