nodos,ejes,prim,master
67,2210,0.000544314,5.6128e-05
68,2277,0.000539877,5.5062e-05
69,2345,0.000540836,5.8804e-05
70,2414,0.00058267,6.1669e-05
71,2484,0.000581407,6.3218e-05
72,2555,0.000585169,6.1484e-05
73,2627,0.000628498,6.2693e-05
74,2700,0.000595859,6.5733e-05
75,2774,0.000622988,6.2867e-05
76,2849,0.000649443,6.538e-05
77,2925,0.00069935,6.5874e-05
78,3002,0.000680817,6.6217e-05
79,3080,0.000685402,6.974e-05
80,3159,0.000707077,6.866e-05
81,3239,0.000697277,6.9742e-05
82,3320,0.00075951,6.7791e-05
83,3402,0.000749682,7.0847e-05
84,3485,0.000766217,7.1305e-05
85,3569,0.000781416,6.8682e-05
86,3654,0.000795186,7.4186e-05
87,3740,0.000824511,7.2896e-05
88,3827,0.000873582,7.1275e-05
89,3915,0.000862717,7.2223e-05
90,4004,0.000867668,7.3255e-05
91,4094,0.000897251,7.2957e-05
92,4185,0.000944116,8.059e-05
93,4277,0.000904443,7.7373e-05
94,4370,0.000903324,7.4326e-05
95,4464,0.000930139,7.6407e-05
96,4559,0.00098322,7.8871e-05
97,4655,0.000991193,7.9639e-05
98,4752,0.00100864,8.091e-05
99,4850,0.00101421,8.3259e-05
100,4949,0.0010849,8.4156e-05
101,5049,0.00103175,8.3745e-05
102,5150,0.00109661,8.4802e-05
103,5252,0.00107393,8.3409e-05
104,5355,0.00110422,8.5564e-05
105,5459,0.00110276,8.5309e-05
106,5564,0.00113666,8.5814e-05
107,5670,0.00117901,8.7295e-05
108,5777,0.00116809,8.4752e-05
109,5885,0.00117313,8.8873e-05
110,5994,0.00117572,9.2711e-05
111,6104,0.00121844,9.443e-05
112,6215,0.00122629,9.2523e-05
113,6327,0.00129914,8.9896e-05
114,6440,0.00126527,9.1915e-05
115,6554,0.00129374,8.8323e-05
116,6669,0.00136264,9.3059e-05
117,6785,0.00131832,9.0787e-05
118,6902,0.00144436,9.8799e-05
119,7020,0.00137136,9.9077e-05
120,7139,0.00145563,9.5949e-05
121,7259,0.00140631,9.3955e-05
122,7380,0.00141927,9.4668e-05
123,7502,0.00149478,9.9193e-05
124,7625,0.00145118,0.000103152
125,7749,0.00147409,9.9329e-05
126,7874,0.00155934,9.8749e-05
127,8000,0.0015343,0.000105251
128,8127,0.00159357,0.0001008
129,8255,0.00159958,0.000106902
130,8384,0.00157946,0.000102283
131,8514,0.00167218,0.000106336
132,8645,0.00163528,0.000103451
133,8777,0.00171233,0.000103471
134,8910,0.00165806,0.000107716
135,9044,0.00175302,0.000108617
136,9179,0.00173914,0.000111084
137,9315,0.00176107,0.000114164
138,9452,0.00173785,0.000109333
139,9590,0.00181963,0.000117833
140,9729,0.00185471,0.000127106
141,9869,0.00189195,0.000115291
142,10010,0.00180737,0.000112573
143,10152,0.00188945,0.000114729
144,10295,0.00190992,0.000114769
145,10439,0.00194843,0.00012804
146,10584,0.00202633,0.000121545
147,10730,0.00200506,0.000117709
148,10877,0.00199499,0.000121254
149,11025,0.00206537,0.00012031
150,11174,0.00204755,0.000126312
151,11324,0.00210364,0.0001259
152,11475,0.00207853,0.000124816
153,11627,0.00210396,0.000123842
154,11780,0.00212934,0.000122401
155,11934,0.00215539,0.000129574
156,12089,0.00214629,0.000128349
157,12245,0.00228402,0.00011945
158,12402,0.00225795,0.000128089
159,12560,0.00232154,0.000131912
160,12719,0.00223415,0.000128356
161,12879,0.00228985,0.00013705
162,13040,0.00233343,0.000129143
163,13202,0.00232128,0.00012626
164,13365,0.00237036,0.000134396
165,13529,0.00243567,0.000130925
166,13694,0.00246341,0.000137605
167,13860,0.00244329,0.00014241
168,14027,0.00245838,0.000133608
169,14195,0.00248724,0.000138814
170,14364,0.00255193,0.000135972
171,14534,0.00247246,0.00013936
172,14705,0.00257678,0.000134295
173,14877,0.00262398,0.000133458
174,15050,0.00268073,0.000143922
175,15224,0.00274903,0.000143734
176,15399,0.00270745,0.000135383
177,15575,0.00274295,0.000135561
178,15752,0.0027626,0.000143444
179,15930,0.002755,0.000148076
180,16109,0.00287528,0.000141324
181,16289,0.00285821,0.000137892
182,16470,0.00283811,0.000153971
183,16652,0.00288378,0.0001499
184,16835,0.00288083,0.000146033
185,17019,0.00295497,0.000142666
186,17204,0.00298843,0.000150881
187,17390,0.00299206,0.000158034
188,17577,0.00300507,0.000145766
189,17765,0.00306523,0.000146142
190,17954,0.00312692,0.000147671
191,18144,0.00316205,0.000153259
192,18335,0.00312398,0.000149662
193,18527,0.00311334,0.00015571
194,18720,0.00312605,0.000148733
195,18914,0.00319374,0.000155866
196,19109,0.00331453,0.000154928
197,19305,0.00333547,0.000157739
198,19502,0.00324999,0.000164262
199,19700,0.00337702,0.000157606
200,19899,0.00340517,0.0001598
201,20099,0.00343566,0.000162829
202,20300,0.00343649,0.000158043
203,20502,0.00348499,0.000162304
204,20705,0.00351995,0.000162773
205,20909,0.00353384,0.00016625
206,21114,0.00357303,0.000157358
207,21320,0.00355309,0.000165528
208,21527,0.00361632,0.00016597
209,21735,0.00361277,0.000167345
210,21944,0.00368069,0.000169129
211,22154,0.00373413,0.000166094
212,22365,0.00370115,0.000171012
213,22577,0.00379994,0.000168863
214,22790,0.00379804,0.000187724
215,23004,0.00376174,0.000174377
216,23219,0.00383152,0.000168033
217,23435,0.00393391,0.000172918
218,23652,0.00393695,0.00018032
219,23870,0.00394337,0.000181552
220,24089,0.00396157,0.00017674
221,24309,0.00392786,0.00018162
222,24530,0.00404353,0.000179602
223,24752,0.00405496,0.000180448
224,24975,0.00418731,0.000169769
225,25199,0.00419062,0.000182181
226,25424,0.0041551,0.000186979
227,25650,0.0041625,0.000186946
228,25877,0.00420004,0.000181998
229,26105,0.0043295,0.000183416
230,26334,0.00427495,0.000189846
231,26564,0.00431941,0.000186144
232,26795,0.00438417,0.000183024
233,27027,0.00434274,0.000190325
234,27260,0.00448128,0.000188556
235,27494,0.00444512,0.000186961
236,27729,0.00454226,0.000185449
237,27965,0.00453074,0.000184793
238,28202,0.00452791,0.000186536
239,28440,0.00459116,0.000185727
240,28679,0.0046724,0.00019046
241,28919,0.00463617,0.000196035
242,29160,0.00473079,0.000191733
243,29402,0.00471734,0.000186799
244,29645,0.00472745,0.000189703
245,29889,0.00480065,0.000203683
246,30134,0.00484304,0.000192454
247,30380,0.00487333,0.000198378
248,30627,0.00492358,0.000206881
249,30875,0.00488918,0.000204622
250,31124,0.00505917,0.00020635
251,31374,0.00508348,0.000212824
252,31625,0.00499208,0.000209257
253,31877,0.00524976,0.000203029
254,32130,0.0050691,0.000204711
255,32384,0.00516929,0.000221823
256,32639,0.00521963,0.000206958
257,32895,0.00526447,0.000211676
258,33152,0.00530835,0.000213699
259,33410,0.00531695,0.00021815
260,33669,0.00537012,0.000224517
261,33929,0.00540003,0.000230522
262,34190,0.00544445,0.000209979
263,34452,0.00538226,0.000220589
264,34715,0.00542046,0.000221923
265,34979,0.0055433,0.000214282
266,35244,0.00565453,0.000217386
267,35510,0.00560438,0.000215594
268,35777,0.00560919,0.000218406
269,36045,0.00566494,0.000224109
270,36314,0.0057529,0.000232818
271,36584,0.00581338,0.000230079
272,36855,0.0058326,0.000219682
273,37127,0.00585173,0.000227154
274,37400,0.0058019,0.000225889
275,37674,0.00587263,0.000238704
276,37949,0.00599305,0.000224441
277,38225,0.00606562,0.000220655
278,38502,0.0059547,0.00021995
279,38780,0.00610651,0.000234546
280,39059,0.00608443,0.00022625
281,39339,0.00610638,0.000239142
282,39620,0.00622214,0.000237416
283,39902,0.00620671,0.000242498
284,40185,0.00629487,0.000239193
285,40469,0.00623996,0.000235834
286,40754,0.00632867,0.000238438
287,41040,0.00654922,0.000241901
288,41327,0.0063679,0.000249327
289,41615,0.0064418,0.000242019
290,41904,0.00645252,0.000279678
291,42194,0.00649714,0.00026036
292,42485,0.00663545,0.000257225
293,42777,0.00658021,0.000254196
294,43070,0.00672133,0.000251261
295,43364,0.00668182,0.000249253
296,43659,0.00672664,0.000240733
297,43955,0.00682334,0.000240274
298,44252,0.00679266,0.000243027
299,44550,0.00680426,0.000260258
300,44849,0.00691108,0.000239625
301,45149,0.00691364,0.000253055
302,45450,0.00695371,0.000251432
303,45752,0.00700275,0.000251457
304,46055,0.00707517,0.000251788
305,46359,0.00721523,0.000242242
306,46664,0.00705548,0.000244729
307,46970,0.00720067,0.000256106
308,47277,0.00721205,0.000261427
309,47585,0.00727305,0.000251624
310,47894,0.00722142,0.000252332
311,48204,0.00735061,0.000264925
312,48515,0.00745057,0.000259482
313,48827,0.00741697,0.000261574
314,49140,0.00749529,0.000267466
315,49454,0.00755119,0.000255499
316,49769,0.0074645,0.000255244
317,50085,0.00761433,0.000257997
318,50402,0.00770382,0.000262574
319,50720,0.00769839,0.000257773
320,51039,0.00771414,0.000265394
321,51359,0.0078284,0.000261127
322,51680,0.00787964,0.000270001
323,52002,0.0078482,0.000269586
324,52325,0.0080762,0.000262459
325,52649,0.0079912,0.000269511
326,52974,0.00800923,0.000288299
327,53300,0.00813087,0.000266828
328,53627,0.00821453,0.000285423
329,53955,0.0080894,0.000273649
330,54284,0.00823929,0.000279648
331,54614,0.00823321,0.000274874
332,54945,0.00821705,0.00027177
333,55277,0.00834963,0.000263715
334,55610,0.00844095,0.000276123
335,55944,0.00836417,0.000284151
336,56279,0.00849478,0.000280094
337,56615,0.00852942,0.000288291
338,56952,0.00851502,0.000276823
339,57290,0.00872913,0.00027867
340,57629,0.00856923,0.000273385
341,57969,0.00868436,0.000261023
342,58310,0.00882581,0.00026888
343,58652,0.00864038,0.000288818
344,58995,0.00867121,0.000292785
345,59339,0.00883003,0.000274055
346,59684,0.00887886,0.000288934
347,60030,0.00889989,0.000288824
348,60377,0.00895225,0.000294661
349,60725,0.0090108,0.000293228
350,61074,0.00906806,0.00028804
351,61424,0.00907643,0.000284246
352,61775,0.00913321,0.000296491
353,62127,0.00928478,0.000282785
354,62480,0.00929821,0.000292814
355,62834,0.00930932,0.000301473
356,63189,0.00942925,0.000285728
357,63545,0.00928286,0.000285328
358,63902,0.00946092,0.000293341
359,64260,0.00953484,0.000288396
360,64619,0.00950989,0.00030105
361,64979,0.00965824,0.000299406
362,65340,0.00972917,0.000288041
363,65702,0.00973143,0.000289205
364,66065,0.00988218,0.00031077
365,66429,0.009916,0.000302109
366,66794,0.0100689,0.000297544
367,67160,0.00978881,0.000301772
368,67527,0.00986098,0.00030269
369,67895,0.0100821,0.00031667
370,68264,0.0101996,0.000290912
371,68634,0.0100951,0.000299673
372,69005,0.0101447,0.000317368
373,69377,0.0101064,0.0003067
374,69750,0.0103581,0.000304943
375,70124,0.0103637,0.000320123
376,70499,0.0104781,0.000314121
377,70875,0.0103906,0.000305124
378,71252,0.0104417,0.000320992
379,71630,0.010467,0.000320012
380,72009,0.0105527,0.000308618
381,72389,0.0107083,0.000307279
382,72770,0.0107532,0.000332941
383,73152,0.0105993,0.000309152
384,73535,0.0106625,0.000313833
385,73919,0.010734,0.000310663
386,74304,0.0108766,0.000314283
387,74690,0.0108731,0.000313011
388,75077,0.0109571,0.000321653
389,75465,0.010924,0.000315808
390,75854,0.0110128,0.000308231
391,76244,0.0110304,0.000311969
392,76635,0.0112721,0.000323721
393,77027,0.0111766,0.000321058
394,77420,0.0113306,0.00031619
395,77814,0.0112859,0.000325165
396,78209,0.0112801,0.000310722
397,78605,0.0114323,0.000325396
398,79002,0.0113586,0.000344782
399,79400,0.011595,0.000337679
