nodos,ejes,prim,master
65,2079,0.000527725,5.8253e-05
66,2144,0.000523609,5.7226e-05
67,2210,0.000556317,5.7838e-05
68,2277,0.000540394,5.9462e-05
69,2345,0.000556387,5.7692e-05
70,2414,0.000611617,5.9956e-05
71,2484,0.000593197,6.2415e-05
72,2555,0.000617709,5.8499e-05
73,2627,0.000593556,6.2121e-05
74,2700,0.000635803,6.6229e-05
75,2774,0.000629175,6.1133e-05
76,2849,0.000635527,6.4908e-05
77,2925,0.000686127,6.8479e-05
78,3002,0.000688983,6.4078e-05
79,3080,0.000676467,6.5092e-05
80,3159,0.000712164,6.7065e-05
81,3239,0.000724877,6.915e-05
82,3320,0.000742378,6.9483e-05
83,3402,0.000744004,6.6675e-05
84,3485,0.000757736,7.2323e-05
85,3569,0.000804262,7.0135e-05
86,3654,0.000798632,6.7459e-05
87,3740,0.000805571,7.2276e-05
88,3827,0.000844679,7.2306e-05
89,3915,0.000685455,5.5969e-05
90,4004,0.000678052,5.6218e-05
91,4094,0.000693005,5.5798e-05
92,4185,0.000706049,5.5622e-05
93,4277,0.000727681,6.1815e-05
94,4370,0.000738017,5.872e-05
95,4464,0.000719703,6.0768e-05
96,4559,0.000758054,5.6634e-05
97,4655,0.000749358,5.8095e-05
98,4752,0.000784413,6.3212e-05
99,4850,0.000766671,6.2186e-05
100,4949,0.000778992,6.1225e-05
101,5049,0.000799327,6.4733e-05
102,5150,0.00081997,6.4825e-05
103,5252,0.000830135,6.5137e-05
104,5355,0.000863619,6.3617e-05
105,5459,0.000852911,6.5152e-05
106,5564,0.000902028,6.7741e-05
107,5670,0.000895084,6.6353e-05
108,5777,0.000896992,7.0902e-05
109,5885,0.000925109,6.7802e-05
110,5994,0.000940336,6.9874e-05
111,6104,0.000960731,7.21e-05
112,6215,0.000993096,6.8538e-05
113,6327,0.000961421,6.9231e-05
114,6440,0.000971683,6.9519e-05
115,6554,0.000973071,7.0979e-05
116,6669,0.00112905,9.4588e-05
117,6785,0.00133117,9.6907e-05
118,6902,0.00139381,9.4237e-05
119,7020,0.0014053,9.63e-05
120,7139,0.00142686,9.2045e-05
121,7259,0.00138128,9.7593e-05
122,7380,0.00141246,9.879e-05
123,7502,0.00147243,9.4625e-05
124,7625,0.0014881,9.9367e-05
125,7749,0.00146716,0.000101605
126,7874,0.00152443,9.6832e-05
127,8000,0.00157098,0.000102486
128,8127,0.00154253,0.000101124
129,8255,0.0016065,0.0001091
130,8384,0.00157507,0.000102522
131,8514,0.00158397,0.00011252
132,8645,0.0016363,0.000106785
133,8777,0.00163838,0.000108193
134,8910,0.00128891,8.3394e-05
135,9044,0.00129055,8.6985e-05
136,9179,0.00136371,8.3085e-05
137,9315,0.00134712,8.5448e-05
138,9452,0.0013924,8.1353e-05
139,9590,0.00138939,8.2479e-05
140,9729,0.00139712,8.4041e-05
141,9869,0.00149137,8.7648e-05
142,10010,0.00147033,8.9119e-05
143,10152,0.00149066,8.5151e-05
144,10295,0.00148636,8.8341e-05
145,10439,0.00156672,9.0063e-05
146,10584,0.00152235,9.066e-05
147,10730,0.0015969,9.0303e-05
148,10877,0.00153292,9.4414e-05
149,11025,0.00162108,0.000120483
150,11174,0.00206494,0.000119553
151,11324,0.00208653,0.000123948
152,11475,0.00210387,0.000156011
153,11627,0.00212941,0.00012223
154,11780,0.00212814,0.00012672
155,11934,0.0021508,0.00013078
156,12089,0.00218166,0.000128707
157,12245,0.00222471,0.000126883
158,12402,0.00222918,0.000156728
159,12560,0.00229256,0.000125649
160,12719,0.00226839,0.000127662
161,12879,0.00221552,0.000100691
162,13040,0.00181131,9.5133e-05
163,13202,0.00179502,9.9449e-05
164,13365,0.00184263,0.000105181
165,13529,0.00184153,0.000100062
166,13694,0.00190167,0.000105776
167,13860,0.00187915,9.7987e-05
168,14027,0.00191758,0.000100226
169,14195,0.00193558,0.000103644
170,14364,0.00198824,0.000106563
171,14534,0.00197521,0.000102877
172,14705,0.00202484,0.000100794
173,14877,0.00211473,0.000136331
174,15050,0.00258724,0.000136179
175,15224,0.00263267,0.000137748
176,15399,0.00268476,0.000143725
177,15575,0.00265054,0.000136997
178,15752,0.0027392,0.00014126
179,15930,0.00274601,0.000140372
180,16109,0.00281935,0.000128978
181,16289,0.00286373,0.00015426
182,16470,0.00285993,0.000150508
183,16652,0.00243243,0.000115283
184,16835,0.0022875,0.000110668
185,17019,0.00225062,0.000111285
186,17204,0.00227343,0.000109664
187,17390,0.00229813,0.000111904
188,17577,0.00232059,0.000111556
189,17765,0.00237661,0.000114691
190,17954,0.00237953,0.000119172
191,18144,0.00242642,0.000118824
192,18335,0.00245083,0.000116451
193,18527,0.00308909,0.000159913
194,18720,0.00320189,0.000160002
195,18914,0.00318675,0.000154134
196,19109,0.00326384,0.000158814
197,19305,0.00332372,0.000154157
198,19502,0.0033111,0.000152731
199,19700,0.0033536,0.000157146
200,19899,0.00341195,0.000158262
201,20099,0.00266619,0.000128921
202,20300,0.00270017,0.000120969
203,20502,0.00270544,0.000122257
204,20705,0.00267742,0.000124615
205,20909,0.00271594,0.000143762
206,21114,0.00272586,0.000122283
207,21320,0.00276204,0.000125452
208,21527,0.00278016,0.000117418
209,21735,0.00281365,0.0001264
210,21944,0.00283466,0.000128992
211,22154,0.0028524,0.000131897
212,22365,0.00286619,0.000125074
213,22577,0.00284896,0.00012615
214,22790,0.00295672,0.000127344
215,23004,0.0029501,0.000128877
216,23219,0.00296303,0.000130125
217,23435,0.00301442,0.000129068
218,23652,0.00348433,0.000169997
219,23870,0.00390579,0.000173948
220,24089,0.00404381,0.000186536
221,24309,0.00400297,0.000170455
222,24530,0.00402309,0.000170559
223,24752,0.00407518,0.000185475
224,24975,0.00411707,0.000173432
225,25199,0.00314744,0.00013244
226,25424,0.00323875,0.000140706
227,25650,0.00321397,0.000133486
228,25877,0.00327278,0.000133775
229,26105,0.00328351,0.000144981
230,26334,0.0032519,0.000139526
231,26564,0.00333046,0.000140798
232,26795,0.00439298,0.00018173
233,27027,0.00438185,0.000188066
234,27260,0.00444723,0.000199833
235,27494,0.0044817,0.000183726
236,27729,0.00440118,0.000189971
237,27965,0.00450888,0.000145008
238,28202,0.00352404,0.000147092
239,28440,0.00359023,0.000150745
240,28679,0.00356503,0.000149779
241,28919,0.00359291,0.000147926
242,29160,0.00361566,0.000156852
243,29402,0.00370903,0.000144153
244,29645,0.00463987,0.000189415
245,29889,0.00482537,0.000188904
246,30134,0.00481356,0.000200281
247,30380,0.00488937,0.000184571
248,30627,0.00490928,0.000203891
249,30875,0.00453695,0.000144719
250,31124,0.00382412,0.0001537
251,31374,0.00384941,0.000161167
252,31625,0.00388808,0.000161504
253,31877,0.00391687,0.000156836
254,32130,0.00394558,0.000161483
255,32384,0.00465534,0.000215265
256,32639,0.00518987,0.000210398
257,32895,0.00520563,0.000217321
258,33152,0.00532371,0.000204955
259,33410,0.00536384,0.000220773
260,33669,0.00471723,0.000164245
261,33929,0.00411488,0.000166606
262,34190,0.0041987,0.000156549
263,34452,0.00421677,0.000164348
264,34715,0.00422023,0.000159294
265,34979,0.00432041,0.000212405
266,35244,0.00549134,0.000233909
267,35510,0.00558939,0.000215191
268,35777,0.00572092,0.000220497
269,36045,0.00571409,0.000216845
270,36314,0.00503908,0.000173283
271,36584,0.00444835,0.000169527
272,36855,0.00447635,0.000175062
273,37127,0.00442678,0.000167771
274,37400,0.00454025,0.000196483
275,37674,0.00499785,0.000220277
276,37949,0.00604577,0.000227762
277,38225,0.00597837,0.000230825
278,38502,0.00596375,0.000260699
279,38780,0.00592562,0.000226176
280,39059,0.00462867,0.000167098
281,39339,0.00475127,0.000178722
282,39620,0.00468348,0.000177101
283,39902,0.00481567,0.000177507
284,40185,0.00490915,0.000243166
285,40469,0.00619338,0.000235459
286,40754,0.00627624,0.000243092
287,41040,0.00637999,0.000237162
288,41327,0.00645621,0.000249286
289,41615,0.00501339,0.000171848
290,41904,0.0050033,0.000180673
291,42194,0.00504955,0.000179776
292,42485,0.00503927,0.000175967
293,42777,0.00578364,0.000230484
294,43070,0.00664195,0.000240435
295,43364,0.0066731,0.000240378
296,43659,0.00669935,0.000246176
297,43955,0.005902,0.000185233
298,44252,0.00528128,0.000177521
299,44550,0.0053391,0.000198169
300,44849,0.00527391,0.000185908
301,45149,0.00562061,0.000250515
302,45450,0.00687473,0.000251649
303,45752,0.00700646,0.000249875
304,46055,0.00708115,0.000253975
305,46359,0.00641559,0.000200719
306,46664,0.00549652,0.000185484
307,46970,0.00551536,0.000182063
308,47277,0.0055271,0.000183133
309,47585,0.00606327,0.000247244
310,47894,0.00739534,0.000255066
311,48204,0.00742625,0.000262091
312,48515,0.00734373,0.000248445
313,48827,0.005932,0.000186079
314,49140,0.00578111,0.000197659
315,49454,0.00575643,0.000191766
316,49769,0.00584477,0.000203306
317,50085,0.00740883,0.000257729
318,50402,0.00767282,0.000255379
319,50720,0.00763823,0.000248966
320,51039,0.0070503,0.000194833
321,51359,0.00598415,0.000193919
322,51680,0.00605648,0.000200361
323,52002,0.00607478,0.000202961
324,52325,0.00734162,0.00026197
325,52649,0.00797663,0.00025866
326,52974,0.00808903,0.000265719
327,53300,0.00741088,0.000206462
328,53627,0.00616833,0.000206861
329,53955,0.00633333,0.000196602
330,54284,0.00637276,0.000209542
331,54614,0.00769693,0.000275398
332,54945,0.00831348,0.000274863
333,55277,0.00832456,0.000281287
334,55610,0.0072252,0.000214827
335,55944,0.00644584,0.00020129
336,56279,0.00646875,0.000198907
337,56615,0.00646211,0.000216963
338,56952,0.00852762,0.000270627
339,57290,0.00860518,0.000279646
340,57629,0.00856224,0.000278555
341,57969,0.00671618,0.000208783
342,58310,0.00664815,0.000201617
343,58652,0.00671072,0.000212757
344,58995,0.00793564,0.000276036
345,59339,0.00886712,0.000285245
346,59684,0.00883016,0.000275614
347,60030,0.00775254,0.000208691
348,60377,0.00683834,0.000214143
349,60725,0.00692529,0.00020996
350,61074,0.00743266,0.000290586
351,61424,0.00915515,0.000287115
352,61775,0.00905723,0.000292101
353,62127,0.00844997,0.000216756
354,62480,0.00720548,0.00021519
355,62834,0.00718311,0.000214857
356,63189,0.00751487,0.000293716
357,63545,0.009343,0.000285911
358,63902,0.0093206,0.000293182
359,64260,0.00860153,0.000215322
360,64619,0.00731664,0.000214142
361,64979,0.0073053,0.000225302
362,65340,0.00801878,0.000294791
363,65702,0.00965651,0.000308277
364,66065,0.00970938,0.000317669
365,66429,0.00838264,0.00022159
366,66794,0.0075477,0.000224098
367,67160,0.00764792,0.000223881
368,67527,0.00913846,0.00028838
369,67895,0.0100018,0.000301813
370,68264,0.00995413,0.000298419
371,68634,0.0077501,0.000225175
372,69005,0.00782678,0.000223188
373,69377,0.00781765,0.000227857
374,69750,0.0102128,0.000294172
375,70124,0.0102739,0.000309796
376,70499,0.00913172,0.000236108
377,70875,0.0079626,0.000229849
378,71252,0.00797338,0.000222297
379,71630,0.00807059,0.0002392
380,72009,0.0080464,0.000229767
381,72389,0.0106191,0.000324497
382,72770,0.0105609,0.000307012
383,73152,0.00938765,0.000226992
384,73535,0.00827735,0.000227642
385,73919,0.0083307,0.000237788
386,74304,0.0104631,0.000329212
387,74690,0.0108717,0.000313792
388,75077,0.0100723,0.000233261
389,75465,0.0084972,0.000243787
390,75854,0.00854858,0.000263011
391,76244,0.0103854,0.000319241
392,76635,0.0110917,0.000328
393,77027,0.0104057,0.000239187
394,77420,0.00860621,0.000235613
395,77814,0.00867585,0.000243087
396,78209,0.0105754,0.000315914
397,78605,0.0112151,0.000335589
398,79002,0.0105955,0.000247538
399,79400,0.0088761,0.000249162
