nodos,ejes,prim,master
101,5049,0.0010512,8.5492e-05
102,5150,0.00112821,8.7051e-05
103,5252,0.00112686,9.6641e-05
104,5355,0.000861829,6.2941e-05
105,5459,0.000867414,6.5399e-05
106,5564,0.000907506,6.9326e-05
107,5670,0.000902319,6.6713e-05
108,5777,0.000912475,6.7475e-05
109,5885,0.000903282,6.4807e-05
110,5994,0.000935589,7.1818e-05
111,6104,0.000948286,6.9472e-05
112,6215,0.000973577,6.9437e-05
113,6327,0.000976398,6.6292e-05
114,6440,0.00102349,6.8992e-05
115,6554,0.000981213,7.0627e-05
116,6669,0.00101343,6.969e-05
117,6785,0.00107105,7.6435e-05
118,6902,0.00104827,7.2026e-05
119,7020,0.00105645,7.3388e-05
120,7139,0.00111963,7.632e-05
121,7259,0.00108922,7.5537e-05
122,7380,0.00111337,7.1975e-05
123,7502,0.00115376,7.5617e-05
124,7625,0.00114821,7.8195e-05
125,7749,0.00114752,7.4909e-05
126,7874,0.00132145,0.000106968
127,8000,0.00152794,0.00010397
128,8127,0.00161166,0.000105191
129,8255,0.00158536,0.000101081
130,8384,0.00160875,0.000105112
131,8514,0.00162939,0.00010137
132,8645,0.00160721,0.000101952
133,8777,0.0016349,0.000105727
134,8910,0.00169214,0.000107426
135,9044,0.00175845,0.000108876
136,9179,0.00174602,0.000111088
137,9315,0.00175677,0.000104119
138,9452,0.00181184,0.000115996
139,9590,0.00187174,0.000113274
140,9729,0.00187415,0.000112753
141,9869,0.0019207,9.1236e-05
142,10010,0.00141912,8.8324e-05
143,10152,0.00143087,9.1143e-05
144,10295,0.00147936,8.8962e-05
145,10439,0.00155072,8.6162e-05
146,10584,0.00154668,9.1371e-05
147,10730,0.00150809,8.8865e-05
148,10877,0.00155093,8.7035e-05
149,11025,0.00155265,8.8673e-05
150,11174,0.00157422,9.1655e-05
151,11324,0.0015647,9.6647e-05
152,11475,0.00162303,9.3715e-05
153,11627,0.00164751,8.9656e-05
154,11780,0.0017097,9.0666e-05
155,11934,0.00167876,9.5246e-05
156,12089,0.00168232,9.5791e-05
157,12245,0.00169778,9.4342e-05
158,12402,0.00197129,0.000128087
159,12560,0.00224614,0.000150162
160,12719,0.00230108,0.000131622
161,12879,0.00237775,0.000129014
162,13040,0.00241243,0.000131289
163,13202,0.00244616,0.000139583
164,13365,0.00240598,0.000136931
165,13529,0.00241154,0.000133203
166,13694,0.00245483,0.000131858
167,13860,0.00245926,0.00014078
168,14027,0.00189332,0.000100067
169,14195,0.00194006,0.000104128
170,14364,0.00195303,0.000102466
171,14534,0.00195743,0.000106658
172,14705,0.00200533,0.000108847
173,14877,0.00202505,0.000103631
174,15050,0.00204283,0.000105464
175,15224,0.00208017,0.000103769
176,15399,0.0021029,0.000109842
177,15575,0.00215715,0.000110124
178,15752,0.00217869,0.00010796
179,15930,0.0025985,0.00014541
180,16109,0.00281251,0.000142683
181,16289,0.00279999,0.000142903
182,16470,0.00294735,0.000149212
183,16652,0.00290751,0.000143983
184,16835,0.00293416,0.000149734
185,17019,0.00293705,0.000143155
186,17204,0.00297394,0.000143985
187,17390,0.00301736,0.000148982
188,17577,0.00249181,0.00011483
189,17765,0.00236216,0.000115291
190,17954,0.00238784,0.000119419
191,18144,0.00237284,0.000117546
192,18335,0.00244076,0.000117965
193,18527,0.00243175,0.000115424
194,18720,0.00242094,0.000116605
195,18914,0.00251004,0.000116626
196,19109,0.00250589,0.000119149
197,19305,0.00278631,0.000159594
198,19502,0.00330669,0.000163853
199,19700,0.00334343,0.000159699
200,19899,0.00339558,0.000160209
201,20099,0.00346234,0.000159509
202,20300,0.00350032,0.000163451
203,20502,0.00312663,0.000127795
204,20705,0.00270252,0.000121058
205,20909,0.00277139,0.00012566
206,21114,0.00274997,0.000127579
207,21320,0.00269024,0.000121598
208,21527,0.00282005,0.000130109
209,21735,0.00278193,0.000126344
210,21944,0.00285372,0.000125121
211,22154,0.00288341,0.000127152
212,22365,0.00298911,0.000170975
213,22577,0.00387402,0.000179288
214,22790,0.00383467,0.000163406
215,23004,0.00388704,0.000166178
216,23219,0.00385411,0.000176128
217,23435,0.0039239,0.000177606
218,23652,0.00376809,0.000138154
219,23870,0.00301818,0.000133742
220,24089,0.00313115,0.000137699
221,24309,0.00311603,0.000135993
222,24530,0.00311127,0.000154372
223,24752,0.00312299,0.00013473
224,24975,0.00313955,0.000139646
225,25199,0.00318534,0.000137093
226,25424,0.00324571,0.000132436
227,25650,0.00421749,0.000185203
228,25877,0.00423453,0.000182536
229,26105,0.0042987,0.000189829
230,26334,0.00432212,0.000184484
231,26564,0.00435317,0.000183094
232,26795,0.00367535,0.000136775
233,27027,0.00336419,0.000139934
234,27260,0.00339768,0.000145105
235,27494,0.00347547,0.00014625
236,27729,0.00342522,0.000145965
237,27965,0.00350583,0.000149557
238,28202,0.00351754,0.000142585
239,28440,0.00350661,0.000185295
240,28679,0.00477618,0.000191472
241,28919,0.00465269,0.000193236
242,29160,0.00482463,0.000200301
243,29402,0.00480182,0.000189748
244,29645,0.00457705,0.000154231
245,29889,0.00371914,0.000147463
246,30134,0.00374693,0.000152521
247,30380,0.00376748,0.000158374
248,30627,0.00377523,0.000154395
249,30875,0.0038259,0.000162649
250,31124,0.0038078,0.000147668
251,31374,0.00421381,0.000214275
252,31625,0.00511024,0.000222119
253,31877,0.00514685,0.000219151
254,32130,0.00514212,0.000218459
255,32384,0.00523653,0.000198567
256,32639,0.00396591,0.00016085
257,32895,0.0040437,0.000160159
258,33152,0.00407677,0.000155305
259,33410,0.00412482,0.000165334
260,33669,0.00415602,0.000168744
261,33929,0.0041427,0.000161844
262,34190,0.00486289,0.000219303
263,34452,0.00547281,0.000220899
264,34715,0.00543934,0.000227559
265,34979,0.0055859,0.000224341
266,35244,0.00512144,0.000167401
267,35510,0.00436496,0.000167971
268,35777,0.00436137,0.000156434
269,36045,0.00443248,0.000172983
270,36314,0.00438172,0.000180516
271,36584,0.00443939,0.000171429
272,36855,0.00489151,0.000224712
273,37127,0.00584067,0.000229573
274,37400,0.00589355,0.000228519
275,37674,0.00600023,0.000241534
276,37949,0.00523583,0.000166828
277,38225,0.00458918,0.000166184
278,38502,0.00467844,0.000166331
279,38780,0.0046892,0.000176849
280,39059,0.004681,0.000167527
281,39339,0.00467623,0.000181189
282,39620,0.00618519,0.000240087
283,39902,0.00630255,0.000245639
284,40185,0.00628681,0.000245371
285,40469,0.00608477,0.000190285
286,40754,0.0048746,0.000177707
287,41040,0.00489451,0.000177453
288,41327,0.004994,0.000180945
289,41615,0.00496294,0.000183834
290,41904,0.00499703,0.000179286
291,42194,0.00661518,0.00023898
292,42485,0.00652389,0.000243059
293,42777,0.00663519,0.000236466
294,43070,0.00674889,0.000237534
295,43364,0.00594652,0.000183562
296,43659,0.00515177,0.000178325
297,43955,0.00515842,0.000181849
298,44252,0.00521507,0.000187416
299,44550,0.00530668,0.000253511
300,44849,0.00708707,0.000257159
301,45149,0.00704437,0.000244784
302,45450,0.00702972,0.000262231
303,45752,0.0065165,0.000181646
304,46055,0.00543165,0.000190185
305,46359,0.0054799,0.00018798
306,46664,0.00549469,0.000181523
307,46970,0.00577191,0.000248716
308,47277,0.00728882,0.000254279
309,47585,0.00727857,0.000247987
310,47894,0.00642799,0.000196679
311,48204,0.00566631,0.00019855
312,48515,0.00566734,0.000189681
313,48827,0.00571505,0.00020573
314,49140,0.005686,0.000194706
315,49454,0.00751059,0.000279448
316,49769,0.00763683,0.00026674
317,50085,0.0075796,0.000261375
318,50402,0.00593543,0.000191273
319,50720,0.00593527,0.000203025
320,51039,0.00587423,0.000193654
321,51359,0.00593097,0.000196359
322,51680,0.00686247,0.000285418
323,52002,0.00785958,0.000262924
324,52325,0.00806874,0.00027272
325,52649,0.00676557,0.000222347
326,52974,0.00621512,0.000203034
327,53300,0.00612173,0.000195795
328,53627,0.00623365,0.000194704
329,53955,0.0069695,0.000269991
330,54284,0.00819899,0.000272457
331,54614,0.00836343,0.000260191
332,54945,0.00827565,0.000274022
333,55277,0.00659036,0.000213868
334,55610,0.0064532,0.000215997
335,55944,0.00654053,0.000201845
336,56279,0.00695692,0.000296143
337,56615,0.00856028,0.00028161
338,56952,0.00860361,0.000280498
339,57290,0.00831761,0.000210199
340,57629,0.00657536,0.000212997
341,57969,0.00668353,0.000204656
342,58310,0.00675979,0.000213195
343,58652,0.00866531,0.00029961
344,58995,0.00894212,0.000274941
345,59339,0.00891788,0.000287845
346,59684,0.00690137,0.000211995
347,60030,0.00686786,0.000211479
348,60377,0.00682481,0.000216155
349,60725,0.00818762,0.000278324
350,61074,0.00922346,0.000293229
351,61424,0.00914872,0.000283316
352,61775,0.00765346,0.000208912
353,62127,0.00705646,0.000223506
354,62480,0.00711195,0.000209449
355,62834,0.00812398,0.000294761
356,63189,0.00946734,0.000306808
357,63545,0.00952202,0.000294732
358,63902,0.00782441,0.000230018
359,64260,0.00732389,0.00021831
360,64619,0.00738793,0.000221999
361,64979,0.00877142,0.000296869
362,65340,0.00972229,0.000300804
363,65702,0.00979636,0.00029757
364,66065,0.00751093,0.000227927
365,66429,0.00748856,0.000228373
366,66794,0.00765377,0.000219744
367,67160,0.00977618,0.00031213
368,67527,0.00996475,0.000308957
369,67895,0.00869447,0.000229581
370,68264,0.00771652,0.000215466
371,68634,0.00773909,0.000233698
372,69005,0.0079322,0.000309923
373,69377,0.0101504,0.000300094
374,69750,0.0103218,0.000299084
375,70124,0.00794159,0.000233842
376,70499,0.00797219,0.000229834
377,70875,0.00788322,0.000228246
378,71252,0.00962296,0.000320553
379,71630,0.0104953,0.00030993
380,72009,0.00950173,0.00024062
381,72389,0.0080718,0.000238803
382,72770,0.00825413,0.000226149
383,73152,0.00860368,0.000305295
384,73535,0.0107537,0.000310561
385,73919,0.010741,0.000232766
386,74304,0.00822954,0.000233911
387,74690,0.00832474,0.000224764
388,75077,0.0084527,0.000224313
389,75465,0.0110342,0.000311469
390,75854,0.0111021,0.000301667
391,76244,0.00850455,0.00023444
392,76635,0.00855329,0.00023771
393,77027,0.00863289,0.000251163
394,77420,0.0112281,0.000325341
395,77814,0.0112045,0.000322819
396,78209,0.00889756,0.000248846
397,78605,0.00866435,0.000244301
398,79002,0.00904496,0.000329466
399,79400,0.0115969,0.000331147
