nodos,ejes,prim,master
180,16109,0.0028572,0.000141216
181,16289,0.00285121,0.000134576
182,16470,0.00285643,0.000152919
183,16652,0.00285589,0.000147333
184,16835,0.00288444,0.000148383
185,17019,0.00295217,0.000135413
186,17204,0.00299984,0.000148299
187,17390,0.00297336,0.000154472
188,17577,0.00230374,0.000110017
189,17765,0.00237625,0.000114528
190,17954,0.0024313,0.000114211
191,18144,0.00244671,0.000115245
192,18335,0.00238268,0.00011206
193,18527,0.00240653,0.000115966
194,18720,0.00242362,0.000111205
195,18914,0.00244918,0.000117433
196,19109,0.00255886,0.000115766
197,19305,0.00258589,0.000116356
198,19502,0.00267909,0.000157667
199,19700,0.00334721,0.000155062
200,19899,0.00337485,0.000156068
201,20099,0.00344324,0.000159467
202,20300,0.00343377,0.000159945
203,20502,0.00347564,0.000156999
204,20705,0.00350838,0.000161972
205,20909,0.00301127,0.000123371
206,21114,0.00274841,0.000117971
207,21320,0.0027493,0.000125672
208,21527,0.00278666,0.000137868
209,21735,0.00277322,0.000125251
210,21944,0.0028489,0.000128683
211,22154,0.0028946,0.000124495
212,22365,0.00285809,0.00012588
213,22577,0.00291857,0.00012487
214,22790,0.00321139,0.000182215
215,23004,0.00375722,0.000170138
216,23219,0.0038351,0.000166258
217,23435,0.00391751,0.000169231
218,23652,0.00392802,0.000177856
219,23870,0.00394057,0.000180482
220,24089,0.00353136,0.000131925
221,24309,0.00300704,0.000136567
222,24530,0.00312397,0.000135326
223,24752,0.00314757,0.000134704
224,24975,0.00324905,0.000127572
225,25199,0.00319856,0.000134193
226,25424,0.00319137,0.000140075
227,25650,0.00319501,0.000135341
228,25877,0.00331921,0.000180559
229,26105,0.00433999,0.00018205
230,26334,0.00429016,0.000191805
231,26564,0.00428896,0.000187414
232,26795,0.0043824,0.000184204
233,27027,0.00436527,0.000189887
234,27260,0.00343578,0.000135953
235,27494,0.00341354,0.00014164
236,27729,0.00345527,0.000157006
237,27965,0.00345401,0.000139319
238,28202,0.00349587,0.000137102
239,28440,0.00355211,0.000138481
240,28679,0.00361435,0.000142267
241,28919,0.00400155,0.000194729
242,29160,0.00470743,0.000191414
243,29402,0.00468667,0.000189461
244,29645,0.00472514,0.00019169
245,29889,0.00479708,0.000203589
246,30134,0.00414111,0.000144584
247,30380,0.00372026,0.000147061
248,30627,0.00380991,0.000152761
249,30875,0.00378451,0.000155636
250,31124,0.00389959,0.000152492
251,31374,0.00390294,0.00015661
252,31625,0.00382573,0.000153244
253,31877,0.00501228,0.000201512
254,32130,0.00508138,0.000209748
255,32384,0.00519293,0.000223513
256,32639,0.00522609,0.000206591
257,32895,0.00490895,0.000161483
258,33152,0.00406051,0.000156196
259,33410,0.00412621,0.000161094
260,33669,0.00413828,0.000163797
261,33929,0.00413735,0.00016055
262,34190,0.00417644,0.000156798
263,34452,0.0041428,0.000162103
264,34715,0.00546637,0.000216139
265,34979,0.00555856,0.000214544
266,35244,0.00558192,0.000216837
267,35510,0.00560192,0.000218129
268,35777,0.00436302,0.00016172
269,36045,0.00436451,0.000168457
270,36314,0.00439786,0.000167689
271,36584,0.00446802,0.000170531
272,36855,0.00450088,0.000160524
273,37127,0.00453174,0.000169175
274,37400,0.00575983,0.000207859
275,37674,0.00585322,0.000243356
276,37949,0.00599756,0.000228059
277,38225,0.00605375,0.000169345
278,38502,0.00455894,0.000164971
279,38780,0.00468707,0.00016941
280,39059,0.00467343,0.000164959
281,39339,0.00470687,0.000176408
282,39620,0.0048032,0.000172185
283,39902,0.00543466,0.000243262
284,40185,0.0062797,0.0002491
285,40469,0.00622341,0.000243889
286,40754,0.00627787,0.000240106
287,41040,0.00510139,0.000177031
288,41327,0.00490186,0.000178213
289,41615,0.00498862,0.000172788
290,41904,0.00494775,0.000187339
291,42194,0.00500775,0.000184972
292,42485,0.00597704,0.000263433
293,42777,0.00657094,0.000253742
294,43070,0.00665991,0.000249031
295,43364,0.00663907,0.000188512
296,43659,0.00516577,0.000182916
297,43955,0.00527667,0.000178983
298,44252,0.00522913,0.000178227
299,44550,0.00521451,0.000190845
300,44849,0.00541873,0.000239405
301,45149,0.00687798,0.000253106
302,45450,0.00695539,0.000253639
303,45752,0.00703293,0.000244735
304,46055,0.0055514,0.000186056
305,46359,0.00552776,0.000194286
306,46664,0.00540697,0.000174649
307,46970,0.00556753,0.0001913
308,47277,0.00553541,0.000244395
309,47585,0.00728465,0.000250347
310,47894,0.00722915,0.000260642
311,48204,0.00734232,0.000271399
312,48515,0.00568119,0.000194645
313,48827,0.00571806,0.000192855
314,49140,0.00577345,0.000216336
315,49454,0.00576982,0.000187959
316,49769,0.00633669,0.000261262
317,50085,0.0076328,0.00024922
318,50402,0.00765188,0.000257806
319,50720,0.0070946,0.000193956
320,51039,0.00594068,0.000196545
321,51359,0.00600821,0.000193467
322,51680,0.00604981,0.000197345
323,52002,0.00604758,0.000203324
324,52325,0.00800148,0.000265235
325,52649,0.00799344,0.000273245
326,52974,0.00789607,0.000212104
327,53300,0.00618902,0.00020118
328,53627,0.00631211,0.000205035
329,53955,0.00621036,0.000203521
330,54284,0.00633708,0.000194352
331,54614,0.00820029,0.000268119
332,54945,0.00818238,0.00027232
333,55277,0.00816957,0.00020373
334,55610,0.00649703,0.000207848
335,55944,0.0064496,0.000207556
336,56279,0.00646999,0.000202907
337,56615,0.00668949,0.000272689
338,56952,0.00848778,0.00027928
339,57290,0.00866185,0.000279391
340,57629,0.00766967,0.000203093
341,57969,0.00663834,0.000202059
342,58310,0.00673194,0.000202147
343,58652,0.00666365,0.000211413
344,58995,0.00782715,0.000298765
345,59339,0.0088301,0.000282073
346,59684,0.00888413,0.000302025
347,60030,0.00683252,0.000212334
348,60377,0.0068478,0.000222742
349,60725,0.00693105,0.000214588
350,61074,0.00709991,0.000283096
351,61424,0.00909436,0.000286471
352,61775,0.00916736,0.000298108
353,62127,0.00774036,0.000215305
354,62480,0.00711918,0.000215254
355,62834,0.00714306,0.000222039
356,63189,0.00729076,0.000214509
357,63545,0.00932899,0.00028107
358,63902,0.00944348,0.000288495
359,64260,0.00821167,0.000212518
360,64619,0.00730904,0.000219084
361,64979,0.00742144,0.000217992
362,65340,0.00749394,0.000220778
363,65702,0.00975114,0.000298016
364,66065,0.00979999,0.000308616
365,66429,0.00817111,0.000222276
366,66794,0.00753677,0.000223611
367,67160,0.00751407,0.000238818
368,67527,0.00793264,0.000296531
369,67895,0.0100161,0.000315986
370,68264,0.0101423,0.000297738
371,68634,0.00769995,0.000221425
372,69005,0.00782086,0.000227199
373,69377,0.00781146,0.0002333
374,69750,0.00928957,0.000304261
375,70124,0.0102778,0.000320224
376,70499,0.00960616,0.000237542
377,70875,0.00794999,0.000225116
378,71252,0.00803675,0.000237381
379,71630,0.00812136,0.000309401
380,72009,0.0104955,0.000307763
381,72389,0.0106674,0.000311699
382,72770,0.00822244,0.000237141
383,73152,0.00816376,0.000234234
384,73535,0.00823101,0.00024026
385,73919,0.0102321,0.000312878
386,74304,0.0108772,0.000310383
387,74690,0.00917262,0.000232817
388,75077,0.00844514,0.000260979
389,75465,0.00842774,0.000238177
390,75854,0.00970112,0.000311219
391,76244,0.0109745,0.000305242
392,76635,0.0101001,0.000245726
393,77027,0.00863535,0.00023782
394,77420,0.00864631,0.000235134
395,77814,0.00974968,0.000331907
396,78209,0.0112518,0.000309695
397,78605,0.0104009,0.000249605
398,79002,0.00877975,0.000256627
399,79400,0.00883722,0.000251681
