nodos,ejes,prim,master
58,1652,0.000308134,3.6775e-05
59,1710,0.000327125,3.7821e-05
60,1769,0.000338331,3.7949e-05
61,1829,0.000336711,3.9235e-05
62,1890,0.000374904,3.6911e-05
63,1952,0.000335914,3.9859e-05
64,2015,0.000376704,4.1042e-05
65,2079,0.000370711,3.9716e-05
66,2144,0.000355756,3.8636e-05
67,2210,0.000373831,4.1171e-05
68,2277,0.000397857,4.0819e-05
69,2345,0.000404618,4.3273e-05
70,2414,0.000424421,4.2955e-05
71,2484,0.00043988,4.2388e-05
72,2555,0.000446808,4.3942e-05
73,2627,0.000470946,4.5087e-05
74,2700,0.000447506,4.5007e-05
75,2774,0.000462505,4.594e-05
76,2849,0.000478982,4.6689e-05
77,2925,0.00048721,4.7366e-05
78,3002,0.000499944,4.6848e-05
79,3080,0.000502001,4.9819e-05
80,3159,0.000531105,5.1524e-05
81,3239,0.000542207,4.8337e-05
82,3320,0.000523012,4.9696e-05
83,3402,0.000558848,5.2041e-05
84,3485,0.00057002,5.3782e-05
85,3569,0.000593883,5.1044e-05
86,3654,0.000612905,5.0228e-05
87,3740,0.000594924,5.168e-05
88,3827,0.000571381,5.1679e-05
89,3915,0.000579251,5.0443e-05
90,4004,0.000641599,5.5086e-05
91,4094,0.000640839,5.1856e-05
92,4185,0.000694857,5.5583e-05
93,4277,0.000677841,5.5492e-05
94,4370,0.000672847,5.4797e-05
95,4464,0.000686217,5.6277e-05
96,4559,0.000711711,5.4127e-05
97,4655,0.000721773,5.8949e-05
98,4752,0.000729541,5.6332e-05
99,4850,0.000759696,5.8322e-05
100,4949,0.000731867,5.8896e-05
101,5049,0.000768244,6.0466e-05
102,5150,0.000816443,6.098e-05
103,5252,0.000818597,6.0335e-05
104,5355,0.000818578,5.9822e-05
105,5459,0.000825232,6.1703e-05
106,5564,0.000860282,6.4583e-05
107,5670,0.000839296,6.2258e-05
108,5777,0.000866253,6.3797e-05
109,5885,0.000857651,6.1163e-05
110,5994,0.000915673,6.5418e-05
111,6104,0.0008772,6.3699e-05
112,6215,0.000924286,6.5023e-05
113,6327,0.000948263,6.5971e-05
114,6440,0.0010345,6.9545e-05
115,6554,0.000979722,7.1082e-05
116,6669,0.00101226,6.9597e-05
117,6785,0.00105445,7.9572e-05
118,6902,0.00105046,7.2701e-05
119,7020,0.00105459,7.2815e-05
120,7139,0.00110801,7.6782e-05
121,7259,0.00108811,7.5062e-05
122,7380,0.00111091,7.2518e-05
123,7502,0.00113703,7.5498e-05
124,7625,0.00114385,7.8313e-05
125,7749,0.00113172,7.2249e-05
126,7874,0.0011823,7.9716e-05
127,8000,0.00116032,7.7361e-05
128,8127,0.00121182,7.9546e-05
129,8255,0.00121071,7.7888e-05
130,8384,0.00123091,7.909e-05
131,8514,0.00123372,7.7194e-05
132,8645,0.00122079,7.7713e-05
133,8777,0.00123875,7.9156e-05
134,8910,0.00129156,8.0114e-05
135,9044,0.00134632,8.036e-05
136,9179,0.00133228,8.4544e-05
137,9315,0.00132741,8.1082e-05
138,9452,0.0013687,8.6233e-05
139,9590,0.00143292,8.2574e-05
140,9729,0.0014128,8.4367e-05
141,9869,0.00146079,8.8694e-05
142,10010,0.00141439,8.7542e-05
143,10152,0.00143102,9.0678e-05
144,10295,0.00145238,8.7597e-05
145,10439,0.00152819,8.5141e-05
146,10584,0.00151151,8.929e-05
147,10730,0.00149375,8.8564e-05
148,10877,0.00152569,8.6035e-05
149,11025,0.00154717,8.7875e-05
150,11174,0.00155297,9.1729e-05
151,11324,0.0015471,9.5556e-05
152,11475,0.00158486,9.1874e-05
153,11627,0.00162549,8.8771e-05
154,11780,0.00167546,9.0485e-05
155,11934,0.00165996,9.4999e-05
156,12089,0.00165522,9.2881e-05
157,12245,0.00167369,9.3479e-05
158,12402,0.00171156,9.5627e-05
159,12560,0.00170984,9.9306e-05
160,12719,0.00174976,9.595e-05
161,12879,0.00177566,9.6853e-05
162,13040,0.00181764,9.7156e-05
163,13202,0.00185794,0.000102376
164,13365,0.00183198,0.000101002
165,13529,0.00182545,9.6788e-05
166,13694,0.00184876,9.8616e-05
167,13860,0.0018614,0.000104293
168,14027,0.0018818,9.8678e-05
169,14195,0.00192194,0.000103624
170,14364,0.00193195,0.000102045
171,14534,0.00193277,0.000105871
172,14705,0.00200962,0.0001079
173,14877,0.00202695,0.00010599
174,15050,0.00203162,0.000105272
175,15224,0.00204817,0.000108445
176,15399,0.00206837,0.000108435
177,15575,0.00210156,0.00010779
178,15752,0.00215964,0.000106133
179,15930,0.00211732,0.000108114
180,16109,0.00213491,0.000109193
181,16289,0.00212263,0.000105236
182,16470,0.00223914,0.000111184
183,16652,0.00218905,0.000108925
184,16835,0.002226,0.000111793
185,17019,0.00222399,0.000106348
186,17204,0.00225164,0.000106617
187,17390,0.00225247,0.000112054
188,17577,0.00228446,0.000113666
189,17765,0.00232662,0.000114322
190,17954,0.00237693,0.000118833
191,18144,0.00235245,0.000116459
192,18335,0.00239031,0.000115868
193,18527,0.00240897,0.000115116
194,18720,0.00241022,0.00011614
195,18914,0.00244831,0.000114444
196,19109,0.00245851,0.000118389
197,19305,0.00255045,0.000117931
198,19502,0.00248652,0.000124311
199,19700,0.00252483,0.000117768
200,19899,0.00256567,0.000121728
201,20099,0.00262589,0.000117011
202,20300,0.00262766,0.000118736
203,20502,0.00272064,0.00012019
204,20705,0.00265525,0.000119007
205,20909,0.00272413,0.00012407
206,21114,0.002703,0.000124507
207,21320,0.00266318,0.000119842
208,21527,0.00278544,0.00012837
209,21735,0.00272517,0.00012473
210,21944,0.00279976,0.000123261
211,22154,0.00285399,0.000125103
212,22365,0.00287376,0.000129997
213,22577,0.00290306,0.000130872
214,22790,0.00287944,0.000126122
215,23004,0.00291128,0.000124247
216,23219,0.00289539,0.000132159
217,23435,0.00296303,0.0001305
218,23652,0.00298123,0.000134144
219,23870,0.00299546,0.000132375
220,24089,0.0030713,0.000136887
221,24309,0.00306849,0.000134155
222,24530,0.00307649,0.000138023
223,24752,0.00308385,0.000132287
224,24975,0.00309626,0.000137424
225,25199,0.00314771,0.000134016
226,25424,0.00320512,0.000132001
227,25650,0.00315795,0.000134444
228,25877,0.00317891,0.0001334
229,26105,0.00324606,0.000139232
230,26334,0.00324383,0.000136966
231,26564,0.00328209,0.000134364
232,26795,0.00331731,0.000135193
233,27027,0.00330929,0.000136241
234,27260,0.00334898,0.000144668
235,27494,0.00340196,0.000144089
236,27729,0.00335988,0.000144792
237,27965,0.00346224,0.000146923
238,28202,0.00348367,0.000140868
239,28440,0.00346331,0.000142276
240,28679,0.00358696,0.000142176
241,28919,0.00349551,0.000142175
242,29160,0.00362588,0.000149467
243,29402,0.00361566,0.000137965
244,29645,0.00361223,0.000151512
245,29889,0.00367184,0.000144746
246,30134,0.00368605,0.00014985
247,30380,0.0037116,0.000155762
248,30627,0.003709,0.000152189
249,30875,0.00376564,0.000139571
250,31124,0.00374407,0.000146512
251,31374,0.00376315,0.000154657
252,31625,0.00384028,0.000150601
253,31877,0.00385041,0.000151473
254,32130,0.00385938,0.000154517
255,32384,0.00393117,0.000142136
256,32639,0.00393081,0.000156496
257,32895,0.00395841,0.000151529
258,33152,0.0039936,0.000149531
259,33410,0.00405123,0.00015874
260,33669,0.00405097,0.000163636
261,33929,0.00408354,0.000156987
262,34190,0.00414317,0.000158997
263,34452,0.00410207,0.000154865
264,34715,0.00406483,0.000160943
265,34979,0.00419268,0.000162417
266,35244,0.00415548,0.000157664
267,35510,0.00431283,0.000162891
268,35777,0.00425086,0.000151102
269,36045,0.00434948,0.000164843
270,36314,0.00430221,0.00016574
271,36584,0.00434851,0.000163008
272,36855,0.00433096,0.000159533
273,37127,0.0043719,0.000164107
274,37400,0.0044192,0.000159828
275,37674,0.0045322,0.000165736
276,37949,0.00448246,0.000158391
277,38225,0.00452047,0.000161158
278,38502,0.00460231,0.000160174
279,38780,0.00457215,0.000168735
280,39059,0.00461334,0.000162377
281,39339,0.00458208,0.000176065
282,39620,0.00466213,0.000169773
283,39902,0.00481786,0.000179987
284,40185,0.00470822,0.000176519
285,40469,0.00478879,0.000178342
286,40754,0.00478546,0.000168427
287,41040,0.00485043,0.000175538
288,41327,0.00491659,0.000176055
289,41615,0.00490131,0.000180075
290,41904,0.00491683,0.000173443
291,42194,0.00497944,0.000175537
292,42485,0.00490211,0.000176833
293,42777,0.00504714,0.000173259
294,43070,0.00508653,0.000174967
295,43364,0.00509839,0.000170378
296,43659,0.00505304,0.000175163
297,43955,0.0051,0.000175701
298,44252,0.00516427,0.000184706
299,44550,0.00517212,0.000181799
300,44849,0.00531588,0.000182149
301,45149,0.00528171,0.000175494
302,45450,0.00529411,0.000188594
303,45752,0.00538772,0.000175296
304,46055,0.00531865,0.000186511
305,46359,0.00541123,0.000183978
306,46664,0.00539418,0.000176717
307,46970,0.00541138,0.000188004
308,47277,0.0054703,0.000182106
309,47585,0.00546287,0.000176699
310,47894,0.00554848,0.000189745
311,48204,0.00557627,0.000191919
312,48515,0.00557457,0.000187266
313,48827,0.00561255,0.000184669
314,49140,0.00560658,0.000189376
315,49454,0.00565172,0.000190946
316,49769,0.00573976,0.000193674
317,50085,0.00569342,0.000188435
318,50402,0.00587614,0.00018659
319,50720,0.00584507,0.000200201
320,51039,0.00575491,0.000190155
321,51359,0.0058615,0.000194147
322,51680,0.00588863,0.000199283
323,52002,0.00588512,0.000191057
324,52325,0.00609979,0.000196621
325,52649,0.00597267,0.000199503
326,52974,0.00610045,0.000198121
327,53300,0.00601928,0.000193223
328,53627,0.00612842,0.000189365
329,53955,0.00617786,0.00019538
330,54284,0.00618159,0.000193024
331,54614,0.00627904,0.000190679
332,54945,0.00622509,0.000201405
333,55277,0.00630694,0.000209941
334,55610,0.00633941,0.000212471
335,55944,0.00640079,0.000199487
336,56279,0.00639211,0.000210692
337,56615,0.00640988,0.000202709
338,56952,0.00646363,0.000201804
339,57290,0.00651197,0.000200302
340,57629,0.00646006,0.000208705
341,57969,0.00656488,0.000200829
342,58310,0.00663734,0.000208076
343,58652,0.00669647,0.000208842
344,58995,0.0067142,0.000197126
345,59339,0.00670913,0.000211715
346,59684,0.00672419,0.000209924
347,60030,0.00677014,0.000209516
348,60377,0.00673009,0.000209966
349,60725,0.00687217,0.000200777
350,61074,0.00691105,0.000211936
351,61424,0.00685818,0.00019928
352,61775,0.00713883,0.000205572
353,62127,0.00692364,0.000214069
354,62480,0.00699209,0.000202738
355,62834,0.00701503,0.000213325
356,63189,0.00710841,0.000215032
357,63545,0.00713429,0.000214053
358,63902,0.00712586,0.00022378
359,64260,0.00720325,0.000214016
360,64619,0.007275,0.000218056
361,64979,0.00728929,0.000218553
362,65340,0.00728952,0.000220537
363,65702,0.00733939,0.000217055
364,66065,0.00740988,0.000224151
365,66429,0.00736987,0.000229529
366,66794,0.00752792,0.000216247
367,67160,0.00753367,0.000228115
368,67527,0.00749143,0.000224299
369,67895,0.00755878,0.000211382
370,68264,0.00759943,0.000211127
371,68634,0.00765484,0.000230903
372,69005,0.00754526,0.000225781
373,69377,0.00766776,0.00022789
374,69750,0.0077928,0.000217922
375,70124,0.00782485,0.000228082
376,70499,0.00784059,0.000226089
377,70875,0.00770969,0.000224104
378,71252,0.00782781,0.000231595
379,71630,0.00784517,0.000217904
380,72009,0.00794231,0.000222858
381,72389,0.00793024,0.000234616
382,72770,0.00807688,0.000220066
383,73152,0.00799219,0.000231929
384,73535,0.00809914,0.000232671
385,73919,0.00810061,0.000221993
386,74304,0.00806501,0.000228236
387,74690,0.00818837,0.000221674
388,75077,0.00832561,0.000218684
389,75465,0.00830395,0.000225569
390,75854,0.00834678,0.000222345
391,76244,0.00834741,0.000228936
392,76635,0.00840506,0.000229802
393,77027,0.00848221,0.000244183
394,77420,0.0085476,0.000237968
395,77814,0.00844357,0.000241537
396,78209,0.00857837,0.000246416
397,78605,0.00861203,0.000242874
398,79002,0.00854816,0.000237752
399,79400,0.00868139,0.000235322
