nodos,ejes,prim,master
4,5,1.3386e-05,6.774e-06
5,9,9.747e-06,5.999e-06
6,14,1.0776e-05,6.481e-06
7,20,1.3321e-05,7.066e-06
8,27,1.4527e-05,7.849e-06
9,35,2.0588e-05,8.774e-06
10,44,2.6001e-05,9.767e-06
11,54,2.9071e-05,1.013e-05
12,65,2.8387e-05,1.0617e-05
13,77,4.1225e-05,1.2732e-05
14,90,3.5859e-05,1.2098e-05
15,104,5.2582e-05,1.7409e-05
16,119,4.9913e-05,1.6499e-05
17,135,5.8326e-05,1.5958e-05
18,152,6.7703e-05,1.9826e-05
19,170,6.7034e-05,2.3201e-05
20,189,8.524e-05,1.9011e-05
21,209,8.1196e-05,2.1085e-05
22,230,8.3545e-05,1.9728e-05
23,252,8.5515e-05,2.0345e-05
24,275,0.000112432,2.1401e-05
25,299,0.000106565,2.4308e-05
26,324,0.000114813,2.1987e-05
27,350,0.000116543,2.5401e-05
28,377,0.00013407,2.7115e-05
29,405,0.000138382,2.5889e-05
30,434,0.000142447,3.5525e-05
31,464,0.00015212,2.8007e-05
32,495,0.000163113,2.7091e-05
33,527,0.000173676,2.99e-05
34,560,0.000185597,2.8451e-05
35,594,0.000186344,3.0494e-05
36,629,0.000201483,3.3564e-05
37,665,0.000200427,3.115e-05
38,702,0.000217093,3.2208e-05
39,740,0.000225795,3.287e-05
40,779,0.000217136,3.5145e-05
41,819,0.00024899,3.3889e-05
42,860,0.000251143,3.6619e-05
43,902,0.000257156,3.9771e-05
44,945,0.00027084,3.9188e-05
45,989,0.000302886,4.0302e-05
46,1034,0.000286128,4.1288e-05
47,1080,0.000317428,4.0977e-05
48,1127,0.000305868,4.3121e-05
49,1175,0.000308398,4.2076e-05
50,1224,0.000355375,4.3837e-05
51,1274,0.000338214,4.4673e-05
52,1325,0.000375999,4.7153e-05
53,1377,0.000348307,4.7316e-05
54,1430,0.000371803,4.7376e-05
55,1484,0.000367892,5.0199e-05
56,1539,0.000417078,4.6934e-05
57,1595,0.000406996,4.8642e-05
58,1652,0.00042145,5.0118e-05
59,1710,0.000433804,5.1467e-05
60,1769,0.000470896,5.1559e-05
61,1829,0.000459497,5.1875e-05
62,1890,0.000487354,5.391e-05
63,1952,0.000498363,5.5918e-05
64,2015,0.000486001,5.455e-05
65,2079,0.000518787,5.7944e-05
66,2144,0.000502191,5.9017e-05
67,2210,0.000548305,5.6847e-05
68,2277,0.000554389,5.7242e-05
69,2345,0.000544928,6.0174e-05
70,2414,0.000581617,6.1468e-05
71,2484,0.000587542,6.3018e-05
72,2555,0.000595022,6.0558e-05
73,2627,0.000634879,6.2057e-05
74,2700,0.000611786,6.5358e-05
75,2774,0.000624536,6.4378e-05
76,2849,0.000659565,6.5323e-05
77,2925,0.000708632,6.5476e-05
78,3002,0.000694524,6.6842e-05
79,3080,0.000757639,8.7384e-05
80,3159,0.000754003,7.1705e-05
81,3239,0.000749587,7.3155e-05
82,3320,0.000806913,7.2658e-05
83,3402,0.000831985,7.4544e-05
84,3485,0.000803868,7.515e-05
85,3569,0.000837264,7.5188e-05
86,3654,0.000857013,8.0176e-05
87,3740,0.000892473,7.7949e-05
88,3827,0.000926404,7.6166e-05
89,3915,0.000914033,7.0367e-05
90,4004,0.000895348,7.589e-05
91,4094,0.000911062,7.4737e-05
92,4185,0.000912153,7.6486e-05
93,4277,0.00091723,7.4976e-05
94,4370,0.000930384,7.6365e-05
95,4464,0.000929739,7.7197e-05
96,4559,0.000987976,7.7616e-05
97,4655,0.00101148,8.0688e-05
98,4752,0.00101873,8.3372e-05
99,4850,0.00101641,8.3539e-05
100,4949,0.00109504,8.6345e-05
101,5049,0.00104629,8.4938e-05
102,5150,0.00109077,8.7823e-05
103,5252,0.00110845,9.2242e-05
104,5355,0.00111403,8.6221e-05
105,5459,0.00111337,8.6841e-05
106,5564,0.00118899,8.4907e-05
107,5670,0.00119809,7.7809e-05
108,5777,0.00118308,8.6538e-05
109,5885,0.00121413,9.1975e-05
110,5994,0.00119921,9.26e-05
111,6104,0.00123869,9.5731e-05
112,6215,0.00124554,9.3918e-05
113,6327,0.00131213,9.0947e-05
114,6440,0.00128532,9.3146e-05
115,6554,0.00130926,9.2374e-05
116,6669,0.00134007,9.2947e-05
117,6785,0.00133925,9.104e-05
118,6902,0.00142574,9.8918e-05
119,7020,0.00141465,0.000100258
120,7139,0.00146391,9.6017e-05
121,7259,0.00145299,0.000100493
122,7380,0.001428,9.7192e-05
123,7502,0.00149088,0.000126579
124,7625,0.00146119,0.000103162
125,7749,0.00148961,9.7866e-05
126,7874,0.00157471,9.8275e-05
127,8000,0.00154271,0.000105672
128,8127,0.00161231,0.000103514
129,8255,0.00159335,0.000106724
130,8384,0.00159719,0.000102034
131,8514,0.00164591,0.000106743
132,8645,0.00163962,0.00010561
133,8777,0.00170113,0.000107071
134,8910,0.00166382,0.000107596
135,9044,0.00175169,0.000110108
136,9179,0.00184672,0.000119192
137,9315,0.00188831,0.000125153
138,9452,0.00184689,0.000118257
139,9590,0.00187903,0.000121054
140,9729,0.0018919,0.000122886
141,9869,0.0019446,0.000115353
142,10010,0.00183835,0.000113257
143,10152,0.00192714,0.000112139
144,10295,0.00194068,0.000119761
145,10439,0.00198331,0.000122171
146,10584,0.00203704,0.000122389
147,10730,0.00200275,0.000125052
148,10877,0.00202397,0.000122732
149,11025,0.00213096,0.000124529
150,11174,0.00211201,0.000136219
151,11324,0.00221482,0.000127553
152,11475,0.00218619,0.000131961
153,11627,0.00220674,0.000130124
154,11780,0.00224193,0.000130179
155,11934,0.00229643,0.000139581
156,12089,0.00227739,0.000134341
157,12245,0.00231458,0.000122226
158,12402,0.00226061,0.000127042
159,12560,0.0024005,0.000146546
160,12719,0.00235798,0.000139897
161,12879,0.00240885,0.000144958
162,13040,0.00244487,0.000137708
163,13202,0.00247287,0.000137768
164,13365,0.00244881,0.000135763
165,13529,0.00242286,0.000129004
166,13694,0.00244817,0.000135655
167,13860,0.00247972,0.000146548
168,14027,0.00246351,0.000132356
169,14195,0.00248718,0.000139206
170,14364,0.00259379,0.00013687
171,14534,0.00252602,0.000141124
172,14705,0.00260293,0.000136499
173,14877,0.00264462,0.000134927
174,15050,0.00268381,0.000141925
175,15224,0.00275829,0.000152143
176,15399,0.00280649,0.0001432
177,15575,0.00289224,0.000153608
178,15752,0.00290553,0.000152723
179,15930,0.00291303,0.000155366
180,16109,0.0030396,0.00019043
181,16289,0.00288705,0.00014011
182,16470,0.00288906,0.000154074
183,16652,0.00291114,0.000149371
184,16835,0.00293249,0.000155648
185,17019,0.0030635,0.000154281
186,17204,0.00316502,0.000158618
187,17390,0.00315409,0.000170589
188,17577,0.00313146,0.000147679
189,17765,0.00313178,0.000152179
190,17954,0.00314716,0.000152825
191,18144,0.00318064,0.000155589
192,18335,0.00313048,0.00014713
193,18527,0.00313602,0.000153505
194,18720,0.00315438,0.000149198
195,18914,0.0032026,0.00015663
196,19109,0.00336088,0.000156264
197,19305,0.00341828,0.000156312
198,19502,0.00330891,0.000162
199,19700,0.00338037,0.000158284
200,19899,0.00342399,0.000161451
201,20099,0.00347892,0.000163208
202,20300,0.00347847,0.000163919
203,20502,0.00357871,0.000162795
204,20705,0.00355406,0.000165652
205,20909,0.00357751,0.000167629
206,21114,0.00360406,0.000170029
207,21320,0.00358132,0.000163793
208,21527,0.00365393,0.000167096
209,21735,0.00364482,0.000168064
210,21944,0.0037414,0.00017228
211,22154,0.00380694,0.000167607
212,22365,0.00374988,0.000171587
213,22577,0.00384662,0.000176208
214,22790,0.0038561,0.000180818
215,23004,0.00380631,0.000171293
216,23219,0.00395035,0.000170318
217,23435,0.00417276,0.00018461
218,23652,0.00413515,0.000192417
219,23870,0.00414906,0.000194252
220,24089,0.00398625,0.000176643
221,24309,0.00394421,0.000181891
222,24530,0.00409312,0.000180645
223,24752,0.00414381,0.00018357
224,24975,0.00424297,0.000171132
225,25199,0.00421395,0.000184011
226,25424,0.00418238,0.000188057
227,25650,0.00420349,0.000182621
228,25877,0.00426719,0.000180491
229,26105,0.00435699,0.000184405
230,26334,0.00431798,0.00019116
231,26564,0.00439511,0.000192841
232,26795,0.00452675,0.000196163
233,27027,0.00463468,0.000203166
234,27260,0.00462476,0.000185185
235,27494,0.00453637,0.000189764
236,27729,0.00460317,0.000191637
237,27965,0.0045503,0.000187818
238,28202,0.00457838,0.000181449
239,28440,0.00467877,0.000187233
240,28679,0.00469853,0.000193283
