nodos,ejes,prim,master
185,17019,0.00295485,0.000170479
186,17204,0.00296347,0.000143928
187,17390,0.00300048,0.000149644
188,17577,0.00304017,0.000152621
189,17765,0.00310069,0.000151071
190,17954,0.00315356,0.000159656
191,18144,0.00314575,0.00015871
192,18335,0.00318907,0.000154668
193,18527,0.00316422,0.000151453
194,18720,0.00318785,0.000156456
195,18914,0.00322442,0.000152741
196,19109,0.00322704,0.00015844
197,19305,0.00333754,0.000159042
198,19502,0.00326174,0.000163313
199,19700,0.00332595,0.000158064
200,19899,0.00343179,0.000161887
201,20099,0.00353438,0.000161828
202,20300,0.00350218,0.00016152
203,20502,0.00363424,0.000168502
204,20705,0.00355641,0.000161305
205,20909,0.00360976,0.00016497
206,21114,0.00360687,0.000168698
207,21320,0.0035601,0.000160657
208,21527,0.00365993,0.000170968
209,21735,0.0035951,0.000164
210,21944,0.00365903,0.000165122
211,22154,0.00370109,0.000165724
212,22365,0.0037591,0.000183946
213,22577,0.00381911,0.000176176
214,22790,0.00382952,0.000168748
215,23004,0.00390909,0.000168614
216,23219,0.00386928,0.000172068
217,23435,0.0039575,0.00017705
218,23652,0.00398043,0.000180535
219,23870,0.0039926,0.000179383
220,24089,0.00406286,0.000183082
221,24309,0.00405976,0.000179722
222,24530,0.00404654,0.000186029
223,24752,0.00404456,0.000179389
224,24975,0.00405322,0.000179831
225,25199,0.00414929,0.000178937
226,25424,0.00429614,0.000175385
227,25650,0.00422569,0.000183589
228,25877,0.0042303,0.000180187
229,26105,0.00430924,0.000189703
230,26334,0.00434578,0.000188019
231,26564,0.00438441,0.000184895
232,26795,0.00437357,0.000176171
233,27027,0.00436663,0.000187585
234,27260,0.00440499,0.000192178
235,27494,0.00446744,0.000195768
236,27729,0.00440614,0.000189257
237,27965,0.00464344,0.000198684
238,28202,0.00467187,0.000191432
239,28440,0.00461451,0.000194788
240,28679,0.00479351,0.00019087
241,28919,0.00467423,0.000195096
242,29160,0.00484221,0.000205373
243,29402,0.00477163,0.000187328
244,29645,0.00475352,0.000203978
245,29889,0.0048078,0.000197202
246,30134,0.00485021,0.0001969
247,30380,0.0049188,0.000211075
248,30627,0.00499396,0.000207364
249,30875,0.00501157,0.000192571
250,31124,0.00502131,0.000200357
251,31374,0.00504581,0.000215314
252,31625,0.00512835,0.000210341
253,31877,0.00510242,0.000220794
254,32130,0.00506801,0.000210769
255,32384,0.00521847,0.000197716
256,32639,0.00517295,0.00021928
257,32895,0.00536376,0.000217521
258,33152,0.00536395,0.000215898
259,33410,0.00541803,0.000227057
260,33669,0.0054354,0.000227171
261,33929,0.00547166,0.000252105
262,34190,0.00549012,0.000217846
263,34452,0.00540464,0.000219271
264,34715,0.00538895,0.000229307
265,34979,0.00550046,0.000219449
266,35244,0.00565332,0.000222525
267,35510,0.00576882,0.000225418
268,35777,0.0057172,0.000214478
269,36045,0.00581725,0.000230672
270,36314,0.0057773,0.000238595
271,36584,0.00574198,0.000232589
272,36855,0.00568522,0.000233006
273,37127,0.00575336,0.000228301
274,37400,0.00588241,0.000226034
275,37674,0.0060951,0.000235355
276,37949,0.00600699,0.000223744
277,38225,0.00608512,0.000227713
278,38502,0.00619164,0.000245323
279,38780,0.00607178,0.000235284
280,39059,0.00608703,0.000222046
281,39339,0.00601997,0.000246154
282,39620,0.00620054,0.000241773
283,39902,0.00636738,0.000237411
284,40185,0.00632352,0.000248354
285,40469,0.00641377,0.000249169
286,40754,0.00642958,0.000237844
287,41040,0.00639728,0.000241119
288,41327,0.00646719,0.00024225
289,41615,0.00644561,0.000247587
290,41904,0.00662845,0.000244235
291,42194,0.00666021,0.000243167
292,42485,0.00657373,0.000244897
293,42777,0.00668956,0.000237264
294,43070,0.00673995,0.000245072
295,43364,0.00672744,0.000240612
296,43659,0.00665583,0.000240638
297,43955,0.00676349,0.000246083
298,44252,0.00691775,0.00025388
299,44550,0.00692223,0.000254837
300,44849,0.00709284,0.000261211
301,45149,0.00706306,0.000242915
302,45450,0.00696559,0.000261817
303,45752,0.00707122,0.000245507
304,46055,0.00706415,0.000260969
305,46359,0.00723479,0.000255101
306,46664,0.00726058,0.000247996
307,46970,0.00724664,0.000258272
308,47277,0.00727651,0.000249019
309,47585,0.00719542,0.000239323
310,47894,0.00727365,0.000256415
311,48204,0.00747995,0.000266244
312,48515,0.00746138,0.000257373
313,48827,0.00752048,0.000259381
314,49140,0.00757266,0.000268078
315,49454,0.00747733,0.000269665
316,49769,0.00756141,0.000268223
317,50085,0.00749405,0.000267628
318,50402,0.00787122,0.000259285
319,50720,0.00781334,0.000273748
320,51039,0.00771334,0.000264005
321,51359,0.00778423,0.000267951
322,51680,0.00776804,0.000284738
323,52002,0.00779077,0.000265839
324,52325,0.00819666,0.000275316
325,52649,0.00815817,0.00028487
326,52974,0.00821093,0.000275187
327,53300,0.00802563,0.000268882
328,53627,0.00807495,0.000263663
329,53955,0.008452,0.000269196
330,54284,0.00836212,0.000266414
331,54614,0.0084581,0.000272325
332,54945,0.00838309,0.000279883
333,55277,0.00839494,0.000276392
334,55610,0.00833844,0.000290423
335,55944,0.00843314,0.000271841
336,56279,0.00863822,0.000284166
337,56615,0.00863413,0.000278515
338,56952,0.00872784,0.000278772
339,57290,0.0086197,0.000278325
340,57629,0.0084717,0.000288024
341,57969,0.0086896,0.000275478
342,58310,0.00893593,0.000293404
343,58652,0.00899159,0.000291765
344,58995,0.0089405,0.000270113
345,59339,0.00881645,0.000287567
346,59684,0.00887432,0.000294755
347,60030,0.00913869,0.0002808
348,60377,0.00902874,0.000289443
349,60725,0.0092157,0.000281082
350,61074,0.00914838,0.000294379
351,61424,0.0090389,0.00026616
352,61775,0.00928603,0.000279694
353,62127,0.00932302,0.00029597
354,62480,0.00939475,0.000273923
355,62834,0.00933338,0.000298384
356,63189,0.00931933,0.000287231
357,63545,0.00944147,0.000297887
358,63902,0.00962382,0.000308447
359,64260,0.00970545,0.000300286
360,64619,0.00962802,0.000303286
361,64979,0.00958406,0.000299112
362,65340,0.00974931,0.000303692
363,65702,0.00989862,0.000300659
364,66065,0.00994584,0.000312104
365,66429,0.00977334,0.000309717
366,66794,0.00989541,0.000296749
367,67160,0.0099363,0.000306361
368,67527,0.0101221,0.00030419
369,67895,0.0101078,0.000288725
370,68264,0.0100284,0.000281299
371,68634,0.0100209,0.000315573
372,69005,0.0101462,0.00031323
373,69377,0.0103209,0.000322266
374,69750,0.0104856,0.000307393
375,70124,0.0103254,0.00031305
376,70499,0.0103358,0.000307944
377,70875,0.0104422,0.000307422
378,71252,0.0105501,0.000317588
379,71630,0.0105764,0.000296999
380,72009,0.0104782,0.000302473
381,72389,0.0104941,0.00032832
382,72770,0.0108438,0.000307321
383,73152,0.0108029,0.000320076
384,73535,0.0107753,0.000318546
385,73919,0.0107236,0.000299674
386,74304,0.0109067,0.000319742
387,74690,0.0110494,0.000307431
388,75077,0.011175,0.000303612
389,75465,0.0109641,0.000314893
390,75854,0.0111054,0.000308269
391,76244,0.0112519,0.000318792
392,76635,0.0113107,0.000316839
393,77027,0.0112373,0.000334793
394,77420,0.0112574,0.00033131
395,77814,0.0114308,0.000345573
396,78209,0.0114877,0.000333795
397,78605,0.0113421,0.000337111
398,79002,0.0112637,0.00032725
399,79400,0.011702,0.000323328
