nodos,ejes,prim,master
128,8127,0.00122443,7.9569e-05
129,8255,0.00122193,7.7966e-05
130,8384,0.00125772,7.9458e-05
131,8514,0.0012369,7.8849e-05
132,8645,0.00122558,7.935e-05
133,8777,0.00162026,0.000103817
134,8910,0.0016779,0.000106943
135,9044,0.0017486,0.000108503
136,9179,0.00172474,0.000113087
137,9315,0.00172827,0.000107211
138,9452,0.00178545,0.000113399
139,9590,0.00187414,0.000111354
140,9729,0.00185348,0.000109412
141,9869,0.00190833,0.000116249
142,10010,0.00186331,0.000117302
143,10152,0.00187108,0.000143971
144,10295,0.00190158,0.00011783
145,10439,0.00189048,8.5196e-05
146,10584,0.00152213,8.9094e-05
147,10730,0.00153053,8.8846e-05
148,10877,0.00153561,8.636e-05
149,11025,0.00157398,8.9003e-05
150,11174,0.00157011,9.2353e-05
151,11324,0.00156977,9.6263e-05
152,11475,0.00160632,9.3631e-05
153,11627,0.00164072,8.9642e-05
154,11780,0.00167661,9.0828e-05
155,11934,0.00168875,0.000116973
156,12089,0.00167048,9.4317e-05
157,12245,0.00170312,9.3114e-05
158,12402,0.00171448,9.6313e-05
159,12560,0.00173861,9.9818e-05
160,12719,0.00176284,9.7273e-05
161,12879,0.00200833,0.00013457
162,13040,0.00247597,0.000144675
163,13202,0.00254729,0.000144142
164,13365,0.0024289,0.000147858
165,13529,0.00249882,0.000138406
166,13694,0.0025606,0.000140614
167,13860,0.00256108,0.000149659
168,14027,0.00261244,0.000147709
169,14195,0.00263535,0.000148287
170,14364,0.00237498,0.000102843
171,14534,0.00195104,0.000106408
172,14705,0.00201059,0.000108248
173,14877,0.0020294,0.000105398
174,15050,0.00203967,0.000106802
175,15224,0.00207713,0.000104373
176,15399,0.00207682,0.000110394
177,15575,0.00215348,0.000108391
178,15752,0.0021883,0.000107908
179,15930,0.00214123,0.000110412
180,16109,0.00215587,0.000109648
181,16289,0.00216307,0.000105641
182,16470,0.00223097,0.000110896
183,16652,0.00286614,0.00014238
184,16835,0.00292532,0.000149737
185,17019,0.00291611,0.000138381
186,17204,0.0029489,0.000142755
187,17390,0.00297264,0.000150219
188,17577,0.00299625,0.000156168
189,17765,0.00305628,0.000154341
190,17954,0.0030252,0.000118463
191,18144,0.00237432,0.000118267
192,18335,0.00242924,0.000119213
193,18527,0.0024174,0.000116767
194,18720,0.0024512,0.000117072
195,18914,0.0024963,0.000116481
196,19109,0.00251772,0.000119593
197,19305,0.00258887,0.000119099
198,19502,0.0025426,0.000123462
199,19700,0.00255746,0.000118687
200,19899,0.00257756,0.000124792
201,20099,0.00328309,0.000155211
202,20300,0.00347039,0.000167904
203,20502,0.0035804,0.000162813
204,20705,0.00349327,0.000159298
205,20909,0.00355704,0.000166096
206,21114,0.003567,0.000175053
207,21320,0.00336128,0.000122029
208,21527,0.00280119,0.0001298
209,21735,0.00276736,0.000127274
210,21944,0.00282686,0.000125684
211,22154,0.00288543,0.000126637
212,22365,0.00292456,0.000131946
213,22577,0.00296184,0.000131482
214,22790,0.00293232,0.000126006
215,23004,0.00297963,0.000126694
216,23219,0.00303434,0.000175759
217,23435,0.00392262,0.000173528
218,23652,0.00393274,0.000177348
219,23870,0.0039349,0.000179055
220,24089,0.00404816,0.000189393
221,24309,0.00404806,0.00018262
222,24530,0.00366412,0.0001407
223,24752,0.00312903,0.000133884
224,24975,0.00315224,0.000137833
225,25199,0.00321897,0.000135861
226,25424,0.00326612,0.000133933
227,25650,0.00322401,0.000139107
228,25877,0.00326008,0.000134143
229,26105,0.00332365,0.000142371
230,26334,0.00356447,0.000188155
231,26564,0.00432823,0.000185259
232,26795,0.00437152,0.000188739
233,27027,0.00437737,0.000185009
234,27260,0.0044121,0.000189404
235,27494,0.0044942,0.000146727
236,27729,0.00340213,0.000145316
237,27965,0.00350133,0.000149702
238,28202,0.0035602,0.000143616
239,28440,0.00354968,0.000143867
240,28679,0.00365051,0.000143537
241,28919,0.00356225,0.000144202
242,29160,0.00367678,0.000150357
243,29402,0.00463111,0.000187602
244,29645,0.00475892,0.000205483
245,29889,0.00483227,0.00020336
246,30134,0.00486947,0.000198857
247,30380,0.00488291,0.000221148
248,30627,0.00377048,0.000155205
249,30875,0.00381146,0.000144453
250,31124,0.00380958,0.000150166
251,31374,0.00385395,0.000166209
252,31625,0.0039153,0.000156315
253,31877,0.00396132,0.000156696
254,32130,0.0041539,0.000204389
255,32384,0.00517983,0.000201754
256,32639,0.005204,0.000216648
257,32895,0.00525712,0.000219059
258,33152,0.00526656,0.00019897
259,33410,0.00413505,0.000161122
260,33669,0.00414171,0.000169513
261,33929,0.0041505,0.000163706
262,34190,0.00422942,0.000166527
263,34452,0.00418237,0.000159416
264,34715,0.00416551,0.000165938
265,34979,0.00502411,0.000227322
266,35244,0.00551209,0.000224828
267,35510,0.00573633,0.000218087
268,35777,0.00563269,0.000214263
269,36045,0.00508504,0.000174205
270,36314,0.00438186,0.000171894
271,36584,0.00442834,0.000168951
272,36855,0.00442968,0.000165659
273,37127,0.004472,0.000170051
274,37400,0.00452161,0.000166276
275,37674,0.00554299,0.000235756
276,37949,0.00593638,0.000223503
277,38225,0.00600117,0.000229464
278,38502,0.00608672,0.000216358
279,38780,0.00477298,0.000173765
280,39059,0.00469025,0.000166925
281,39339,0.00465515,0.000179926
282,39620,0.0047462,0.000176826
283,39902,0.00482989,0.000184492
284,40185,0.00512935,0.000246402
285,40469,0.00630406,0.000249235
286,40754,0.00630157,0.000226825
287,41040,0.00637729,0.000238215
288,41327,0.00544625,0.000182282
289,41615,0.00498871,0.000187041
290,41904,0.00501527,0.000199188
291,42194,0.00507262,0.000179349
292,42485,0.00500892,0.000181896
293,42777,0.00576214,0.000237984
294,43070,0.00668551,0.000234754
295,43364,0.00673279,0.0002421
296,43659,0.00669309,0.000241649
297,43955,0.0051707,0.0001794
298,44252,0.00527539,0.000188733
299,44550,0.0052736,0.000189957
300,44849,0.00539302,0.000186857
301,45149,0.00541309,0.000234179
302,45450,0.00699244,0.000255778
303,45752,0.00709841,0.000243282
304,46055,0.00700268,0.000250566
305,46359,0.00560996,0.000190572
306,46664,0.00549872,0.000187807
307,46970,0.00551138,0.000192003
308,47277,0.00557147,0.000189851
309,47585,0.00556172,0.000237097
310,47894,0.00730202,0.000262383
311,48204,0.00734326,0.000257716
312,48515,0.00737551,0.000256831
313,48827,0.00566817,0.000190178
314,49140,0.00572225,0.000195242
315,49454,0.00575497,0.000198196
316,49769,0.0058556,0.000197834
317,50085,0.00648503,0.000259564
318,50402,0.00771741,0.000255889
319,50720,0.00773332,0.000275226
320,51039,0.00686357,0.000201957
321,51359,0.00590889,0.000199588
322,51680,0.00596144,0.00020261
323,52002,0.00602568,0.000197144
324,52325,0.00617661,0.000268607
325,52649,0.00790804,0.000275413
326,52974,0.00806136,0.000268659
327,53300,0.00769072,0.000203261
328,53627,0.00623842,0.000194382
329,53955,0.00630122,0.000200725
330,54284,0.00624986,0.000216948
331,54614,0.00638539,0.000195116
332,54945,0.00822488,0.000272179
333,55277,0.00833002,0.000286792
334,55610,0.00792399,0.000219808
335,55944,0.00652252,0.000202142
336,56279,0.00649596,0.000217001
337,56615,0.0065224,0.000208688
338,56952,0.00697373,0.000272392
339,57290,0.00860868,0.000273287
340,57629,0.00853108,0.000286165
341,57969,0.00836846,0.000209498
342,58310,0.00677409,0.000213088
343,58652,0.00682535,0.000214846
344,58995,0.00683052,0.000202225
345,59339,0.00870797,0.000291586
346,59684,0.00888832,0.000290122
347,60030,0.00853255,0.000215879
348,60377,0.00684115,0.000216281
349,60725,0.00699456,0.000206208
350,61074,0.00705552,0.000217467
351,61424,0.00798616,0.000279959
352,61775,0.00922049,0.000289758
353,62127,0.00915772,0.000285447
354,62480,0.00778225,0.000210286
355,62834,0.00713603,0.000218704
356,63189,0.00722758,0.000222523
357,63545,0.00818917,0.000283815
358,63902,0.00938341,0.000316602
359,64260,0.00952796,0.000286366
360,64619,0.00739182,0.000226422
361,64979,0.00742815,0.000221925
362,65340,0.00743598,0.000224897
363,65702,0.0085757,0.000301668
364,66065,0.00979006,0.000308535
365,66429,0.00957456,0.000233684
366,66794,0.00764535,0.000218372
367,67160,0.00752423,0.000231303
368,67527,0.00761846,0.000227167
369,67895,0.00939973,0.000283039
370,68264,0.0100205,0.000294867
371,68634,0.00916673,0.00023775
372,69005,0.00770691,0.000231296
373,69377,0.00781637,0.000232715
374,69750,0.00792995,0.000269301
375,70124,0.0103387,0.00031568
376,70499,0.0103915,0.000317112
377,70875,0.00797042,0.000226435
378,71252,0.00799512,0.000236221
379,71630,0.00800796,0.000222568
380,72009,0.010546,0.000305177
381,72389,0.0104947,0.000331714
382,72770,0.00848051,0.000229575
383,73152,0.00814126,0.000235739
384,73535,0.00828009,0.000234852
385,73919,0.00987057,0.000304483
386,74304,0.0107088,0.000317854
387,74690,0.00963895,0.000235367
388,75077,0.00846851,0.000228147
389,75465,0.00849532,0.000230081
390,75854,0.00952037,0.00030333
391,76244,0.0111074,0.000315137
392,76635,0.0103583,0.000244905
393,77027,0.00865923,0.000249627
394,77420,0.0087247,0.000258973
395,77814,0.0093035,0.000332518
396,78209,0.011283,0.000330953
397,78605,0.0106513,0.00025091
398,79002,0.0087119,0.000244312
399,79400,0.0088474,0.000239847
