nodos,ejes,prim,master
207,21320,0.00358067,0.000166185
208,21527,0.00359938,0.000159301
209,21735,0.00362292,0.000154251
210,21944,0.00281517,0.000130066
211,22154,0.00282897,0.000131972
212,22365,0.00286143,0.000124969
213,22577,0.00288553,0.000126491
214,22790,0.00294099,0.000126956
215,23004,0.00295024,0.000127366
216,23219,0.00295463,0.00013263
217,23435,0.00310739,0.00016574
218,23652,0.00396458,0.000166533
219,23870,0.0039067,0.000177261
220,24089,0.00404063,0.00017983
221,24309,0.00402843,0.000168928
222,24530,0.00401961,0.000176908
223,24752,0.00411434,0.000183978
224,24975,0.00339701,0.000131688
225,25199,0.00316123,0.000132815
226,25424,0.00325159,0.000138691
227,25650,0.00322533,0.000132959
228,25877,0.00331665,0.00013388
229,26105,0.00329791,0.000144216
230,26334,0.00326592,0.000138818
231,26564,0.00403753,0.000185978
232,26795,0.00440059,0.000177907
233,27027,0.0043827,0.000188738
234,27260,0.00441583,0.000192823
235,27494,0.00447258,0.000178025
236,27729,0.00441082,0.000189568
237,27965,0.00366749,0.000145531
238,28202,0.0035332,0.000146666
239,28440,0.00354517,0.000150303
240,28679,0.00353086,0.00017406
241,28919,0.00361244,0.000148089
242,29160,0.00360433,0.000154663
243,29402,0.0040294,0.000190994
244,29645,0.00478763,0.000188285
245,29889,0.00483956,0.000193128
246,30134,0.00480713,0.000187428
247,30380,0.00490821,0.000185194
248,30627,0.00495315,0.000192785
249,30875,0.00379232,0.000145915
250,31124,0.00383034,0.000154167
251,31374,0.00380709,0.000158172
252,31625,0.00387286,0.000161325
253,31877,0.00391965,0.000156927
254,32130,0.00393805,0.000191671
255,32384,0.00521862,0.000208353
256,32639,0.00516873,0.000214831
257,32895,0.00521294,0.000216311
258,33152,0.00534246,0.000210796
259,33410,0.00537333,0.000165049
260,33669,0.00416621,0.000160445
261,33929,0.00407145,0.000162891
262,34190,0.00418638,0.000158658
263,34452,0.00421106,0.000163393
264,34715,0.00422167,0.000160312
265,34979,0.00507429,0.000220087
266,35244,0.00550085,0.000235959
267,35510,0.00561072,0.000215232
268,35777,0.00575052,0.000226707
269,36045,0.00575279,0.00021249
270,36314,0.00431004,0.000164881
271,36584,0.00440211,0.000167864
272,36855,0.00447806,0.000176394
273,37127,0.00442453,0.000165917
274,37400,0.00453162,0.000183548
275,37674,0.00585673,0.000224779
276,37949,0.0060109,0.000231856
277,38225,0.00601158,0.000234636
278,38502,0.00597108,0.00022973
279,38780,0.00531289,0.000170358
280,39059,0.00462984,0.000176368
281,39339,0.00474208,0.000176884
282,39620,0.0046654,0.000179562
283,39902,0.00482519,0.000177062
284,40185,0.00572311,0.000248577
285,40469,0.0062102,0.000234415
286,40754,0.00631889,0.00023838
287,41040,0.00638173,0.000230321
288,41327,0.00575068,0.000181943
289,41615,0.00501017,0.000170637
290,41904,0.00496701,0.000167471
291,42194,0.00505461,0.000177822
292,42485,0.00500168,0.000175977
293,42777,0.00663405,0.000232835
294,43070,0.00664182,0.00024202
295,43364,0.0066584,0.000242669
296,43659,0.00668487,0.000240092
297,43955,0.00515657,0.000179403
298,44252,0.00525657,0.00017667
299,44550,0.00530213,0.000179618
300,44849,0.00530659,0.000183384
301,45149,0.00643696,0.000253761
302,45450,0.00689342,0.00025868
303,45752,0.00704616,0.000258178
304,46055,0.00708785,0.000250542
305,46359,0.00554806,0.000193304
306,46664,0.00547501,0.000185409
307,46970,0.00548526,0.000185612
308,47277,0.00551797,0.000182889
309,47585,0.00690198,0.000253384
310,47894,0.00737569,0.000259391
311,48204,0.0074651,0.000260344
312,48515,0.00714758,0.000190588
313,48827,0.00567174,0.000188195
314,49140,0.00575503,0.000194841
315,49454,0.00573484,0.000188818
316,49769,0.00608275,0.000262661
317,50085,0.00758609,0.000254858
318,50402,0.00764988,0.00028944
319,50720,0.00766251,0.000250314
320,51039,0.00619156,0.000188496
321,51359,0.0060031,0.000192789
322,51680,0.0060041,0.000221138
323,52002,0.00604532,0.000205026
324,52325,0.00800981,0.000255149
325,52649,0.00799751,0.000255814
326,52974,0.00810463,0.000266347
327,53300,0.00650871,0.000203721
328,53627,0.00614848,0.00020562
329,53955,0.00627095,0.000225883
330,54284,0.00633196,0.000209466
331,54614,0.00824443,0.000276054
332,54945,0.00833868,0.00028482
333,55277,0.00829701,0.000276508
334,55610,0.00637072,0.000218125
335,55944,0.00645559,0.000199342
336,56279,0.00645519,0.000200907
337,56615,0.00704702,0.00029167
338,56952,0.00852532,0.000277825
339,57290,0.00861149,0.000269336
340,57629,0.00812454,0.000215246
341,57969,0.00672678,0.000211926
342,58310,0.00664564,0.000201555
343,58652,0.00672509,0.000211487
344,58995,0.00883158,0.000280643
345,59339,0.00892724,0.000295118
346,59684,0.0088677,0.000281513
347,60030,0.00685037,0.000203638
348,60377,0.00687779,0.000210028
349,60725,0.00696258,0.000209494
350,61074,0.00698771,0.000215352
351,61424,0.0070532,0.000217874
352,61775,0.00697914,0.000216494
353,62127,0.00904908,0.000286383
354,62480,0.00930332,0.000291597
355,62834,0.00865669,0.000221587
356,63189,0.00720341,0.000216982
357,63545,0.00715524,0.000230714
358,63902,0.00717109,0.000220856
359,64260,0.0089236,0.000289865
360,64619,0.00943121,0.000283435
361,64979,0.00896304,0.000228136
362,65340,0.00740852,0.000221207
363,65702,0.00742432,0.000224818
364,66065,0.00747321,0.000237946
365,66429,0.0094449,0.000290153
366,66794,0.00979267,0.000307249
367,67160,0.00896194,0.000228315
368,67527,0.00774161,0.00021792
369,67895,0.00771489,0.000221016
370,68264,0.00767735,0.000224184
371,68634,0.0100778,0.000311785
372,69005,0.0101419,0.000291948
373,69377,0.0101351,0.000293287
374,69750,0.00904677,0.000251498
375,70124,0.00789464,0.000231396
376,70499,0.00790259,0.000222499
377,70875,0.00937407,0.000302823
378,71252,0.0103384,0.000301937
379,71630,0.0104501,0.000288543
380,72009,0.00802454,0.000229329
381,72389,0.0081616,0.000236234
382,72770,0.00853723,0.000311133
383,73152,0.0106507,0.000295963
384,73535,0.0107709,0.000310137
385,73919,0.00861315,0.000232758
386,74304,0.00837621,0.000241212
387,74690,0.00837045,0.000232976
388,75077,0.0109301,0.000311455
389,75465,0.0109954,0.000331303
390,75854,0.00925214,0.000241954
391,76244,0.00859071,0.000233202
392,76635,0.00851633,0.000240667
393,77027,0.0111202,0.000313122
394,77420,0.0111534,0.00031368
395,77814,0.00866401,0.000243045
396,78209,0.0086882,0.000234382
397,78605,0.0092046,0.000325589
398,79002,0.0114655,0.000331037
399,79400,0.0115098,0.000326341
