nodos,ejes,prim,master
84,3485,0.000779735,7.4391e-05
85,3569,0.000802932,7.0069e-05
86,3654,0.000857178,7.6811e-05
87,3740,0.00081636,7.328e-05
88,3827,0.00078271,7.2179e-05
89,3915,0.000795329,7.1158e-05
90,4004,0.000906153,7.724e-05
91,4094,0.000880897,7.2116e-05
92,4185,0.000947218,7.8292e-05
93,4277,0.000927947,7.7883e-05
94,4370,0.000935274,7.7602e-05
95,4464,0.000935539,7.7598e-05
96,4559,0.000974209,7.5738e-05
97,4655,0.000995254,8.2911e-05
98,4752,0.000998993,8.0322e-05
99,4850,0.00103651,8.1827e-05
100,4949,0.00100689,8.3041e-05
101,5049,0.00105228,8.4317e-05
102,5150,0.00111339,8.5122e-05
103,5252,0.00112574,8.4709e-05
104,5355,0.00111949,9.1847e-05
105,5459,0.00112872,8.7268e-05
106,5564,0.00118663,9.6954e-05
107,5670,0.00114639,8.9413e-05
108,5777,0.00118703,9.066e-05
109,5885,0.00120756,9.3085e-05
110,5994,0.00120994,9.1873e-05
111,6104,0.00120284,9.0193e-05
112,6215,0.00126287,9.0983e-05
113,6327,0.00125641,8.6039e-05
114,6440,0.00131206,9.1035e-05
115,6554,0.00126019,9.4374e-05
116,6669,0.00131037,8.9982e-05
117,6785,0.00135344,9.9232e-05
118,6902,0.00134551,9.4424e-05
119,7020,0.00137461,9.4226e-05
120,7139,0.00143105,9.854e-05
121,7259,0.00142845,9.8989e-05
122,7380,0.00144341,9.7644e-05
123,7502,0.0014678,0.000101389
124,7625,0.00149516,0.000102796
125,7749,0.00147359,9.6874e-05
126,7874,0.0015339,0.000106499
127,8000,0.00150794,0.000103043
128,8127,0.00161272,0.000106296
129,8255,0.00157321,0.000101467
130,8384,0.0016268,0.000104391
131,8514,0.00160945,0.000102541
132,8645,0.00160599,0.000103081
133,8777,0.00162233,0.000102635
134,8910,0.00168637,0.000106761
135,9044,0.00175116,0.000107669
136,9179,0.00172646,0.000112722
137,9315,0.00173552,0.000108657
138,9452,0.00178785,0.000116187
139,9590,0.00187115,0.000119571
140,9729,0.00183874,0.000111624
141,9869,0.00192374,0.000118864
142,10010,0.00184624,0.000118578
143,10152,0.00187824,0.000121688
144,10295,0.00189862,0.000117058
145,10439,0.00200305,0.000114169
146,10584,0.00199637,0.000113668
147,10730,0.0019345,0.00011852
148,10877,0.0019907,0.000117655
149,11025,0.0020081,0.000117459
150,11174,0.00201268,0.00012163
151,11324,0.00203126,0.000127988
152,11475,0.00205298,0.000120671
153,11627,0.00212485,0.000118483
154,11780,0.00220427,0.000120831
155,11934,0.00218111,0.000127624
156,12089,0.00219347,0.000126016
157,12245,0.00220706,0.000124079
158,12402,0.00223128,0.000125255
159,12560,0.00223018,0.000132588
160,12719,0.00229109,0.000131224
161,12879,0.00233461,0.000125989
162,13040,0.00238775,0.000128034
163,13202,0.00243874,0.000142326
164,13365,0.00242866,0.000139661
165,13529,0.0023671,0.000131611
166,13694,0.00242169,0.00012602
167,13860,0.0024511,0.000140412
168,14027,0.00246122,0.000135486
169,14195,0.00249762,0.000135285
170,14364,0.00252778,0.000137916
171,14534,0.00253143,0.000141743
172,14705,0.00258838,0.000135949
173,14877,0.002625,0.000138869
174,15050,0.00261777,0.000137797
175,15224,0.00268811,0.000135924
176,15399,0.00273649,0.000147013
177,15575,0.00276504,0.00014641
178,15752,0.00281788,0.000142974
179,15930,0.00277875,0.000145083
180,16109,0.00277374,0.000154897
181,16289,0.00276962,0.000137255
182,16470,0.00290442,0.000148875
183,16652,0.00290393,0.000147164
184,16835,0.00293518,0.000147185
185,17019,0.00291584,0.000141829
186,17204,0.00294914,0.000138277
187,17390,0.00297323,0.000151315
188,17577,0.00300011,0.000150772
189,17765,0.00304029,0.000153402
190,17954,0.00310614,0.000156277
191,18144,0.00309361,0.000181042
192,18335,0.00313458,0.000189646
193,18527,0.00314409,0.00015354
194,18720,0.00315524,0.000155086
195,18914,0.00322411,0.000154791
196,19109,0.00322447,0.000155115
197,19305,0.00335109,0.000158691
198,19502,0.00325028,0.0001573
199,19700,0.00331545,0.000157601
200,19899,0.0033605,0.000167716
201,20099,0.00343274,0.000158067
202,20300,0.00345416,0.000162111
203,20502,0.00357552,0.000164514
204,20705,0.00348893,0.000158298
205,20909,0.003606,0.000165424
206,21114,0.00359069,0.000168828
207,21320,0.00351345,0.000163593
208,21527,0.00365295,0.00017219
209,21735,0.00359529,0.000167837
210,21944,0.0036762,0.000168103
211,22154,0.00374815,0.000168832
212,22365,0.00381523,0.000170818
213,22577,0.00381944,0.000179109
214,22790,0.00378016,0.000168821
215,23004,0.00384254,0.000167533
216,23219,0.00380815,0.000173955
217,23435,0.00388443,0.000177994
218,23652,0.00392321,0.000183041
219,23870,0.00396701,0.000177057
220,24089,0.00405521,0.000187179
221,24309,0.00405916,0.000176171
222,24530,0.00405263,0.000181966
223,24752,0.00406129,0.000180798
224,24975,0.00409823,0.000183451
225,25199,0.0041928,0.000184647
226,25424,0.00421846,0.000177781
227,25650,0.00416744,0.00019211
228,25877,0.00419393,0.000180583
229,26105,0.00425456,0.00018099
230,26334,0.00428476,0.000179941
231,26564,0.00437001,0.000182422
232,26795,0.00438944,0.000182829
233,27027,0.00435919,0.000183051
234,27260,0.00440523,0.000190605
235,27494,0.0045018,0.000195796
236,27729,0.00445202,0.00018758
237,27965,0.0045887,0.000198719
238,28202,0.00458781,0.000189538
239,28440,0.00454913,0.000191342
240,28679,0.00472183,0.000194084
241,28919,0.00459794,0.000188183
242,29160,0.00482241,0.000201722
243,29402,0.00475814,0.000187206
244,29645,0.00477529,0.000202464
245,29889,0.00483325,0.000194186
246,30134,0.00489848,0.000204296
247,30380,0.00489514,0.000210559
248,30627,0.00490197,0.000200674
249,30875,0.00494468,0.000186859
250,31124,0.0049469,0.000192657
251,31374,0.00497747,0.000211338
252,31625,0.00515889,0.000211429
253,31877,0.00509804,0.000208334
254,32130,0.00509851,0.000207489
255,32384,0.00525695,0.000209993
256,32639,0.00523567,0.000212477
257,32895,0.00527722,0.000209017
258,33152,0.00527962,0.000211952
259,33410,0.00533845,0.000219158
260,33669,0.00537191,0.000227177
261,33929,0.00541994,0.000221449
262,34190,0.00550379,0.000216158
263,34452,0.00542062,0.000215169
264,34715,0.00539743,0.000220909
265,34979,0.00555752,0.000224317
266,35244,0.0055111,0.000220437
267,35510,0.0056905,0.000220887
268,35777,0.00562838,0.000211976
269,36045,0.00572934,0.00022501
270,36314,0.00577034,0.000240045
271,36584,0.00573841,0.000228974
272,36855,0.00576881,0.000222029
273,37127,0.00581459,0.000228069
274,37400,0.00586651,0.000226481
275,37674,0.00596591,0.000232838
276,37949,0.00591137,0.000218081
277,38225,0.00598541,0.00021844
278,38502,0.00610194,0.000225437
279,38780,0.00609713,0.000235661
280,39059,0.00610117,0.00022246
281,39339,0.00605793,0.000240562
282,39620,0.0062038,0.000240639
283,39902,0.00622232,0.000260521
284,40185,0.00620395,0.000242676
285,40469,0.00629752,0.000252025
286,40754,0.00630748,0.000234124
287,41040,0.00644715,0.00024353
288,41327,0.00649858,0.000238304
289,41615,0.00646109,0.000248615
290,41904,0.00654835,0.000240783
291,42194,0.00656378,0.000237409
292,42485,0.0064637,0.000244982
293,42777,0.00658174,0.000235746
294,43070,0.00672637,0.000245949
295,43364,0.00675565,0.000238598
296,43659,0.00670791,0.000240795
297,43955,0.00672631,0.000284883
298,44252,0.00683212,0.00024354
299,44550,0.00683277,0.000256116
300,44849,0.00699283,0.000253973
301,45149,0.00700154,0.000236635
302,45450,0.00699026,0.000262724
303,45752,0.00711826,0.000245521
304,46055,0.00703031,0.000261479
305,46359,0.007142,0.000256858
306,46664,0.00713331,0.000249013
307,46970,0.00712783,0.00025402
308,47277,0.00724257,0.000254174
309,47585,0.00721029,0.000244922
310,47894,0.0073241,0.000258519
311,48204,0.00736973,0.000264628
312,48515,0.00740492,0.000257985
313,48827,0.00739536,0.000264568
314,49140,0.00741709,0.000264762
315,49454,0.00749311,0.000267409
316,49769,0.00760083,0.000275393
317,50085,0.00754705,0.000264272
318,50402,0.00774498,0.00026749
319,50720,0.00776171,0.000278277
320,51039,0.00763282,0.000258881
321,51359,0.00770391,0.000263373
322,51680,0.00783152,0.000274608
323,52002,0.00780963,0.000268284
324,52325,0.00806162,0.000267944
325,52649,0.00792332,0.000278582
326,52974,0.00807292,0.000269221
327,53300,0.00796064,0.00026612
328,53627,0.00812976,0.000262346
329,53955,0.00819381,0.000270331
330,54284,0.00814322,0.000267848
331,54614,0.00834015,0.000258817
332,54945,0.00821831,0.000277
333,55277,0.00835777,0.000288451
334,55610,0.00844273,0.000294358
335,55944,0.00851212,0.000269813
336,56279,0.00849468,0.000292274
337,56615,0.00848908,0.000270543
338,56952,0.00854686,0.000287528
339,57290,0.00863366,0.000309733
340,57629,0.00855896,0.000286897
341,57969,0.00869681,0.000278938
342,58310,0.00881541,0.000302894
343,58652,0.00883404,0.000281837
344,58995,0.00886191,0.000269665
345,59339,0.00891262,0.000287567
346,59684,0.00889608,0.000285955
347,60030,0.00900095,0.000287376
348,60377,0.00887223,0.000287927
349,60725,0.00910827,0.000286273
350,61074,0.00918429,0.000292176
351,61424,0.00909005,0.000274665
352,61775,0.00922467,0.000277342
353,62127,0.00921186,0.000296195
354,62480,0.00925148,0.000280756
355,62834,0.00930444,0.000299053
356,63189,0.00936984,0.000301571
357,63545,0.00943737,0.000292781
358,63902,0.00946878,0.000300844
359,64260,0.00952863,0.000292144
360,64619,0.00957798,0.000299662
361,64979,0.00965432,0.000297242
362,65340,0.00968438,0.000294898
363,65702,0.00977969,0.000296875
364,66065,0.0099343,0.00031028
365,66429,0.00974733,0.000307287
366,66794,0.00997759,0.000293658
367,67160,0.00982531,0.000307571
368,67527,0.00992398,0.000302354
369,67895,0.00992515,0.000292805
370,68264,0.010061,0.000290366
371,68634,0.010114,0.000318989
372,69005,0.0100125,0.000311723
373,69377,0.0101769,0.000322776
374,69750,0.0102967,0.000304615
375,70124,0.0103938,0.000312252
376,70499,0.0103949,0.000308101
377,70875,0.0102678,0.000303731
378,71252,0.0103773,0.000317625
379,71630,0.0104028,0.000313669
380,72009,0.0106029,0.000309951
381,72389,0.0105141,0.00031921
382,72770,0.0107255,0.000307133
383,73152,0.0105866,0.000328241
384,73535,0.0107534,0.000318881
385,73919,0.0108095,0.000308063
386,74304,0.0107387,0.000312416
387,74690,0.0108984,0.000304158
388,75077,0.0110015,0.00030183
389,75465,0.0110334,0.00031615
390,75854,0.0110964,0.000309187
391,76244,0.011109,0.000322039
392,76635,0.011109,0.00032243
393,77027,0.0112565,0.000336056
394,77420,0.0113934,0.000322558
395,77814,0.0112148,0.000331944
396,78209,0.0113181,0.000339546
397,78605,0.0112676,0.000334738
398,79002,0.0113667,0.000334495
399,79400,0.0115004,0.000322266
