nodos,ejes,prim,master
152,11475,0.00210575,0.000122798
153,11627,0.00219091,0.000122556
154,11780,0.00211004,0.000117652
155,11934,0.00220274,0.000130906
156,12089,0.00220581,0.00012697
157,12245,0.00222206,0.000129068
158,12402,0.00222233,0.000122462
159,12560,0.00231746,0.000130297
160,12719,0.00230784,0.000125371
161,12879,0.00227551,0.000132861
162,13040,0.00234723,0.000129103
163,13202,0.00234502,0.000129702
164,13365,0.0024281,0.000130601
165,13529,0.00243152,0.000131744
166,13694,0.00240881,0.000128556
167,13860,0.00252442,0.000132766
168,14027,0.00244324,0.000136391
169,14195,0.00244475,0.000141182
170,14364,0.00250894,0.000143336
171,14534,0.00259473,0.000136078
172,14705,0.00253699,0.000134688
173,14877,0.00257127,0.000137455
174,15050,0.00268216,0.000134331
175,15224,0.00266834,0.000141698
176,15399,0.00272856,0.000142656
177,15575,0.00274244,0.000148726
178,15752,0.00269763,0.000146589
179,15930,0.00277108,0.000142765
180,16109,0.00280877,0.000146437
181,16289,0.00280006,0.000143222
182,16470,0.00281267,0.000148955
183,16652,0.00288656,0.000144524
184,16835,0.00285174,0.000147463
185,17019,0.00291312,0.000148374
186,17204,0.00293341,0.000146
187,17390,0.00299034,0.000150934
188,17577,0.00297901,0.000152831
189,17765,0.00302626,0.000148872
190,17954,0.00314695,0.000154769
191,18144,0.00310497,0.00015946
192,18335,0.00314729,0.000153538
193,18527,0.00315186,0.00015417
194,18720,0.00323073,0.000159402
195,18914,0.00318949,0.000152224
196,19109,0.00323096,0.000157579
197,19305,0.00321447,0.000152744
198,19502,0.00328841,0.000160288
199,19700,0.00336827,0.000157262
200,19899,0.00336596,0.00015948
201,20099,0.00338998,0.000160892
202,20300,0.00341355,0.000159978
203,20502,0.00339016,0.000159225
204,20705,0.00345992,0.000166683
205,20909,0.00349884,0.000168798
206,21114,0.00355897,0.00016017
207,21320,0.00355355,0.000164771
208,21527,0.0035874,0.000170739
209,21735,0.00366545,0.000169169
210,21944,0.00370136,0.000165241
211,22154,0.0037148,0.000161818
212,22365,0.00377091,0.00017481
213,22577,0.00370983,0.000171158
214,22790,0.00374498,0.00016692
215,23004,0.00375556,0.000175457
216,23219,0.00383552,0.000173251
217,23435,0.00382387,0.000174452
218,23652,0.00399312,0.000178973
219,23870,0.00397457,0.000177497
220,24089,0.004026,0.000177444
221,24309,0.00395053,0.000173902
222,24530,0.00403557,0.000182109
223,24752,0.00409609,0.000185277
224,24975,0.00411798,0.000180557
225,25199,0.00404984,0.000180087
226,25424,0.00410717,0.000181627
227,25650,0.00412485,0.000184634
228,25877,0.00424298,0.000180798
229,26105,0.00423188,0.000178538
230,26334,0.00441614,0.000201004
231,26564,0.00464009,0.000191562
232,26795,0.00455352,0.000177465
233,27027,0.00440538,0.000177474
234,27260,0.00447322,0.000200803
235,27494,0.00440538,0.000181503
236,27729,0.00449515,0.000195968
237,27965,0.0045612,0.000176206
238,28202,0.0045999,0.000191967
239,28440,0.00452851,0.000186771
240,28679,0.00462372,0.000182043
241,28919,0.00466841,0.000198542
242,29160,0.00464111,0.000182059
243,29402,0.00463644,0.000194085
244,29645,0.00471274,0.000205081
245,29889,0.00478763,0.000182843
246,30134,0.00477795,0.000194644
247,30380,0.00486493,0.000188116
248,30627,0.00487478,0.000189433
249,30875,0.00492648,0.000189677
250,31124,0.00490171,0.000189557
251,31374,0.00492118,0.000209214
252,31625,0.00498162,0.000206614
253,31877,0.00510481,0.00022634
254,32130,0.00508203,0.000211585
255,32384,0.00523552,0.00020431
256,32639,0.00514692,0.000213361
257,32895,0.00527113,0.00021627
258,33152,0.00525883,0.000213297
259,33410,0.0052879,0.000207545
260,33669,0.00530538,0.000204229
261,33929,0.00536995,0.000222589
262,34190,0.00541616,0.000213948
263,34452,0.00542487,0.000225242
264,34715,0.00537235,0.000213012
265,34979,0.00552364,0.000220592
266,35244,0.00560327,0.000220974
267,35510,0.00557079,0.000216856
268,35777,0.00561838,0.000228132
269,36045,0.00567014,0.000226344
270,36314,0.00575689,0.000221192
271,36584,0.00568576,0.000228927
272,36855,0.0057201,0.000222448
273,37127,0.00570257,0.000216797
274,37400,0.00587578,0.000231074
275,37674,0.00596649,0.000232209
276,37949,0.0058991,0.000228187
277,38225,0.00594687,0.00023294
278,38502,0.00594385,0.000242703
279,38780,0.00608817,0.000240882
280,39059,0.00605638,0.00022511
281,39339,0.0060915,0.000234869
282,39620,0.00607357,0.000246295
283,39902,0.00623423,0.00023318
284,40185,0.0061991,0.000227521
285,40469,0.00620271,0.000234336
286,40754,0.00628271,0.000237836
287,41040,0.00644128,0.000240574
288,41327,0.00641135,0.000229577
289,41615,0.00635242,0.000244371
290,41904,0.00646368,0.00022901
291,42194,0.00644885,0.000233933
292,42485,0.00656805,0.000229063
293,42777,0.00657332,0.000244992
294,43070,0.00658874,0.000244417
295,43364,0.00675983,0.000246151
296,43659,0.00671954,0.000235234
297,43955,0.00672738,0.000243937
298,44252,0.00681928,0.000245275
299,44550,0.0067399,0.000251791
300,44849,0.00688369,0.000244878
301,45149,0.00692209,0.000253267
302,45450,0.00697348,0.000243182
303,45752,0.00691368,0.000259279
304,46055,0.00697436,0.000254333
305,46359,0.00706438,0.000253005
306,46664,0.0070979,0.000255892
307,46970,0.00711741,0.000272326
308,47277,0.00714108,0.000253703
309,47585,0.00724296,0.000247256
310,47894,0.00714424,0.000259145
311,48204,0.00729445,0.000261069
312,48515,0.00737451,0.00026241
313,48827,0.00747113,0.00026079
314,49140,0.00749553,0.00026581
315,49454,0.00753516,0.000292592
316,49769,0.00755205,0.00026414
317,50085,0.00752719,0.000254953
318,50402,0.00765121,0.000263596
319,50720,0.00768872,0.000256627
320,51039,0.00776221,0.000266696
321,51359,0.00771227,0.000270292
322,51680,0.00774886,0.000258974
323,52002,0.00780955,0.000273372
324,52325,0.0079099,0.000266725
325,52649,0.00795415,0.000271144
326,52974,0.00793604,0.000278051
327,53300,0.00797616,0.000272344
328,53627,0.00798686,0.000268285
329,53955,0.00807167,0.000269827
330,54284,0.00811466,0.00027516
331,54614,0.00823808,0.000268129
332,54945,0.00814077,0.00025905
333,55277,0.00820344,0.000274959
334,55610,0.00836448,0.000269353
335,55944,0.00831646,0.00027742
336,56279,0.00831124,0.000277642
337,56615,0.00844289,0.000276852
338,56952,0.00841906,0.000284994
339,57290,0.00860387,0.00029628
340,57629,0.00862709,0.000282024
341,57969,0.00864199,0.000277731
342,58310,0.00859603,0.000275878
343,58652,0.00873032,0.000289257
344,58995,0.00872074,0.000289858
345,59339,0.00871653,0.000307511
346,59684,0.00883912,0.000294173
347,60030,0.00885926,0.000290451
348,60377,0.00890331,0.000281922
349,60725,0.00898723,0.000302661
350,61074,0.00911755,0.000278099
351,61424,0.00913432,0.000294735
352,61775,0.00916319,0.000299652
353,62127,0.00919501,0.000293862
354,62480,0.00925905,0.000279423
355,62834,0.00924645,0.000300543
356,63189,0.0092491,0.000289729
357,63545,0.00931119,0.000278251
358,63902,0.00934693,0.000279222
359,64260,0.00949159,0.000289392
360,64619,0.00941422,0.000283877
361,64979,0.00948516,0.000308977
362,65340,0.00961176,0.000305643
363,65702,0.00962752,0.000291063
364,66065,0.00972193,0.000298814
365,66429,0.00969354,0.000286075
366,66794,0.0097164,0.0002925
367,67160,0.009767,0.000295294
368,67527,0.00978211,0.000313065
369,67895,0.00989046,0.000300351
370,68264,0.00997622,0.000316781
371,68634,0.00996236,0.000308855
372,69005,0.0101036,0.000311421
373,69377,0.0100959,0.000286767
374,69750,0.0102298,0.00030304
375,70124,0.0103669,0.000314047
376,70499,0.0102983,0.000310287
377,70875,0.0104613,0.000302932
378,71252,0.010557,0.000309791
379,71630,0.0105997,0.000302497
380,72009,0.0104969,0.000308307
381,72389,0.0105149,0.000298269
382,72770,0.0105659,0.000316764
383,73152,0.0106564,0.000308746
384,73535,0.0106798,0.000325813
385,73919,0.0107518,0.000320084
386,74304,0.0107505,0.000325147
387,74690,0.0108926,0.000310897
388,75077,0.0108808,0.000313089
389,75465,0.0109288,0.000307875
390,75854,0.0110062,0.000318845
391,76244,0.0110531,0.000330369
392,76635,0.011137,0.000322752
393,77027,0.0111398,0.00031426
394,77420,0.0111507,0.000309682
395,77814,0.0114171,0.000322173
396,78209,0.0114223,0.000321155
397,78605,0.0113068,0.000319797
398,79002,0.0113874,0.000314403
399,79400,0.0114693,0.000325721
