nodos,ejes,prim,master
121,7259,0.00140714,9.8101e-05
122,7380,0.00146241,9.9944e-05
123,7502,0.00148601,0.000102809
124,7625,0.00147411,9.6292e-05
125,7749,0.00149339,0.000100631
126,7874,0.00151004,9.9895e-05
127,8000,0.00157365,0.00010054
128,8127,0.00155133,0.000103139
129,8255,0.00162504,0.000100688
130,8384,0.00161219,0.000109592
131,8514,0.00161052,0.000106965
132,8645,0.00167973,0.000104
133,8777,0.0016806,0.000104815
134,8910,0.00174603,0.000111752
135,9044,0.00152693,8.127e-05
136,9179,0.00132407,8.3308e-05
137,9315,0.00136239,8.5234e-05
138,9452,0.0013529,8.4741e-05
139,9590,0.00139114,8.9178e-05
140,9729,0.00137967,8.5965e-05
141,9869,0.00137536,8.648e-05
142,10010,0.00146219,8.6548e-05
143,10152,0.00141826,8.9246e-05
144,10295,0.00152312,8.6745e-05
145,10439,0.00152337,8.6131e-05
146,10584,0.00147813,0.000102078
147,10730,0.00153857,9.2472e-05
148,10877,0.00154908,8.8433e-05
149,11025,0.00155147,9.0739e-05
150,11174,0.00159553,9.3359e-05
151,11324,0.00166049,9.3398e-05
152,11475,0.00162624,9.4725e-05
153,11627,0.00211479,0.000119163
154,11780,0.00225613,0.000120603
155,11934,0.00222531,0.000132642
156,12089,0.00218907,0.000126153
157,12245,0.00220084,0.000124667
158,12402,0.00229824,0.000129227
159,12560,0.00229653,0.000127829
160,12719,0.00234897,0.000130389
161,12879,0.00230063,0.000134786
162,13040,0.00235555,0.00013001
163,13202,0.00190401,9.9915e-05
164,13365,0.00187187,0.000104395
165,13529,0.00183775,9.6486e-05
166,13694,0.00194133,9.9284e-05
167,13860,0.00188469,0.000103713
168,14027,0.00194964,0.0001007
169,14195,0.00195616,0.000101825
170,14364,0.00202431,0.000103773
171,14534,0.00204031,0.000108197
172,14705,0.00200094,0.000102918
173,14877,0.00199979,0.000108745
174,15050,0.00201998,0.000103734
175,15224,0.00206733,0.000104831
176,15399,0.00236733,0.000140862
177,15575,0.00276629,0.00014521
178,15752,0.00275566,0.000149652
179,15930,0.00279351,0.000146991
180,16109,0.00285097,0.000144745
181,16289,0.002781,0.000152172
182,16470,0.00289688,0.000145472
183,16652,0.00289311,0.000144032
184,16835,0.00267716,0.000115601
185,17019,0.00219948,0.000109495
186,17204,0.00225341,0.000115725
187,17390,0.00232566,0.000112887
188,17577,0.00228597,0.000119268
189,17765,0.00237574,0.000113518
190,17954,0.00239877,0.000117821
191,18144,0.00239554,0.000111645
192,18335,0.00238652,0.000118447
193,18527,0.00243598,0.000118041
194,18720,0.0025181,0.000118395
195,18914,0.0026607,0.000159489
196,19109,0.00325847,0.000157757
197,19305,0.00326929,0.000160353
198,19502,0.00330713,0.000157596
199,19700,0.00344372,0.000154011
200,19899,0.00336497,0.000163404
201,20099,0.00345396,0.000164664
202,20300,0.00304781,0.000118023
203,20502,0.00266344,0.000118487
204,20705,0.00267382,0.000118932
205,20909,0.00271642,0.000121488
206,21114,0.0027927,0.000120288
207,21320,0.00279502,0.000123989
208,21527,0.00280091,0.000120123
209,21735,0.00276032,0.000126496
210,21944,0.00279255,0.000125163
211,22154,0.00283915,0.000128341
212,22365,0.00370331,0.000175796
213,22577,0.00373934,0.000173319
214,22790,0.00377389,0.000174477
215,23004,0.00377709,0.000170449
216,23219,0.00385103,0.000182863
217,23435,0.00386651,0.000173778
218,23652,0.00296403,0.000129385
219,23870,0.00303497,0.000137044
220,24089,0.00309678,0.000134383
221,24309,0.00316045,0.000135965
222,24530,0.00314596,0.000134424
223,24752,0.00321052,0.000129691
224,24975,0.00316887,0.000138972
225,25199,0.00319201,0.000133359
226,25424,0.00379623,0.000178849
227,25650,0.00420491,0.00018626
228,25877,0.00424878,0.000181667
229,26105,0.00432267,0.00018244
230,26334,0.00427379,0.000173953
231,26564,0.00423175,0.000143831
232,26795,0.00331258,0.000141495
233,27027,0.00339678,0.000139898
234,27260,0.00340567,0.000143192
235,27494,0.00349055,0.000144707
236,27729,0.00346735,0.000143088
237,27965,0.00349618,0.000143335
238,28202,0.00355328,0.000145875
239,28440,0.00426881,0.00018779
240,28679,0.00468344,0.000197897
241,28919,0.00471744,0.000194905
242,29160,0.00466387,0.000195838
243,29402,0.00473308,0.000187845
244,29645,0.00376194,0.000142341
245,29889,0.00369219,0.000144897
246,30134,0.0037419,0.000145893
247,30380,0.00375542,0.00015433
248,30627,0.00382782,0.000147895
249,30875,0.0037897,0.00015515
250,31124,0.00385813,0.000145675
251,31374,0.00493534,0.000207979
252,31625,0.00502452,0.000210943
253,31877,0.00515421,0.000206008
254,32130,0.00510532,0.000213136
255,32384,0.0048526,0.000158121
256,32639,0.00400416,0.000155816
257,32895,0.00407983,0.000156112
258,33152,0.00404523,0.000160225
259,33410,0.00406342,0.000156297
260,33669,0.00413934,0.000164658
261,33929,0.00413597,0.000161924
262,34190,0.00543636,0.000222848
263,34452,0.00543846,0.000215465
264,34715,0.00552148,0.000215217
265,34979,0.00557478,0.000213534
266,35244,0.0045608,0.000170324
267,35510,0.00425966,0.000158915
268,35777,0.00441209,0.000168443
269,36045,0.00443444,0.000159723
270,36314,0.00439755,0.000173552
271,36584,0.00447531,0.000160844
272,36855,0.00566646,0.000230272
273,37127,0.00595214,0.000219211
274,37400,0.00595178,0.000225674
275,37674,0.00598059,0.000226528
276,37949,0.00457953,0.000174807
277,38225,0.00460388,0.000164522
278,38502,0.00464362,0.000178695
279,38780,0.0046814,0.00017323
280,39059,0.00474177,0.000174015
281,39339,0.00512682,0.0002299
282,39620,0.00611104,0.000226088
283,39902,0.00624564,0.000243922
284,40185,0.00632713,0.000234426
285,40469,0.00535155,0.000179971
286,40754,0.00493831,0.000171192
287,41040,0.00487837,0.000183722
288,41327,0.00496656,0.000172338
289,41615,0.00494197,0.000178864
290,41904,0.00539159,0.000240767
291,42194,0.00659932,0.000247155
292,42485,0.00664932,0.000237113
293,42777,0.00667922,0.000229903
294,43070,0.00520264,0.000175401
295,43364,0.00512007,0.000191856
296,43659,0.00508899,0.000173812
297,43955,0.00528638,0.000208834
298,44252,0.00529926,0.00018574
299,44550,0.00663613,0.000247121
300,44849,0.00682357,0.00026639
301,45149,0.00690989,0.000246695
302,45450,0.00624812,0.000196467
303,45752,0.00540987,0.000183276
304,46055,0.00556076,0.000193251
305,46359,0.00539284,0.000182842
306,46664,0.00549208,0.000188229
307,46970,0.00676534,0.000249527
308,47277,0.00734688,0.000251149
309,47585,0.00725747,0.000258098
310,47894,0.00638671,0.000196601
311,48204,0.00572924,0.000195256
312,48515,0.00569617,0.000200666
313,48827,0.00568197,0.000184145
314,49140,0.00579476,0.000200169
315,49454,0.00756164,0.000243309
316,49769,0.007581,0.000261527
317,50085,0.00769625,0.000256441
318,50402,0.00592947,0.000189379
319,50720,0.00595439,0.000187456
320,51039,0.00598646,0.000202031
321,51359,0.00597275,0.000191663
322,51680,0.00712412,0.000254395
323,52002,0.0078786,0.000265058
324,52325,0.00791627,0.000270939
325,52649,0.0066458,0.00019847
326,52974,0.00615655,0.000214585
327,53300,0.00617069,0.00019271
328,53627,0.00617463,0.00019279
329,53955,0.00700572,0.000272527
330,54284,0.00817348,0.000272411
331,54614,0.00830033,0.000267205
332,54945,0.00699303,0.000203607
333,55277,0.00643983,0.000207864
334,55610,0.00643863,0.000205134
335,55944,0.00650462,0.000204234
336,56279,0.00782417,0.000288235
337,56615,0.00836484,0.00028
338,56952,0.00855598,0.000282147
339,57290,0.00664776,0.000202628
340,57629,0.0065971,0.000209165
341,57969,0.00671309,0.000214134
342,58310,0.00664681,0.000218416
343,58652,0.00872881,0.000275276
344,58995,0.00877916,0.000274068
345,59339,0.00822579,0.000222554
346,59684,0.00680737,0.000205494
347,60030,0.00690889,0.000203978
348,60377,0.00687538,0.000220699
349,60725,0.00813375,0.000274434
350,61074,0.00899774,0.000293034
351,61424,0.00905734,0.000299555
352,61775,0.00707785,0.00021924
353,62127,0.00718163,0.000218467
354,62480,0.00716761,0.000214521
355,62834,0.00789245,0.000300607
356,63189,0.00946225,0.000283189
357,63545,0.00935215,0.000295014
358,63902,0.00721927,0.000212865
359,64260,0.00732435,0.000215026
360,64619,0.0073584,0.000212772
361,64979,0.00808647,0.000294027
362,65340,0.0095101,0.000299868
363,65702,0.00965741,0.000293625
364,66065,0.00746849,0.000228679
365,66429,0.00759791,0.000216568
366,66794,0.00763741,0.000214181
367,67160,0.00880013,0.000301823
368,67527,0.00999901,0.000304062
369,67895,0.00968957,0.000219484
370,68264,0.00777739,0.000230689
371,68634,0.00772934,0.000225434
372,69005,0.00775923,0.000237645
373,69377,0.0100158,0.000306265
374,69750,0.0102483,0.000321644
375,70124,0.00876155,0.000226297
376,70499,0.00796907,0.000215257
377,70875,0.00806739,0.000229588
378,71252,0.00874398,0.00031887
379,71630,0.0104301,0.000302868
380,72009,0.010374,0.000238657
381,72389,0.00817611,0.000225441
382,72770,0.00820439,0.000233746
383,73152,0.00823262,0.000230065
384,73535,0.0107173,0.000306112
385,73919,0.010744,0.000304125
386,74304,0.00856741,0.000232944
387,74690,0.00834236,0.000240048
388,75077,0.00841027,0.000226688
389,75465,0.0102627,0.000323089
390,75854,0.0110379,0.000327708
391,76244,0.00932948,0.000246637
392,76635,0.00849181,0.000236042
393,77027,0.00856564,0.000238048
394,77420,0.0100701,0.000319977
395,77814,0.0112927,0.000330828
396,78209,0.00993976,0.000245611
397,78605,0.00883677,0.000237639
398,79002,0.008758,0.000241808
399,79400,0.0103246,0.000312222
