nodos,ejes,prim,master
301,45149,0.00540364,0.00019036
302,45450,0.00530367,0.000185014
303,45752,0.00617483,0.000252559
304,46055,0.00709423,0.000256074
305,46359,0.00724944,0.00026037
306,46664,0.00722285,0.000247063
307,46970,0.00566882,0.000182588
308,47277,0.00555222,0.000188033
309,47585,0.00557042,0.000190336
310,47894,0.00570562,0.000193094
311,48204,0.00707672,0.000258748
312,48515,0.00734964,0.000252691
313,48827,0.00739411,0.000251472
314,49140,0.00728866,0.000201897
315,49454,0.00574743,0.000207329
316,49769,0.0058484,0.000203794
317,50085,0.00584277,0.000194959
318,50402,0.00628499,0.000254839
319,50720,0.0076517,0.000257929
320,51039,0.0077998,0.000253036
321,51359,0.00782157,0.000266014
322,51680,0.00608543,0.000200425
323,52002,0.00607882,0.000203457
324,52325,0.00620643,0.000192733
325,52649,0.00625751,0.000262291
326,52974,0.00814477,0.00026742
327,53300,0.00799731,0.000271823
328,53627,0.00803608,0.000273618
329,53955,0.0062708,0.000196355
330,54284,0.00636108,0.000208578
331,54614,0.00634448,0.000208147
332,54945,0.00681144,0.000266242
333,55277,0.00835051,0.000281496
334,55610,0.0082791,0.000288348
335,55944,0.0083214,0.000203058
336,56279,0.00648105,0.00019905
337,56615,0.00650456,0.000214198
338,56952,0.0065541,0.000207701
339,57290,0.00794058,0.000272759
340,57629,0.00861866,0.000280189
341,57969,0.00876968,0.000278232
342,58310,0.00738797,0.000207555
343,58652,0.00675727,0.000213309
344,58995,0.00693058,0.000207076
345,59339,0.00717338,0.000286754
346,59684,0.0088664,0.000276911
347,60030,0.00898419,0.000277832
348,60377,0.00840626,0.000216806
349,60725,0.00695972,0.000209871
350,61074,0.00702326,0.000217359
351,61424,0.00703872,0.00021561
352,61775,0.00912496,0.000287889
353,62127,0.00928562,0.000294204
354,62480,0.00927434,0.000221852
355,62834,0.00720273,0.00021598
356,63189,0.0072539,0.000220367
357,63545,0.00716419,0.000214041
358,63902,0.00935536,0.000288859
359,64260,0.00948123,0.000283241
360,64619,0.00902775,0.000216248
361,64979,0.00733798,0.000223259
362,65340,0.00741356,0.000220274
363,65702,0.00762068,0.000303816
364,66065,0.00973852,0.000306333
365,66429,0.00986639,0.000292743
366,66794,0.00871739,0.000245943
367,67160,0.00766765,0.000224296
368,67527,0.00773554,0.000217217
369,67895,0.00887101,0.000313452
370,68264,0.00999335,0.000299914
371,68634,0.010104,0.000305413
372,69005,0.00785551,0.000223841
373,69377,0.00781372,0.000222834
374,69750,0.00783215,0.00022121
375,70124,0.0103014,0.000311798
376,70499,0.010376,0.000295405
377,70875,0.00930903,0.000240712
378,71252,0.00802861,0.000223624
379,71630,0.0080343,0.000235031
380,72009,0.00959507,0.00031029
381,72389,0.0106217,0.000322677
382,72770,0.0104685,0.000242667
383,73152,0.00822426,0.000225667
384,73535,0.00830002,0.000228676
385,73919,0.00916048,0.000325143
386,74304,0.0109455,0.00032723
387,74690,0.0109395,0.00031096
388,75077,0.00838473,0.00023035
389,75465,0.00851562,0.000247392
390,75854,0.00902737,0.000303482
391,76244,0.0110965,0.000319053
392,76635,0.0111231,0.00032626
393,77027,0.00856786,0.00022825
394,77420,0.00864009,0.000235829
395,77814,0.00913158,0.00032261
396,78209,0.0113516,0.000306725
397,78605,0.0112715,0.000330097
398,79002,0.00886862,0.000249947
399,79400,0.00890005,0.000244255
