nodos,ejes,prim,master
182,16470,0.00289509,0.000143466
183,16652,0.00286471,0.000147179
184,16835,0.00292529,0.000152302
185,17019,0.00290422,0.000138195
186,17204,0.00295715,0.000144622
187,17390,0.00296607,0.000150211
188,17577,0.00268667,0.000116023
189,17765,0.0023532,0.000115909
190,17954,0.00239125,0.000118867
191,18144,0.00237555,0.000118273
192,18335,0.0024182,0.000117119
193,18527,0.00240938,0.000117464
194,18720,0.00244369,0.000117912
195,18914,0.00249453,0.000116985
196,19109,0.002501,0.000120172
197,19305,0.00258708,0.000126412
198,19502,0.00251786,0.000122195
199,19700,0.00320821,0.000158926
200,19899,0.00334824,0.000160574
201,20099,0.00340539,0.000155118
202,20300,0.0034453,0.000167265
203,20502,0.00355973,0.000168718
204,20705,0.00348636,0.000157639
205,20909,0.00350709,0.000126225
206,21114,0.00273321,0.000126634
207,21320,0.00268262,0.000121066
208,21527,0.00281918,0.000130281
209,21735,0.00277136,0.000126267
210,21944,0.00285832,0.00012593
211,22154,0.00287785,0.000127618
212,22365,0.00290593,0.000131259
213,22577,0.00292948,0.000131745
214,22790,0.00291649,0.000125667
215,23004,0.00381582,0.000178615
216,23219,0.00380595,0.00017357
217,23435,0.00388542,0.000176339
218,23652,0.00391324,0.000185112
219,23870,0.0039228,0.000180411
220,24089,0.0039982,0.000178597
221,24309,0.00308667,0.000136958
222,24530,0.00311096,0.000140539
223,24752,0.00312135,0.000133736
224,24975,0.00313552,0.000139748
225,25199,0.00319126,0.000136131
226,25424,0.00324418,0.000132558
227,25650,0.00320128,0.000136275
228,25877,0.00321939,0.000134667
229,26105,0.00413402,0.000189131
230,26334,0.00426754,0.000186213
231,26564,0.00432425,0.000175562
232,26795,0.00435314,0.000178869
233,27027,0.00436046,0.000188481
234,27260,0.00389349,0.000145363
235,27494,0.00346239,0.000145655
236,27729,0.00340617,0.000146068
237,27965,0.00349674,0.00014807
238,28202,0.0035299,0.000141863
239,28440,0.00351789,0.000144734
240,28679,0.00364934,0.000144781
241,28919,0.00356047,0.000184763
242,29160,0.0047967,0.000203072
243,29402,0.00474557,0.000184215
244,29645,0.00474623,0.000205229
245,29889,0.00480275,0.000194879
246,30134,0.00457819,0.00015284
247,30380,0.0037634,0.000158875
248,30627,0.003777,0.000154811
249,30875,0.00384216,0.000143495
250,31124,0.00380793,0.000149448
251,31374,0.00381674,0.000158082
252,31625,0.00389179,0.000156797
253,31877,0.00443135,0.000213767
254,32130,0.00508509,0.000215498
255,32384,0.00521284,0.000200509
256,32639,0.00516605,0.000214541
257,32895,0.00522703,0.000213877
258,33152,0.00403968,0.00015204
259,33410,0.00410393,0.000163154
260,33669,0.00413171,0.000168946
261,33929,0.00413943,0.000161814
262,34190,0.00421291,0.000165422
263,34452,0.00419342,0.000162109
264,34715,0.0050169,0.000233285
265,34979,0.00552191,0.000225523
266,35244,0.00549592,0.000218523
267,35510,0.00569129,0.000221689
268,35777,0.00489025,0.000159915
269,36045,0.00439966,0.000174735
270,36314,0.00437813,0.000173634
271,36584,0.00441109,0.000169131
272,36855,0.00442588,0.000165138
273,37127,0.00446189,0.000172858
274,37400,0.00533151,0.00023074
275,37674,0.00594838,0.000231596
276,37949,0.00590097,0.000221459
277,38225,0.00599839,0.000226733
278,38502,0.00490726,0.000170619
279,38780,0.00464608,0.000175161
280,39059,0.00469548,0.000167063
281,39339,0.00467994,0.000181737
282,39620,0.00473618,0.000176019
283,39902,0.00495014,0.000244661
284,40185,0.00621793,0.000247762
285,40469,0.00633084,0.000247579
286,40754,0.00630178,0.00024116
287,41040,0.00557354,0.00018149
288,41327,0.00498024,0.000179797
289,41615,0.00498416,0.000183666
290,41904,0.00501017,0.000179965
291,42194,0.00506556,0.000177301
292,42485,0.0053202,0.000245656
293,42777,0.00658262,0.000241409
294,43070,0.00667474,0.000241294
295,43364,0.00673674,0.000236379
296,43659,0.00520604,0.000179298
297,43955,0.00517514,0.000181819
298,44252,0.00524103,0.000189888
299,44550,0.00525259,0.000194088
300,44849,0.005368,0.000187695
301,45149,0.00687021,0.000242334
302,45450,0.00694792,0.000267508
303,45752,0.00710101,0.000251721
304,46055,0.00698075,0.000195651
305,46359,0.00545788,0.000187614
306,46664,0.00551052,0.000181061
307,46970,0.00548042,0.000192815
308,47277,0.00554123,0.000190014
309,47585,0.00608632,0.000244542
310,47894,0.00728701,0.000254175
311,48204,0.00734283,0.000268234
312,48515,0.00709656,0.000195427
313,48827,0.00569868,0.000191035
314,49140,0.00571077,0.000197037
315,49454,0.00572128,0.000199065
316,49769,0.00584883,0.000203551
317,50085,0.00706714,0.000263424
318,50402,0.00773192,0.0002635
319,50720,0.00767924,0.000276299
320,51039,0.00629593,0.000197628
321,51359,0.00593703,0.000198209
322,51680,0.00599224,0.000205946
323,52002,0.00601883,0.000195746
324,52325,0.00668616,0.000264483
325,52649,0.00790022,0.000280598
326,52974,0.00804313,0.000275414
327,53300,0.00712121,0.00020421
328,53627,0.00622732,0.000193149
329,53955,0.00629952,0.000201069
330,54284,0.0062568,0.00019765
331,54614,0.0067947,0.000265747
332,54945,0.00823499,0.000281766
333,55277,0.00832381,0.0002816
334,55610,0.00736827,0.000220582
335,55944,0.00650649,0.000206909
336,56279,0.00651876,0.000217864
337,56615,0.00651433,0.00020789
338,56952,0.0075512,0.000272899
339,57290,0.00860492,0.000278629
340,57629,0.0085116,0.00028553
341,57969,0.00687701,0.000213302
342,58310,0.00676707,0.000213348
343,58652,0.00683131,0.000214084
344,58995,0.00679936,0.000199653
345,59339,0.00681248,0.000221286
346,59684,0.00788704,0.000287166
347,60030,0.00893673,0.00028108
348,60377,0.00836607,0.000219492
349,60725,0.00699637,0.000205867
350,61074,0.00705485,0.000219799
351,61424,0.00696781,0.000207462
352,61775,0.00830512,0.000278134
353,62127,0.00917848,0.000296088
354,62480,0.00923009,0.000214478
355,62834,0.00712668,0.000220784
356,63189,0.0072298,0.000219414
357,63545,0.00724406,0.000218957
358,63902,0.00815126,0.000301739
359,64260,0.00951041,0.000295792
360,64619,0.0095744,0.000296708
361,64979,0.00739114,0.000220387
362,65340,0.00743031,0.000224549
363,65702,0.0074661,0.000219668
364,66065,0.0086557,0.000309104
365,66429,0.00973142,0.000306566
366,66794,0.00973489,0.000228171
367,67160,0.00754149,0.000230904
368,67527,0.0075959,0.000227354
369,67895,0.00766635,0.00021295
370,68264,0.00953968,0.000293349
371,68634,0.0100738,0.000319344
372,69005,0.00897816,0.000235938
373,69377,0.00780308,0.000237048
374,69750,0.00792113,0.000221488
375,70124,0.00811321,0.000303798
376,70499,0.0103852,0.000311867
377,70875,0.010211,0.000304752
378,71252,0.00796775,0.000236749
379,71630,0.00802463,0.000224232
380,72009,0.0080788,0.000232766
381,72389,0.00975032,0.000326264
382,72770,0.0106616,0.000310234
383,73152,0.00940942,0.000244444
384,73535,0.00826259,0.00023596
385,73919,0.00825955,0.000229188
386,74304,0.00889901,0.000313817
387,74690,0.0108435,0.000302061
388,75077,0.0106544,0.000232321
389,75465,0.00844874,0.000254178
390,75854,0.00849146,0.000229768
391,76244,0.00866876,0.000314604
392,76635,0.0111323,0.000319494
393,77027,0.0111999,0.000264301
394,77420,0.00867808,0.000243457
395,77814,0.00856761,0.000247349
396,78209,0.00869937,0.000254313
397,78605,0.0113108,0.000329662
398,79002,0.0113083,0.000321534
399,79400,0.00881369,0.000237032
