nodos,ejes,prim,master
336,56279,0.00645547,0.000211809
337,56615,0.00649968,0.00020914
338,56952,0.00649797,0.000211688
339,57290,0.00757558,0.000291871
340,57629,0.0085929,0.00027789
341,57969,0.00865905,0.00027364
342,58310,0.00776966,0.000214839
343,58652,0.00673002,0.00021326
344,58995,0.00676025,0.000220484
345,59339,0.00677242,0.000252695
346,59684,0.00884747,0.000284943
347,60030,0.0089343,0.000292697
348,60377,0.00880758,0.000212165
349,60725,0.00696052,0.000218982
350,61074,0.00709689,0.000214308
351,61424,0.00700425,0.000221429
352,61775,0.00912681,0.000304959
353,62127,0.00921431,0.000283698
354,62480,0.00917428,0.000281124
355,62834,0.0071686,0.00022135
356,63189,0.00713107,0.000215204
357,63545,0.00724766,0.000212573
358,63902,0.00921452,0.00028152
359,64260,0.00942895,0.000301986
360,64619,0.00948747,0.000291864
361,64979,0.00736703,0.000229248
362,65340,0.00747461,0.000219873
363,65702,0.00748352,0.000217907
364,66065,0.00963987,0.000289415
365,66429,0.00970501,0.000284978
366,66794,0.00927247,0.00022897
367,67160,0.00754013,0.000218564
368,67527,0.00762826,0.000232074
369,67895,0.00804301,0.000299968
370,68264,0.00999018,0.000315064
371,68634,0.00998545,0.00030386
372,69005,0.00847486,0.000240579
373,69377,0.00778154,0.000218009
374,69750,0.0078609,0.000227938
375,70124,0.00984067,0.000299375
376,70499,0.0102141,0.000301202
377,70875,0.0101914,0.000233553
378,71252,0.0081257,0.000229598
379,71630,0.00817302,0.000223819
380,72009,0.00886184,0.000309328
381,72389,0.010526,0.000304151
382,72770,0.0105037,0.000311327
383,73152,0.00824698,0.000227648
384,73535,0.00819809,0.000241776
385,73919,0.00834921,0.000303215
386,74304,0.0106976,0.000321702
387,74690,0.0108423,0.000314778
388,75077,0.009039,0.000245784
389,75465,0.00847762,0.00023552
390,75854,0.00850282,0.000234216
391,76244,0.0110601,0.000332108
392,76635,0.0110836,0.00031462
393,77027,0.00953323,0.000241257
394,77420,0.0086327,0.000227809
395,77814,0.0087159,0.000247375
396,78209,0.0113666,0.000323941
397,78605,0.0112351,0.000312479
398,79002,0.00965024,0.000245931
399,79400,0.00884947,0.000238352
